,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2018-10-30,0.5984788825466408,0.24629084669814966,0.6968304346095981,0.6181215631379852,0.20868419823297524,0.35817417223213527
2018-10-31,0.24629084669814966,0.6968304346095981,0.6181215631379852,0.20868419823297524,0.35817417223213527,0.6733381650571911
2018-11-01,0.6968304346095981,0.6181215631379852,0.20868419823297524,0.35817417223213527,0.6733381650571911,0.5985826174428259
2018-11-02,0.6181215631379852,0.20868419823297524,0.35817417223213527,0.6733381650571911,0.5985826174428259,0.4794717140841653
2018-11-05,0.20868419823297524,0.35817417223213527,0.6733381650571911,0.5985826174428259,0.4794717140841653,0.33015257158452327
2018-11-06,0.35817417223213527,0.6733381650571911,0.5985826174428259,0.4794717140841653,0.33015257158452327,0.42112371848934493
2018-11-07,0.6733381650571911,0.5985826174428259,0.4794717140841653,0.33015257158452327,0.42112371848934493,0.6822722289790227
2018-11-08,0.5985826174428259,0.4794717140841653,0.33015257158452327,0.42112371848934493,0.6822722289790227,0.6080579707537745
2018-11-09,0.4794717140841653,0.33015257158452327,0.42112371848934493,0.6822722289790227,0.6080579707537745,0.5169635903643435
2018-11-12,0.33015257158452327,0.42112371848934493,0.6822722289790227,0.6080579707537745,0.5169635903643435,0.3928678417252537
2018-11-13,0.42112371848934493,0.6822722289790227,0.6080579707537745,0.5169635903643435,0.3928678417252537,0.3940431843854642
2018-11-14,0.6822722289790227,0.6080579707537745,0.5169635903643435,0.3928678417252537,0.3940431843854642,0.45511319780027737
2018-11-15,0.6080579707537745,0.5169635903643435,0.3928678417252537,0.3940431843854642,0.45511319780027737,0.6402565455222347
2018-11-16,0.5169635903643435,0.3928678417252537,0.3940431843854642,0.45511319780027737,0.6402565455222347,0.6305799207720207
2018-11-19,0.3928678417252537,0.3940431843854642,0.45511319780027737,0.6402565455222347,0.6305799207720207,0.3404757813170084
2018-11-20,0.3940431843854642,0.45511319780027737,0.6402565455222347,0.6305799207720207,0.3404757813170084,0.43646222207532737
2018-11-21,0.45511319780027737,0.6402565455222347,0.6305799207720207,0.3404757813170084,0.43646222207532737,0.540537632831529
2018-11-23,0.6402565455222347,0.6305799207720207,0.3404757813170084,0.43646222207532737,0.540537632831529,0.4084623055989626
2018-11-26,0.6305799207720207,0.3404757813170084,0.43646222207532737,0.540537632831529,0.4084623055989626,0.49973838312033003
2018-11-27,0.3404757813170084,0.43646222207532737,0.540537632831529,0.4084623055989626,0.49973838312033003,0.39922866140771907
2018-11-28,0.43646222207532737,0.540537632831529,0.4084623055989626,0.49973838312033003,0.39922866140771907,0.5959928782706497
2018-11-29,0.540537632831529,0.4084623055989626,0.49973838312033003,0.39922866140771907,0.5959928782706497,0.5252132973725888
2018-11-30,0.4084623055989626,0.49973838312033003,0.39922866140771907,0.5959928782706497,0.5252132973725888,0.5646587664165944
2018-12-03,0.49973838312033003,0.39922866140771907,0.5959928782706497,0.5252132973725888,0.5646587664165944,0.6768009251521426
2018-12-04,0.39922866140771907,0.5959928782706497,0.5252132973725888,0.5646587664165944,0.6768009251521426,0.3502436450933873
2018-12-06,0.5959928782706497,0.5252132973725888,0.5646587664165944,0.6768009251521426,0.3502436450933873,0.5556059069910888
2018-12-07,0.5252132973725888,0.5646587664165944,0.6768009251521426,0.3502436450933873,0.5556059069910888,0.39912399496361045
2018-12-10,0.5646587664165944,0.6768009251521426,0.3502436450933873,0.5556059069910888,0.39912399496361045,0.406035093472202
2018-12-11,0.6768009251521426,0.3502436450933873,0.5556059069910888,0.39912399496361045,0.406035093472202,0.504037684537853
2018-12-12,0.3502436450933873,0.5556059069910888,0.39912399496361045,0.406035093472202,0.504037684537853,0.587579407651793
2018-12-13,0.5556059069910888,0.39912399496361045,0.406035093472202,0.504037684537853,0.587579407651793,0.602397652614972
2018-12-14,0.39912399496361045,0.406035093472202,0.504037684537853,0.587579407651793,0.602397652614972,0.4899439205173871
2018-12-17,0.406035093472202,0.504037684537853,0.587579407651793,0.602397652614972,0.4899439205173871,0.3664666383195905
2018-12-18,0.504037684537853,0.587579407651793,0.602397652614972,0.4899439205173871,0.3664666383195905,0.5310889899071985
2018-12-19,0.587579407651793,0.602397652614972,0.4899439205173871,0.3664666383195905,0.5310889899071985,0.5852840595105926
2018-12-20,0.602397652614972,0.4899439205173871,0.3664666383195905,0.5310889899071985,0.5852840595105926,0.5389654975578249
2018-12-21,0.4899439205173871,0.3664666383195905,0.5310889899071985,0.5852840595105926,0.5389654975578249,0.30347920857101185
2018-12-24,0.3664666383195905,0.5310889899071985,0.5852840595105926,0.5389654975578249,0.30347920857101185,0.25268988455215535
2018-12-26,0.5310889899071985,0.5852840595105926,0.5389654975578249,0.30347920857101185,0.25268988455215535,0.6734086069855528
2018-12-27,0.5852840595105926,0.5389654975578249,0.30347920857101185,0.25268988455215535,0.6734086069855528,0.6281276947715575
2018-12-28,0.5389654975578249,0.30347920857101185,0.25268988455215535,0.6734086069855528,0.6281276947715575,0.47076671601080583
2018-12-31,0.30347920857101185,0.25268988455215535,0.6734086069855528,0.6281276947715575,0.47076671601080583,0.49285362988403536
2019-01-02,0.25268988455215535,0.6734086069855528,0.6281276947715575,0.47076671601080583,0.49285362988403536,0.5324894203826622
2019-01-03,0.6734086069855528,0.6281276947715575,0.47076671601080583,0.49285362988403536,0.5324894203826622,0.26772515080817777
2019-01-04,0.6281276947715575,0.47076671601080583,0.49285362988403536,0.5324894203826622,0.26772515080817777,0.612203835574545
2019-01-07,0.47076671601080583,0.49285362988403536,0.5324894203826622,0.26772515080817777,0.612203835574545,0.5472854233743197
2019-01-08,0.49285362988403536,0.5324894203826622,0.26772515080817777,0.612203835574545,0.5472854233743197,0.5242334654054359
2019-01-09,0.5324894203826622,0.26772515080817777,0.612203835574545,0.5472854233743197,0.5242334654054359,0.536159969327584
2019-01-10,0.26772515080817777,0.612203835574545,0.5472854233743197,0.5242334654054359,0.536159969327584,0.5379758152511861
2019-01-11,0.612203835574545,0.5472854233743197,0.5242334654054359,0.536159969327584,0.5379758152511861,0.44502607225723884
2019-01-14,0.5472854233743197,0.5242334654054359,0.536159969327584,0.5379758152511861,0.44502607225723884,0.3385803218904826
2019-01-15,0.5242334654054359,0.536159969327584,0.5379758152511861,0.44502607225723884,0.3385803218904826,0.5459036714994119
2019-01-16,0.536159969327584,0.5379758152511861,0.44502607225723884,0.3385803218904826,0.5459036714994119,0.5177794461491698
2019-01-17,0.5379758152511861,0.44502607225723884,0.3385803218904826,0.5459036714994119,0.5177794461491698,0.5441174194246642
2019-01-18,0.44502607225723884,0.3385803218904826,0.5459036714994119,0.5177794461491698,0.5441174194246642,0.6119404422835897
2019-01-22,0.3385803218904826,0.5459036714994119,0.5177794461491698,0.5441174194246642,0.6119404422835897,0.4136371462871772
2019-01-23,0.5459036714994119,0.5177794461491698,0.5441174194246642,0.6119404422835897,0.4136371462871772,0.44758289405636803
2019-01-24,0.5177794461491698,0.5441174194246642,0.6119404422835897,0.4136371462871772,0.44758289405636803,0.4805798572143087
2019-01-25,0.5441174194246642,0.6119404422835897,0.4136371462871772,0.44758289405636803,0.4805798572143087,0.6188232758868621
2019-01-28,0.6119404422835897,0.4136371462871772,0.44758289405636803,0.4805798572143087,0.6188232758868621,0.4506119957944434
2019-01-29,0.4136371462871772,0.44758289405636803,0.4805798572143087,0.6188232758868621,0.4506119957944434,0.31351712826958444
2019-01-30,0.44758289405636803,0.4805798572143087,0.6188232758868621,0.4506119957944434,0.31351712826958444,0.4911721967280626
2019-01-31,0.4805798572143087,0.6188232758868621,0.4506119957944434,0.31351712826958444,0.4911721967280626,0.6031304746639277
2019-02-01,0.6188232758868621,0.4506119957944434,0.31351712826958444,0.4911721967280626,0.6031304746639277,0.4360285550851293
2019-02-04,0.4506119957944434,0.31351712826958444,0.4911721967280626,0.6031304746639277,0.4360285550851293,0.563364962932873
2019-02-05,0.31351712826958444,0.4911721967280626,0.6031304746639277,0.4360285550851293,0.563364962932873,0.6797937798147156
2019-02-06,0.4911721967280626,0.6031304746639277,0.4360285550851293,0.563364962932873,0.6797937798147156,0.47646233405462424
2019-02-07,0.6031304746639277,0.4360285550851293,0.563364962932873,0.6797937798147156,0.47646233405462424,0.41494015177961263
2019-02-08,0.4360285550851293,0.563364962932873,0.6797937798147156,0.47646233405462424,0.41494015177961263,0.42307297428388335
2019-02-11,0.563364962932873,0.6797937798147156,0.47646233405462424,0.41494015177961263,0.42307297428388335,0.41989002992012103
2019-02-12,0.6797937798147156,0.47646233405462424,0.41494015177961263,0.42307297428388335,0.41989002992012103,0.57321131090413
2019-02-13,0.47646233405462424,0.41494015177961263,0.42307297428388335,0.41989002992012103,0.57321131090413,0.5357997888359732
2019-02-14,0.41494015177961263,0.42307297428388335,0.41989002992012103,0.57321131090413,0.5357997888359732,0.5164048031457268
2019-02-15,0.42307297428388335,0.41989002992012103,0.57321131090413,0.5357997888359732,0.5164048031457268,0.46765683485005144
2019-02-19,0.41989002992012103,0.57321131090413,0.5357997888359732,0.5164048031457268,0.46765683485005144,0.5418557379989323
2019-02-20,0.57321131090413,0.5357997888359732,0.5164048031457268,0.46765683485005144,0.5418557379989323,0.5177482252890362
2019-02-21,0.5357997888359732,0.5164048031457268,0.46765683485005144,0.5418557379989323,0.5177482252890362,0.3995335319272233
2019-02-22,0.5164048031457268,0.46765683485005144,0.5418557379989323,0.5177482252890362,0.3995335319272233,0.5065202475513315
2019-02-25,0.46765683485005144,0.5418557379989323,0.5177482252890362,0.3995335319272233,0.5065202475513315,0.49495703070314173
2019-02-26,0.5418557379989323,0.5177482252890362,0.3995335319272233,0.5065202475513315,0.49495703070314173,0.507682884928906
2019-02-27,0.5177482252890362,0.3995335319272233,0.5065202475513315,0.49495703070314173,0.507682884928906,0.4638065957103815
2019-02-28,0.3995335319272233,0.5065202475513315,0.49495703070314173,0.507682884928906,0.4638065957103815,0.4345687442260018
2019-03-01,0.5065202475513315,0.49495703070314173,0.507682884928906,0.4638065957103815,0.4345687442260018,0.5240376305806081
2019-03-04,0.49495703070314173,0.507682884928906,0.4638065957103815,0.4345687442260018,0.5240376305806081,0.5115094192526441
2019-03-05,0.507682884928906,0.4638065957103815,0.4345687442260018,0.5240376305806081,0.5115094192526441,0.5857520539432697
2019-03-06,0.4638065957103815,0.4345687442260018,0.5240376305806081,0.5115094192526441,0.5857520539432697,0.5474904707562617
2019-03-07,0.4345687442260018,0.5240376305806081,0.5115094192526441,0.5857520539432697,0.5474904707562617,0.3987733617092841
2019-03-08,0.5240376305806081,0.5115094192526441,0.5857520539432697,0.5474904707562617,0.3987733617092841,0.35003127626827163
2019-03-11,0.5115094192526441,0.5857520539432697,0.5474904707562617,0.3987733617092841,0.35003127626827163,0.5414851599159574
2019-03-12,0.5857520539432697,0.5474904707562617,0.3987733617092841,0.35003127626827163,0.5414851599159574,0.611604311836476
2019-03-13,0.5474904707562617,0.3987733617092841,0.35003127626827163,0.5414851599159574,0.611604311836476,0.545033918334916
2019-03-14,0.3987733617092841,0.35003127626827163,0.5414851599159574,0.611604311836476,0.545033918334916,0.4744149839167231
2019-03-15,0.35003127626827163,0.5414851599159574,0.611604311836476,0.545033918334916,0.4744149839167231,0.462184831228683
2019-03-18,0.5414851599159574,0.611604311836476,0.545033918334916,0.4744149839167231,0.462184831228683,0.4147239312929135
2019-03-19,0.611604311836476,0.545033918334916,0.4744149839167231,0.462184831228683,0.4147239312929135,0.458537110574646
2019-03-20,0.545033918334916,0.4744149839167231,0.462184831228683,0.4147239312929135,0.458537110574646,0.6055998724470485
2019-03-21,0.4744149839167231,0.462184831228683,0.4147239312929135,0.458537110574646,0.6055998724470485,0.6467836366148326
2019-03-22,0.462184831228683,0.4147239312929135,0.458537110574646,0.6055998724470485,0.6467836366148326,0.4812088328070221
2019-03-25,0.4147239312929135,0.458537110574646,0.6055998724470485,0.6467836366148326,0.4812088328070221,0.46313876416376126
2019-03-26,0.458537110574646,0.6055998724470485,0.6467836366148326,0.4812088328070221,0.46313876416376126,0.49845597586147583
2019-03-27,0.6055998724470485,0.6467836366148326,0.4812088328070221,0.46313876416376126,0.49845597586147583,0.45488681147565246
2019-03-28,0.6467836366148326,0.4812088328070221,0.46313876416376126,0.49845597586147583,0.45488681147565246,0.41829414021461014
2019-03-29,0.4812088328070221,0.46313876416376126,0.49845597586147583,0.45488681147565246,0.41829414021461014,0.4343292894194885
2019-04-01,0.46313876416376126,0.49845597586147583,0.45488681147565246,0.41829414021461014,0.4343292894194885,0.5394528703855482
2019-04-02,0.49845597586147583,0.45488681147565246,0.41829414021461014,0.4343292894194885,0.5394528703855482,0.5201413541229946
2019-04-03,0.45488681147565246,0.41829414021461014,0.4343292894194885,0.5394528703855482,0.5201413541229946,0.5045299205571736
2019-04-04,0.41829414021461014,0.4343292894194885,0.5394528703855482,0.5201413541229946,0.5045299205571736,0.5557739474067077
2019-04-05,0.4343292894194885,0.5394528703855482,0.5201413541229946,0.5045299205571736,0.5557739474067077,0.5071193250491793
2019-04-08,0.5394528703855482,0.5201413541229946,0.5045299205571736,0.5557739474067077,0.5071193250491793,0.487236517064663
2019-04-09,0.5201413541229946,0.5045299205571736,0.5557739474067077,0.5071193250491793,0.487236517064663,0.45862468521818733
2019-04-10,0.5045299205571736,0.5557739474067077,0.5071193250491793,0.487236517064663,0.45862468521818733,0.4730186672904329
2019-04-11,0.5557739474067077,0.5071193250491793,0.487236517064663,0.45862468521818733,0.4730186672904329,0.4643838384094481
2019-04-12,0.5071193250491793,0.487236517064663,0.45862468521818733,0.4730186672904329,0.4643838384094481,0.5215666869121081
2019-04-15,0.487236517064663,0.45862468521818733,0.4730186672904329,0.4643838384094481,0.5215666869121081,0.49402115339784364
2019-04-16,0.45862468521818733,0.4730186672904329,0.4643838384094481,0.5215666869121081,0.49402115339784364,0.4960724952764589
2019-04-17,0.4730186672904329,0.4643838384094481,0.5215666869121081,0.49402115339784364,0.4960724952764589,0.512294388857504
2019-04-18,0.4643838384094481,0.5215666869121081,0.49402115339784364,0.4960724952764589,0.512294388857504,0.4475975084236346
2019-04-22,0.5215666869121081,0.49402115339784364,0.4960724952764589,0.512294388857504,0.4475975084236346,0.5005542389051564
2019-04-23,0.49402115339784364,0.4960724952764589,0.512294388857504,0.4475975084236346,0.5005542389051564,0.5745906063753008
2019-04-24,0.4960724952764589,0.512294388857504,0.4475975084236346,0.5005542389051564,0.5745906063753008,0.46410797350436384
2019-04-25,0.512294388857504,0.4475975084236346,0.5005542389051564,0.5745906063753008,0.46410797350436384,0.4561004733190572
2019-04-26,0.4475975084236346,0.5005542389051564,0.5745906063753008,0.46410797350436384,0.4561004733190572,0.6297782026800859
2019-04-29,0.5005542389051564,0.5745906063753008,0.46410797350436384,0.4561004733190572,0.6297782026800859,0.8749311545175708
2019-04-30,0.5745906063753008,0.46410797350436384,0.4561004733190572,0.6297782026800859,0.8749311545175708,0.29666260203527595
2019-05-01,0.46410797350436384,0.4561004733190572,0.6297782026800859,0.8749311545175708,0.29666260203527595,0.27879846593233104
2019-05-02,0.4561004733190572,0.6297782026800859,0.8749311545175708,0.29666260203527595,0.27879846593233104,0.3765545838504975
2019-05-03,0.6297782026800859,0.8749311545175708,0.29666260203527595,0.27879846593233104,0.3765545838504975,0.5628219770308437
2019-05-06,0.8749311545175708,0.29666260203527595,0.27879846593233104,0.3765545838504975,0.5628219770308437,0.5986412980320024
2019-05-07,0.29666260203527595,0.27879846593233104,0.3765545838504975,0.5628219770308437,0.5986412980320024,0.4860082408539906
2019-05-08,0.27879846593233104,0.3765545838504975,0.5628219770308437,0.5986412980320024,0.4860082408539906,0.46404951603530165
2019-05-09,0.3765545838504975,0.5628219770308437,0.5986412980320024,0.4860082408539906,0.46404951603530165,0.5136539712534613
2019-05-10,0.5628219770308437,0.5986412980320024,0.4860082408539906,0.46404951603530165,0.5136539712534613,0.6045544741393727
2019-05-13,0.5986412980320024,0.4860082408539906,0.46404951603530165,0.5136539712534613,0.6045544741393727,0.37585452854705587
2019-05-14,0.4860082408539906,0.46404951603530165,0.5136539712534613,0.6045544741393727,0.37585452854705587,0.26566296318290306
2019-05-15,0.46404951603530165,0.5136539712534613,0.6045544741393727,0.37585452854705587,0.26566296318290306,0.592945892559896
2019-05-16,0.5136539712534613,0.6045544741393727,0.37585452854705587,0.26566296318290306,0.592945892559896,0.6851311475483468
2019-05-17,0.6045544741393727,0.37585452854705587,0.26566296318290306,0.592945892559896,0.6851311475483468,0.5191158709810747
2019-05-20,0.37585452854705587,0.26566296318290306,0.592945892559896,0.6851311475483468,0.5191158709810747,0.37037101714076825
2019-05-21,0.26566296318290306,0.592945892559896,0.6851311475483468,0.5191158709810747,0.37037101714076825,0.5038763686976506
2019-05-22,0.592945892559896,0.6851311475483468,0.5191158709810747,0.37037101714076825,0.5038763686976506,0.5635111066055336
2019-05-23,0.6851311475483468,0.5191158709810747,0.37037101714076825,0.5038763686976506,0.5635111066055336,0.48669068676787536
2019-05-24,0.5191158709810747,0.37037101714076825,0.5038763686976506,0.5635111066055336,0.48669068676787536,0.48043933847190956
2019-05-28,0.37037101714076825,0.5038763686976506,0.5635111066055336,0.48669068676787536,0.48043933847190956,0.5383530168979215
2019-05-29,0.5038763686976506,0.5635111066055336,0.48669068676787536,0.48043933847190956,0.5383530168979215,0.46214454094945606
2019-05-30,0.5635111066055336,0.48669068676787536,0.48043933847190956,0.5383530168979215,0.46214454094945606,0.619617224380328
2019-05-31,0.48669068676787536,0.48043933847190956,0.5383530168979215,0.46214454094945606,0.619617224380328,0.6276795039445822
2019-06-03,0.48043933847190956,0.5383530168979215,0.46214454094945606,0.619617224380328,0.6276795039445822,0.2420797892844972
2019-06-04,0.5383530168979215,0.46214454094945606,0.619617224380328,0.6276795039445822,0.2420797892844972,0.4766904274405647
2019-06-05,0.46214454094945606,0.619617224380328,0.6276795039445822,0.2420797892844972,0.4766904274405647,0.45129454463506025
2019-06-06,0.619617224380328,0.6276795039445822,0.2420797892844972,0.4766904274405647,0.45129454463506025,0.40662743584623534
2019-06-07,0.6276795039445822,0.2420797892844972,0.4766904274405647,0.45129454463506025,0.40662743584623534,0.5219155511609449
2019-06-10,0.2420797892844972,0.4766904274405647,0.45129454463506025,0.40662743584623534,0.5219155511609449,0.5744762097850844
2019-06-11,0.4766904274405647,0.45129454463506025,0.40662743584623534,0.5219155511609449,0.5744762097850844,0.5013730897122688
2019-06-12,0.45129454463506025,0.40662743584623534,0.5219155511609449,0.5744762097850844,0.5013730897122688,0.45960007920440177
2019-06-13,0.40662743584623534,0.5219155511609449,0.5744762097850844,0.5013730897122688,0.45960007920440177,0.5321021539096559
2019-06-14,0.5219155511609449,0.5744762097850844,0.5013730897122688,0.45960007920440177,0.5321021539096559,0.46488861668834025
2019-06-17,0.5744762097850844,0.5013730897122688,0.45960007920440177,0.5321021539096559,0.46488861668834025,0.4787870224904108
2019-06-18,0.5013730897122688,0.45960007920440177,0.5321021539096559,0.46488861668834025,0.4787870224904108,0.5308224900338999
2019-06-19,0.45960007920440177,0.5321021539096559,0.46488861668834025,0.4787870224904108,0.5308224900338999,0.466940507733911
2019-06-20,0.5321021539096559,0.46488861668834025,0.4787870224904108,0.5308224900338999,0.466940507733911,0.5041294740422227
2019-06-21,0.46488861668834025,0.4787870224904108,0.5308224900338999,0.466940507733911,0.5041294740422227,0.5999995576626874
2019-06-24,0.4787870224904108,0.5308224900338999,0.466940507733911,0.5041294740422227,0.5999995576626874,0.5850627012484666
2019-06-25,0.5308224900338999,0.466940507733911,0.5041294740422227,0.5999995576626874,0.5850627012484666,0.42757377026078597
2019-06-26,0.466940507733911,0.5041294740422227,0.5999995576626874,0.5850627012484666,0.42757377026078597,0.43841225879025947
2019-06-27,0.5041294740422227,0.5999995576626874,0.5850627012484666,0.42757377026078597,0.43841225879025947,0.4407852283087801
2019-06-28,0.5999995576626874,0.5850627012484666,0.42757377026078597,0.43841225879025947,0.4407852283087801,0.4343716981959651
2019-07-01,0.5850627012484666,0.42757377026078597,0.43841225879025947,0.4407852283087801,0.4343716981959651,0.49648011260704733
2019-07-02,0.42757377026078597,0.43841225879025947,0.4407852283087801,0.4343716981959651,0.49648011260704733,0.5164487578075816
2019-07-03,0.43841225879025947,0.4407852283087801,0.4343716981959651,0.49648011260704733,0.5164487578075816,0.5389702615856046
2019-07-05,0.4407852283087801,0.4343716981959651,0.49648011260704733,0.5164487578075816,0.5389702615856046,0.5772414719919873
2019-07-08,0.4343716981959651,0.49648011260704733,0.5164487578075816,0.5389702615856046,0.5772414719919873,0.41724890308286544
2019-07-09,0.49648011260704733,0.5164487578075816,0.5389702615856046,0.5772414719919873,0.41724890308286544,0.44477559682063683
2019-07-10,0.5164487578075816,0.5389702615856046,0.5772414719919873,0.41724890308286544,0.44477559682063683,0.5437338930531799
2019-07-11,0.5389702615856046,0.5772414719919873,0.41724890308286544,0.44477559682063683,0.5437338930531799,0.5201220786546815
2019-07-12,0.5772414719919873,0.41724890308286544,0.44477559682063683,0.5437338930531799,0.5201220786546815,0.48751862802365403
2019-07-15,0.41724890308286544,0.44477559682063683,0.5437338930531799,0.5201220786546815,0.48751862802365403,0.5128789635481413
2019-07-16,0.44477559682063683,0.5437338930531799,0.5201220786546815,0.48751862802365403,0.5128789635481413,0.532085843029477
2019-07-17,0.5437338930531799,0.5201220786546815,0.48751862802365403,0.5128789635481413,0.532085843029477,0.5048678200097798
2019-07-18,0.5201220786546815,0.48751862802365403,0.5128789635481413,0.532085843029477,0.5048678200097798,0.521482107290858
2019-07-19,0.48751862802365403,0.5128789635481413,0.532085843029477,0.5048678200097798,0.521482107290858,0.4179891581350488
2019-07-22,0.5128789635481413,0.532085843029477,0.5048678200097798,0.521482107290858,0.4179891581350488,0.4829177256920386
2019-07-23,0.532085843029477,0.5048678200097798,0.521482107290858,0.4179891581350488,0.4829177256920386,0.5618278653765915
2019-07-24,0.5048678200097798,0.521482107290858,0.4179891581350488,0.4829177256920386,0.5618278653765915,0.32849226479952254
2019-07-25,0.521482107290858,0.4179891581350488,0.4829177256920386,0.5618278653765915,0.32849226479952254,0.1375268684362997
2019-07-26,0.4179891581350488,0.4829177256920386,0.5618278653765915,0.32849226479952254,0.1375268684362997,0.8913455017579748
2019-07-29,0.4829177256920386,0.5618278653765915,0.32849226479952254,0.1375268684362997,0.8913455017579748,0.6897664678529305
2019-07-30,0.5618278653765915,0.32849226479952254,0.1375268684362997,0.8913455017579748,0.6897664678529305,0.47162207792814936
2019-07-31,0.32849226479952254,0.1375268684362997,0.8913455017579748,0.6897664678529305,0.47162207792814936,0.496269663414955
2019-08-01,0.1375268684362997,0.8913455017579748,0.6897664678529305,0.47162207792814936,0.496269663414955,0.5663581436422902
2019-08-02,0.8913455017579748,0.6897664678529305,0.47162207792814936,0.496269663414955,0.5663581436422902,0.5416361878097798
2019-08-05,0.6897664678529305,0.47162207792814936,0.496269663414955,0.5663581436422902,0.5416361878097798,0.29357242155349117
2019-08-06,0.47162207792814936,0.496269663414955,0.5663581436422902,0.5416361878097798,0.29357242155349117,0.42724315318387035
2019-08-07,0.496269663414955,0.5663581436422902,0.5416361878097798,0.29357242155349117,0.42724315318387035,0.46952537131824723
2019-08-08,0.5663581436422902,0.5416361878097798,0.29357242155349117,0.42724315318387035,0.46952537131824723,0.660862786268033
2019-08-09,0.5416361878097798,0.29357242155349117,0.42724315318387035,0.46952537131824723,0.660862786268033,0.5025505645772199
2019-08-12,0.29357242155349117,0.42724315318387035,0.46952537131824723,0.660862786268033,0.5025505645772199,0.41366615190159717
2019-08-13,0.42724315318387035,0.46952537131824723,0.660862786268033,0.5025505645772199,0.41366615190159717,0.6321173939230819
2019-08-14,0.46952537131824723,0.660862786268033,0.5025505645772199,0.41366615190159717,0.6321173939230819,0.4102170337113784
2019-08-15,0.660862786268033,0.5025505645772199,0.41366615190159717,0.6321173939230819,0.4102170337113784,0.39603628328180346
2019-08-16,0.5025505645772199,0.41366615190159717,0.6321173939230819,0.4102170337113784,0.39603628328180346,0.49734506082915114
2019-08-19,0.41366615190159717,0.6321173939230819,0.4102170337113784,0.39603628328180346,0.49734506082915114,0.6045324658363542
2019-08-20,0.6321173939230819,0.4102170337113784,0.39603628328180346,0.49734506082915114,0.6045324658363542,0.455361753603855
2019-08-21,0.4102170337113784,0.39603628328180346,0.49734506082915114,0.6045324658363542,0.455361753603855,0.5604182571482986
2019-08-22,0.39603628328180346,0.49734506082915114,0.6045324658363542,0.455361753603855,0.5604182571482986,0.5898858246597629
2019-08-23,0.49734506082915114,0.6045324658363542,0.455361753603855,0.5604182571482986,0.5898858246597629,0.3364106444559065
2019-08-26,0.6045324658363542,0.455361753603855,0.5604182571482986,0.5898858246597629,0.3364106444559065,0.4888400027964722
2019-08-27,0.455361753603855,0.5604182571482986,0.5898858246597629,0.3364106444559065,0.4888400027964722,0.47492659833108775
2019-08-28,0.5604182571482986,0.5898858246597629,0.3364106444559065,0.4888400027964722,0.47492659833108775,0.4483520537113154
2019-08-29,0.5898858246597629,0.3364106444559065,0.4888400027964722,0.47492659833108775,0.4483520537113154,0.6075059545001247
2019-08-30,0.3364106444559065,0.4888400027964722,0.47492659833108775,0.4483520537113154,0.6075059545001247,0.557325882450369
2019-09-03,0.4888400027964722,0.47492659833108775,0.4483520537113154,0.6075059545001247,0.557325882450369,0.34837696816117236
2019-09-04,0.47492659833108775,0.4483520537113154,0.6075059545001247,0.557325882450369,0.34837696816117236,0.42452343059168146
2019-09-05,0.4483520537113154,0.6075059545001247,0.557325882450369,0.34837696816117236,0.42452343059168146,0.6237918431763275
2019-09-06,0.6075059545001247,0.557325882450369,0.34837696816117236,0.42452343059168146,0.6237918431763275,0.5204582091017973
2019-09-09,0.557325882450369,0.34837696816117236,0.42452343059168146,0.6237918431763275,0.5204582091017973,0.46437158991542715
2019-09-10,0.34837696816117236,0.42452343059168146,0.6237918431763275,0.5204582091017973,0.46437158991542715,0.43672561536628374
2019-09-11,0.42452343059168146,0.6237918431763275,0.5204582091017973,0.46437158991542715,0.43672561536628374,0.48830610734309987
2019-09-12,0.6237918431763275,0.5204582091017973,0.46437158991542715,0.43672561536628374,0.48830610734309987,0.5559294151965417
2019-09-13,0.5204582091017973,0.46437158991542715,0.43672561536628374,0.48830610734309987,0.5559294151965417,0.5597196509817691
2019-09-16,0.46437158991542715,0.43672561536628374,0.48830610734309987,0.5559294151965417,0.5597196509817691,0.48582224582024747
2019-09-17,0.43672561536628374,0.48830610734309987,0.5559294151965417,0.5597196509817691,0.48582224582024747,0.45775278930055596
2019-09-18,0.48830610734309987,0.5559294151965417,0.5597196509817691,0.48582224582024747,0.45775278930055596,0.4942867303565427
2019-09-19,0.5559294151965417,0.5597196509817691,0.48582224582024747,0.45775278930055596,0.4942867303565427,0.5403565239340249
2019-09-20,0.5597196509817691,0.48582224582024747,0.45775278930055596,0.4942867303565427,0.5403565239340249,0.4901752320457332
2019-09-23,0.48582224582024747,0.45775278930055596,0.4942867303565427,0.5403565239340249,0.4901752320457332,0.5039103700932874
2019-09-24,0.45775278930055596,0.4942867303565427,0.5403565239340249,0.4901752320457332,0.5039103700932874,0.38252048093661556
2019-09-25,0.4942867303565427,0.5403565239340249,0.4901752320457332,0.5039103700932874,0.38252048093661556,0.5911748535673025
2019-09-26,0.5403565239340249,0.4901752320457332,0.5039103700932874,0.38252048093661556,0.5911748535673025,0.5796466367482515
2019-09-27,0.4901752320457332,0.5039103700932874,0.38252048093661556,0.5911748535673025,0.5796466367482515,0.4792672245024965
2019-09-30,0.5039103700932874,0.38252048093661556,0.5911748535673025,0.5796466367482515,0.4792672245024965,0.5413290629770818
2019-10-01,0.38252048093661556,0.5911748535673025,0.5796466367482515,0.4792672245024965,0.5413290629770818,0.512191976726586
