,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2016-04-25,0.4808733515752722,0.48168172080599325,0.47620686921311106,0.4702924538077029,0.4640609598102992,0.4576879282587489
2016-04-26,0.48168172080599325,0.47620686921311106,0.4702924538077029,0.4640609598102992,0.4576879282587489,0.4484175610926686
2016-04-27,0.47620686921311106,0.4702924538077029,0.4640609598102992,0.4576879282587489,0.4484175610926686,0.44491192132450424
2016-04-28,0.4702924538077029,0.4640609598102992,0.4576879282587489,0.4484175610926686,0.44491192132450424,0.44151786489659917
2016-04-29,0.4640609598102992,0.4576879282587489,0.4484175610926686,0.44491192132450424,0.44151786489659917,0.43937038137259293
2016-05-02,0.4576879282587489,0.4484175610926686,0.44491192132450424,0.44151786489659917,0.43937038137259293,0.43799044213337923
2016-05-03,0.4484175610926686,0.44491192132450424,0.44151786489659917,0.43937038137259293,0.43799044213337923,0.43940712590047776
2016-05-04,0.44491192132450424,0.44151786489659917,0.43937038137259293,0.43799044213337923,0.43940712590047776,0.4418716880164795
2016-05-05,0.44151786489659917,0.43937038137259293,0.43799044213337923,0.43940712590047776,0.4418716880164795,0.4438708332895985
2016-05-06,0.43937038137259293,0.43799044213337923,0.43940712590047776,0.4418716880164795,0.4438708332895985,0.4480650877293934
2016-05-09,0.43799044213337923,0.43940712590047776,0.4418716880164795,0.4438708332895985,0.4480650877293934,0.4507310646790872
2016-05-10,0.43940712590047776,0.4418716880164795,0.4438708332895985,0.4480650877293934,0.4507310646790872,0.45234780314052997
2016-05-11,0.4418716880164795,0.4438708332895985,0.4480650877293934,0.4507310646790872,0.45234780314052997,0.45230833833394896
2016-05-12,0.4438708332895985,0.4480650877293934,0.4507310646790872,0.45234780314052997,0.45230833833394896,0.4527968983112353
2016-05-13,0.4480650877293934,0.4507310646790872,0.45234780314052997,0.45230833833394896,0.4527968983112353,0.45049019542155727
2016-05-16,0.4507310646790872,0.45234780314052997,0.45230833833394896,0.4527968983112353,0.45049019542155727,0.44931167101603553
2016-05-17,0.45234780314052997,0.45230833833394896,0.4527968983112353,0.45049019542155727,0.44931167101603553,0.4475438740250095
2016-05-18,0.45230833833394896,0.4527968983112353,0.45049019542155727,0.44931167101603553,0.4475438740250095,0.4473955357741224
2016-05-19,0.4527968983112353,0.45049019542155727,0.44931167101603553,0.4475438740250095,0.4473955357741224,0.4457284513913141
2016-05-20,0.45049019542155727,0.44931167101603553,0.4475438740250095,0.4473955357741224,0.4457284513913141,0.44761464280208285
2016-05-23,0.44931167101603553,0.4475438740250095,0.4473955357741224,0.4457284513913141,0.44761464280208285,0.450151333834506
2016-05-24,0.4475438740250095,0.4473955357741224,0.4457284513913141,0.44761464280208285,0.450151333834506,0.4533902513147836
2016-05-25,0.4473955357741224,0.4457284513913141,0.44761464280208285,0.450151333834506,0.4533902513147836,0.45650940385322725
2016-05-26,0.4457284513913141,0.44761464280208285,0.450151333834506,0.4533902513147836,0.45650940385322725,0.4607934690209688
2016-05-27,0.44761464280208285,0.450151333834506,0.4533902513147836,0.45650940385322725,0.4607934690209688,0.46270687360144247
2016-05-31,0.450151333834506,0.4533902513147836,0.45650940385322725,0.4607934690209688,0.46270687360144247,0.46340500924850936
2016-06-01,0.4533902513147836,0.45650940385322725,0.4607934690209688,0.46270687360144247,0.46340500924850936,0.4631627694688883
2016-06-02,0.45650940385322725,0.4607934690209688,0.46270687360144247,0.46340500924850936,0.4631627694688883,0.4609703805809088
2016-06-03,0.4607934690209688,0.46270687360144247,0.46340500924850936,0.4631627694688883,0.4609703805809088,0.45837517240828846
2016-06-06,0.46270687360144247,0.46340500924850936,0.4631627694688883,0.4609703805809088,0.45837517240828846,0.45757633453574675
2016-06-07,0.46340500924850936,0.4631627694688883,0.4609703805809088,0.45837517240828846,0.45757633453574675,0.4573286541987333
2016-06-08,0.4631627694688883,0.4609703805809088,0.45837517240828846,0.45757633453574675,0.4573286541987333,0.45692991533213645
2016-06-09,0.4609703805809088,0.45837517240828846,0.45757633453574675,0.4573286541987333,0.45692991533213645,0.457176235529802
2016-06-10,0.45837517240828846,0.45757633453574675,0.4573286541987333,0.45692991533213645,0.457176235529802,0.45739670269711036
2016-06-13,0.45757633453574675,0.4573286541987333,0.45692991533213645,0.457176235529802,0.45739670269711036,0.45612290624076335
2016-06-14,0.4573286541987333,0.45692991533213645,0.457176235529802,0.45739670269711036,0.45612290624076335,0.4536433722091895
2016-06-15,0.45692991533213645,0.457176235529802,0.45739670269711036,0.45612290624076335,0.4536433722091895,0.44987506980569625
2016-06-16,0.457176235529802,0.45739670269711036,0.45612290624076335,0.4536433722091895,0.44987506980569625,0.4465204885671155
2016-06-17,0.45739670269711036,0.45612290624076335,0.4536433722091895,0.44987506980569625,0.4465204885671155,0.4434816257811817
2016-06-20,0.45612290624076335,0.4536433722091895,0.44987506980569625,0.4465204885671155,0.4434816257811817,0.440561167797734
2016-06-21,0.4536433722091895,0.44987506980569625,0.4465204885671155,0.4434816257811817,0.440561167797734,0.4394057657611295
2016-06-22,0.44987506980569625,0.4465204885671155,0.4434816257811817,0.440561167797734,0.4394057657611295,0.43716031067308825
2016-06-23,0.4465204885671155,0.4434816257811817,0.440561167797734,0.4394057657611295,0.43716031067308825,0.4336968456074578
2016-06-24,0.4434816257811817,0.440561167797734,0.4394057657611295,0.43716031067308825,0.4336968456074578,0.4315330300285315
2016-06-27,0.440561167797734,0.4394057657611295,0.43716031067308825,0.4336968456074578,0.4315330300285315,0.42971624725548807
2016-06-28,0.4394057657611295,0.43716031067308825,0.4336968456074578,0.4315330300285315,0.42971624725548807,0.42838666432038275
2016-06-29,0.43716031067308825,0.4336968456074578,0.4315330300285315,0.42971624725548807,0.42838666432038275,0.4316514244482742
2016-06-30,0.4336968456074578,0.4315330300285315,0.42971624725548807,0.42838666432038275,0.4316514244482742,0.4352836402377563
2016-07-01,0.4315330300285315,0.42971624725548807,0.42838666432038275,0.4316514244482742,0.4352836402377563,0.4376964962930442
2016-07-05,0.42971624725548807,0.42838666432038275,0.4316514244482742,0.4352836402377563,0.4376964962930442,0.43922749406184153
2016-07-06,0.42838666432038275,0.4316514244482742,0.4352836402377563,0.4376964962930442,0.43922749406184153,0.4410687801086367
2016-07-07,0.4316514244482742,0.4352836402377563,0.4376964962930442,0.43922749406184153,0.4410687801086367,0.4432298754088671
2016-07-08,0.4352836402377563,0.4376964962930442,0.43922749406184153,0.4410687801086367,0.4432298754088671,0.44672599420159487
2016-07-11,0.4376964962930442,0.43922749406184153,0.4410687801086367,0.4432298754088671,0.44672599420159487,0.44934025470783173
2016-07-12,0.43922749406184153,0.4410687801086367,0.4432298754088671,0.44672599420159487,0.44934025470783173,0.4528227617243353
2016-07-13,0.4410687801086367,0.4432298754088671,0.44672599420159487,0.44934025470783173,0.4528227617243353,0.4547579389171215
2016-07-14,0.4432298754088671,0.44672599420159487,0.44934025470783173,0.4528227617243353,0.4547579389171215,0.4573014306462852
2016-07-15,0.44672599420159487,0.44934025470783173,0.4528227617243353,0.4547579389171215,0.4573014306462852,0.4595223928433178
2016-07-18,0.44934025470783173,0.4528227617243353,0.4547579389171215,0.4573014306462852,0.4595223928433178,0.46281710718509655
2016-07-19,0.4528227617243353,0.4547579389171215,0.4573014306462852,0.4595223928433178,0.46281710718509655,0.4652231521609008
2016-07-20,0.4547579389171215,0.4573014306462852,0.4595223928433178,0.46281710718509655,0.4652231521609008,0.46833822428130023
2016-07-21,0.4573014306462852,0.4595223928433178,0.46281710718509655,0.4652231521609008,0.46833822428130023,0.46915339420876223
2016-07-22,0.4595223928433178,0.46281710718509655,0.4652231521609008,0.46833822428130023,0.46915339420876223,0.4693520887637578
2016-07-25,0.46281710718509655,0.4652231521609008,0.46833822428130023,0.46915339420876223,0.4693520887637578,0.4694310183769197
2016-07-26,0.4652231521609008,0.46833822428130023,0.46915339420876223,0.4693520887637578,0.4694310183769197,0.4704217501077167
2016-07-27,0.46833822428130023,0.46915339420876223,0.4693520887637578,0.4694310183769197,0.4704217501077167,0.4739668546824619
2016-07-28,0.46915339420876223,0.4693520887637578,0.4694310183769197,0.4704217501077167,0.4739668546824619,0.47847275753960317
2016-07-29,0.4693520887637578,0.4694310183769197,0.4704217501077167,0.4739668546824619,0.47847275753960317,0.48291605245575964
2016-08-01,0.4694310183769197,0.4704217501077167,0.4739668546824619,0.47847275753960317,0.48291605245575964,0.4871905966480642
2016-08-02,0.4704217501077167,0.4739668546824619,0.47847275753960317,0.48291605245575964,0.4871905966480642,0.49068807558014016
2016-08-03,0.4739668546824619,0.47847275753960317,0.48291605245575964,0.4871905966480642,0.49068807558014016,0.49251574985071156
2016-08-04,0.47847275753960317,0.48291605245575964,0.4871905966480642,0.49068807558014016,0.49251574985071156,0.49372421808737754
2016-08-05,0.48291605245575964,0.4871905966480642,0.49068807558014016,0.49251574985071156,0.49372421808737754,0.49551922824810835
2016-08-08,0.4871905966480642,0.49068807558014016,0.49251574985071156,0.49372421808737754,0.49551922824810835,0.49708425026609426
2016-08-09,0.49068807558014016,0.49251574985071156,0.49372421808737754,0.49551922824810835,0.49708425026609426,0.49888606112356537
2016-08-10,0.49251574985071156,0.49372421808737754,0.49551922824810835,0.49708425026609426,0.49888606112356537,0.4990221477375767
2016-08-11,0.49372421808737754,0.49551922824810835,0.49708425026609426,0.49888606112356537,0.4990221477375767,0.49911468912696266
2016-08-12,0.49551922824810835,0.49708425026609426,0.49888606112356537,0.4990221477375767,0.49911468912696266,0.49814573000847817
2016-08-15,0.49708425026609426,0.49888606112356537,0.4990221477375767,0.49911468912696266,0.49814573000847817,0.4974965801434287
2016-08-16,0.49888606112356537,0.4990221477375767,0.49911468912696266,0.49814573000847817,0.4974965801434287,0.4964963274371952
2016-08-17,0.4990221477375767,0.49911468912696266,0.49814573000847817,0.4974965801434287,0.4964963274371952,0.49543483731206805
2016-08-18,0.49911468912696266,0.49814573000847817,0.4974965801434287,0.4964963274371952,0.49543483731206805,0.4940344752171464
2016-08-19,0.49814573000847817,0.4974965801434287,0.4964963274371952,0.49543483731206805,0.4940344752171464,0.4933458709282591
2016-08-22,0.4974965801434287,0.4964963274371952,0.49543483731206805,0.4940344752171464,0.4933458709282591,0.49194823949477706
2016-08-23,0.4964963274371952,0.49543483731206805,0.4940344752171464,0.4933458709282591,0.49194823949477706,0.4908472845630689
2016-08-24,0.49543483731206805,0.4940344752171464,0.4933458709282591,0.49194823949477706,0.4908472845630689,0.4900470865511791
2016-08-25,0.4940344752171464,0.4933458709282591,0.49194823949477706,0.4908472845630689,0.4900470865511791,0.4900470865511791
2016-08-26,0.4933458709282591,0.49194823949477706,0.4908472845630689,0.4900470865511791,0.4900470865511791,0.48964017646575086
2016-08-29,0.49194823949477706,0.4908472845630689,0.4900470865511791,0.4900470865511791,0.48964017646575086,0.4892877134852187
2016-08-30,0.4908472845630689,0.4900470865511791,0.4900470865511791,0.48964017646575086,0.4892877134852187,0.48920197279257294
2016-08-31,0.4900470865511791,0.4900470865511791,0.48964017646575086,0.4892877134852187,0.48920197279257294,0.4894632649058105
2016-09-01,0.4900470865511791,0.48964017646575086,0.4892877134852187,0.48920197279257294,0.4894632649058105,0.4905424576079491
2016-09-02,0.48964017646575086,0.4892877134852187,0.48920197279257294,0.4894632649058105,0.4905424576079491,0.49207482589883744
2016-09-06,0.4892877134852187,0.48920197279257294,0.4894632649058105,0.4905424576079491,0.49207482589883744,0.4932002737215545
2016-09-07,0.48920197279257294,0.4894632649058105,0.4905424576079491,0.49207482589883744,0.4932002737215545,0.4919591517577908
2016-09-08,0.4894632649058105,0.4905424576079491,0.49207482589883744,0.4932002737215545,0.4919591517577908,0.49162709086748
2016-09-09,0.4905424576079491,0.49207482589883744,0.4932002737215545,0.4919591517577908,0.49162709086748,0.48885224047347986
2016-09-12,0.49207482589883744,0.4932002737215545,0.4919591517577908,0.49162709086748,0.48885224047347986,0.48642169222392395
2016-09-13,0.4932002737215545,0.4919591517577908,0.49162709086748,0.48885224047347986,0.48642169222392395,0.4859372230474248
2016-09-14,0.4919591517577908,0.49162709086748,0.48885224047347986,0.48642169222392395,0.4859372230474248,0.48719195678741256
2016-09-15,0.49162709086748,0.48885224047347986,0.48642169222392395,0.4859372230474248,0.48719195678741256,0.4867401413380107
2016-09-16,0.48885224047347986,0.48642169222392395,0.4859372230474248,0.48719195678741256,0.4867401413380107,0.4883350968043978
2016-09-19,0.48642169222392395,0.4859372230474248,0.48719195678741256,0.4867401413380107,0.4883350968043978,0.49020359602089825
2016-09-20,0.4859372230474248,0.48719195678741256,0.4867401413380107,0.4883350968043978,0.49020359602089825,0.4923061637981879
2016-09-21,0.48719195678741256,0.4867401413380107,0.4883350968043978,0.49020359602089825,0.4923061637981879,0.49475848466005656
2016-09-22,0.4867401413380107,0.4883350968043978,0.49020359602089825,0.4923061637981879,0.49475848466005656,0.4959165965926141
2016-09-23,0.4883350968043978,0.49020359602089825,0.4923061637981879,0.49475848466005656,0.4959165965926141,0.49749523038682375
2016-09-26,0.49020359602089825,0.4923061637981879,0.49475848466005656,0.4959165965926141,0.49749523038682375,0.498221939342944
2016-09-27,0.4923061637981879,0.49475848466005656,0.4959165965926141,0.49749523038682375,0.498221939342944,0.49656165565687627
2016-09-28,0.49475848466005656,0.4959165965926141,0.49749523038682375,0.498221939342944,0.49656165565687627,0.49525383495134045
2016-09-29,0.4959165965926141,0.49749523038682375,0.498221939342944,0.49656165565687627,0.49525383495134045,0.49502928736598784
2016-09-30,0.49749523038682375,0.498221939342944,0.49656165565687627,0.49525383495134045,0.49502928736598784,0.494133817303273
2016-10-03,0.498221939342944,0.49656165565687627,0.49525383495134045,0.49502928736598784,0.494133817303273,0.49344113259634115
2016-10-04,0.49656165565687627,0.49525383495134045,0.49502928736598784,0.494133817303273,0.49344113259634115,0.4936928933513989
2016-10-05,0.49525383495134045,0.49502928736598784,0.494133817303273,0.49344113259634115,0.4936928933513989,0.49339214681432386
2016-10-06,0.49502928736598784,0.494133817303273,0.49344113259634115,0.4936928933513989,0.49339214681432386,0.49521302038815473
2016-10-07,0.494133817303273,0.49344113259634115,0.4936928933513989,0.49339214681432386,0.49521302038815473,0.4961166512869579
2016-10-10,0.49344113259634115,0.4936928933513989,0.49339214681432386,0.49521302038815473,0.4961166512869579,0.4974326224458391
2016-10-11,0.4936928933513989,0.49339214681432386,0.49521302038815473,0.4961166512869579,0.4974326224458391,0.49761362480656646
2016-10-12,0.49339214681432386,0.49521302038815473,0.4961166512869579,0.4974326224458391,0.49761362480656646,0.4980831220674936
2016-10-13,0.49521302038815473,0.4961166512869579,0.4974326224458391,0.49761362480656646,0.4980831220674936,0.4972693122793801
2016-10-14,0.4961166512869579,0.4974326224458391,0.49761362480656646,0.4980831220674936,0.4972693122793801,0.49892823582609946
2016-10-17,0.4974326224458391,0.49761362480656646,0.4980831220674936,0.4972693122793801,0.49892823582609946,0.5010185623492565
2016-10-18,0.49761362480656646,0.4980831220674936,0.4972693122793801,0.49892823582609946,0.5010185623492565,0.503574305715296
2016-10-19,0.4980831220674936,0.4972693122793801,0.49892823582609946,0.5010185623492565,0.503574305715296,0.5064103935281894
2016-10-20,0.4972693122793801,0.49892823582609946,0.5010185623492565,0.503574305715296,0.5064103935281894,0.5109217265599799
2016-10-21,0.49892823582609946,0.5010185623492565,0.503574305715296,0.5064103935281894,0.5109217265599799,0.5126105835551007
2016-10-24,0.5010185623492565,0.503574305715296,0.5064103935281894,0.5109217265599799,0.5126105835551007,0.512279882804138
2016-10-25,0.503574305715296,0.5064103935281894,0.5109217265599799,0.5126105835551007,0.512279882804138,0.5120594260195726
2016-10-26,0.5064103935281894,0.5109217265599799,0.5126105835551007,0.512279882804138,0.5120594260195726,0.511515079563528
2016-10-27,0.5109217265599799,0.5126105835551007,0.512279882804138,0.5120594260195726,0.511515079563528,0.5076270329836873
2016-10-28,0.5126105835551007,0.512279882804138,0.5120594260195726,0.511515079563528,0.5076270329836873,0.5043527414976162
2016-10-31,0.512279882804138,0.5120594260195726,0.511515079563528,0.5076270329836873,0.5043527414976162,0.5002197348594579
2016-11-01,0.5120594260195726,0.511515079563528,0.5076270329836873,0.5043527414976162,0.5002197348594579,0.4956988600867448
2016-11-02,0.511515079563528,0.5076270329836873,0.5043527414976162,0.5002197348594579,0.4956988600867448,0.4911603035025064
2016-11-03,0.5076270329836873,0.5043527414976162,0.5002197348594579,0.4956988600867448,0.4911603035025064,0.4908853996130448
2016-11-04,0.5043527414976162,0.5002197348594579,0.4956988600867448,0.4911603035025064,0.4908853996130448,0.49182441490038475
2016-11-07,0.5002197348594579,0.4956988600867448,0.4911603035025064,0.4908853996130448,0.49182441490038475,0.4940848419039984
2016-11-08,0.4956988600867448,0.4911603035025064,0.4908853996130448,0.49182441490038475,0.4940848419039984,0.4941433590441956
2016-11-09,0.4911603035025064,0.4908853996130448,0.49182441490038475,0.4940848419039984,0.4941433590441956,0.4930546453666207
2016-11-10,0.4908853996130448,0.49182441490038475,0.4940848419039984,0.4941433590441956,0.4930546453666207,0.4867346903978752
2016-11-11,0.49182441490038475,0.4940848419039984,0.4941433590441956,0.4930546453666207,0.4867346903978752,0.4823771257916213
2016-11-14,0.4940848419039984,0.4941433590441956,0.4930546453666207,0.4867346903978752,0.4823771257916213,0.479542398118076
2016-11-15,0.4941433590441956,0.4930546453666207,0.4867346903978752,0.4823771257916213,0.479542398118076,0.48072229304568903
2016-11-16,0.4930546453666207,0.4867346903978752,0.4823771257916213,0.479542398118076,0.48072229304568903,0.481609591889572
2016-11-17,0.4867346903978752,0.4823771257916213,0.479542398118076,0.48072229304568903,0.481609591889572,0.4861168445033178
2016-11-18,0.4823771257916213,0.479542398118076,0.48072229304568903,0.481609591889572,0.4861168445033178,0.4874477979605143
2016-11-21,0.479542398118076,0.48072229304568903,0.481609591889572,0.4861168445033178,0.4874477979605143,0.4869728497594523
2016-11-22,0.48072229304568903,0.481609591889572,0.4861168445033178,0.4874477979605143,0.4869728497594523,0.48567320027274796
2016-11-23,0.481609591889572,0.4861168445033178,0.4874477979605143,0.4869728497594523,0.48567320027274796,0.48672107862165115
2016-11-25,0.4861168445033178,0.4874477979605143,0.4869728497594523,0.48567320027274796,0.48672107862165115,0.48694426606765584
2016-11-28,0.4874477979605143,0.4869728497594523,0.48567320027274796,0.48672107862165115,0.48694426606765584,0.48555207519156607
2016-11-29,0.4869728497594523,0.48567320027274796,0.48672107862165115,0.48694426606765584,0.48555207519156607,0.4837733970857554
2016-11-30,0.48567320027274796,0.48672107862165115,0.48694426606765584,0.48555207519156607,0.4837733970857554,0.48225193067513794
2016-12-01,0.48672107862165115,0.48694426606765584,0.48555207519156607,0.4837733970857554,0.48225193067513794,0.481473505275561
2016-12-02,0.48694426606765584,0.48555207519156607,0.4837733970857554,0.48225193067513794,0.481473505275561,0.47987718966982595
2016-12-05,0.48555207519156607,0.4837733970857554,0.48225193067513794,0.481473505275561,0.47987718966982595,0.48166675927316427
2016-12-06,0.4837733970857554,0.48225193067513794,0.481473505275561,0.47987718966982595,0.48166675927316427,0.48554528487756865
2016-12-07,0.48225193067513794,0.481473505275561,0.47987718966982595,0.48166675927316427,0.48554528487756865,0.49082416219415115
2016-12-08,0.481473505275561,0.47987718966982595,0.48166675927316427,0.48554528487756865,0.49082416219415115,0.49446453881972163
2016-12-09,0.47987718966982595,0.48166675927316427,0.48554528487756865,0.49082416219415115,0.49446453881972163,0.49949845607798704
2016-12-12,0.48166675927316427,0.48554528487756865,0.49082416219415115,0.49446453881972163,0.49949845607798704,0.5030204279010717
2016-12-13,0.48554528487756865,0.49082416219415115,0.49446453881972163,0.49949845607798704,0.5030204279010717,0.5059368158492182
2016-12-14,0.49082416219415115,0.49446453881972163,0.49949845607798704,0.5030204279010717,0.5059368158492182,0.5061423111009548
2016-12-15,0.49446453881972163,0.49949845607798704,0.5030204279010717,0.5059368158492182,0.5061423111009548,0.5068132231955735
2016-12-16,0.49949845607798704,0.5030204279010717,0.5059368158492182,0.5061423111009548,0.5068132231955735,0.5068567684201989
2016-12-19,0.5030204279010717,0.5059368158492182,0.5061423111009548,0.5068132231955735,0.5068567684201989,0.5065151865544515
2016-12-20,0.5059368158492182,0.5061423111009548,0.5068132231955735,0.5068567684201989,0.5065151865544515,0.5056183563523885
2016-12-21,0.5061423111009548,0.5068132231955735,0.5068567684201989,0.5065151865544515,0.5056183563523885,0.5054972312712063
2016-12-22,0.5068132231955735,0.5068567684201989,0.5065151865544515,0.5056183563523885,0.5054972312712063,0.5051365970718424
2016-12-23,0.5068567684201989,0.5065151865544515,0.5056183563523885,0.5054972312712063,0.5051365970718424,0.5035892672481249
2016-12-27,0.5065151865544515,0.5056183563523885,0.5054972312712063,0.5051365970718424,0.5035892672481249,0.5019875007022546
2016-12-28,0.5056183563523885,0.5054972312712063,0.5051365970718424,0.5035892672481249,0.5019875007022546,0.49934193622552536
2016-12-29,0.5054972312712063,0.5051365970718424,0.5035892672481249,0.5019875007022546,0.49934193622552536,0.4988288833572301
2016-12-30,0.5051365970718424,0.5035892672481249,0.5019875007022546,0.49934193622552536,0.4988288833572301,0.49819607592984383
2017-01-03,0.5035892672481249,0.5019875007022546,0.49934193622552536,0.4988288833572301,0.49819607592984383,0.49941679580338605
2017-01-04,0.5019875007022546,0.49934193622552536,0.4988288833572301,0.49819607592984383,0.49941679580338605,0.5025958256213751
2017-01-05,0.49934193622552536,0.4988288833572301,0.49819607592984383,0.49941679580338605,0.5025958256213751,0.5073357970393056
2017-01-06,0.4988288833572301,0.49819607592984383,0.49941679580338605,0.5025958256213751,0.5073357970393056,0.5098738482110766
2017-01-09,0.49819607592984383,0.49941679580338605,0.5025958256213751,0.5073357970393056,0.5098738482110766,0.512733068775631
2017-01-10,0.49941679580338605,0.5025958256213751,0.5073357970393056,0.5098738482110766,0.512733068775631,0.5144124047953151
2017-01-11,0.5025958256213751,0.5073357970393056,0.5098738482110766,0.512733068775631,0.5144124047953151,0.514647843878196
2017-01-12,0.5073357970393056,0.5098738482110766,0.512733068775631,0.5144124047953151,0.514647843878196,0.514370219710038
2017-01-13,0.5098738482110766,0.512733068775631,0.5144124047953151,0.514647843878196,0.514370219710038,0.5145444213740252
2017-01-17,0.512733068775631,0.5144124047953151,0.514647843878196,0.514370219710038,0.5145444213740252,0.5137639505740546
2017-01-18,0.5144124047953151,0.514647843878196,0.514370219710038,0.5145444213740252,0.5137639505740546,0.5135815880739789
2017-01-19,0.514647843878196,0.514370219710038,0.5145444213740252,0.5137639505740546,0.5135815880739789,0.5151370787337847
2017-01-20,0.514370219710038,0.5145444213740252,0.5137639505740546,0.5135815880739789,0.5151370787337847,0.5177581503195051
2017-01-23,0.5145444213740252,0.5137639505740546,0.5135815880739789,0.5151370787337847,0.5177581503195051,0.5217863743141448
2017-01-24,0.5137639505740546,0.5135815880739789,0.5151370787337847,0.5177581503195051,0.5217863743141448,0.5258656294911954
2017-01-25,0.5135815880739789,0.5151370787337847,0.5177581503195051,0.5217863743141448,0.5258656294911954,0.5283546948809489
2017-01-26,0.5151370787337847,0.5177581503195051,0.5217863743141448,0.5258656294911954,0.5283546948809489,0.5260425514338786
2017-01-27,0.5177581503195051,0.5217863743141448,0.5258656294911954,0.5283546948809489,0.5260425514338786,0.5223572694443348
2017-01-30,0.5217863743141448,0.5258656294911954,0.5283546948809489,0.5260425514338786,0.5223572694443348,0.5169171273616866
2017-01-31,0.5258656294911954,0.5283546948809489,0.5260425514338786,0.5223572694443348,0.5169171273616866,0.5123418262495634
2017-02-01,0.5283546948809489,0.5260425514338786,0.5223572694443348,0.5169171273616866,0.5123418262495634,0.5093723721013553
2017-02-02,0.5260425514338786,0.5223572694443348,0.5169171273616866,0.5123418262495634,0.5093723721013553,0.5092390057660399
2017-02-03,0.5223572694443348,0.5169171273616866,0.5123418262495634,0.5093723721013553,0.5092390057660399,0.5106243855626464
2017-02-06,0.5169171273616866,0.5123418262495634,0.5093723721013553,0.5092390057660399,0.5106243855626464,0.5123506619639546
2017-02-07,0.5123418262495634,0.5093723721013553,0.5092390057660399,0.5106243855626464,0.5123506619639546,0.5138517262843506
2017-02-08,0.5093723721013553,0.5092390057660399,0.5106243855626464,0.5123506619639546,0.5138517262843506,0.5155092793089792
2017-02-09,0.5092390057660399,0.5106243855626464,0.5123506619639546,0.5138517262843506,0.5155092793089792,0.5179452681159277
2017-02-10,0.5106243855626464,0.5123506619639546,0.5138517262843506,0.5155092793089792,0.5179452681159277,0.5197797430832394
2017-02-13,0.5123506619639546,0.5138517262843506,0.5155092793089792,0.5179452681159277,0.5197797430832394,0.5212222902634382
2017-02-14,0.5138517262843506,0.5155092793089792,0.5179452681159277,0.5197797430832394,0.5212222902634382,0.5232091838996816
2017-02-15,0.5155092793089792,0.5179452681159277,0.5197797430832394,0.5212222902634382,0.5232091838996816,0.5251688643662195
2017-02-16,0.5179452681159277,0.5197797430832394,0.5212222902634382,0.5232091838996816,0.5251688643662195,0.5268590815006884
2017-02-17,0.5197797430832394,0.5212222902634382,0.5232091838996816,0.5251688643662195,0.5268590815006884,0.5282621534915632
2017-02-21,0.5212222902634382,0.5232091838996816,0.5251688643662195,0.5268590815006884,0.5282621534915632,0.5299428496505956
2017-02-22,0.5232091838996816,0.5251688643662195,0.5268590815006884,0.5282621534915632,0.5299428496505956,0.5305525243263209
2017-02-23,0.5251688643662195,0.5268590815006884,0.5282621534915632,0.5299428496505956,0.5305525243263209,0.5307171946321282
2017-02-24,0.5268590815006884,0.5282621534915632,0.5299428496505956,0.5305525243263209,0.5307171946321282,0.5295672435356596
2017-02-27,0.5282621534915632,0.5299428496505956,0.5305525243263209,0.5307171946321282,0.5295672435356596,0.5301769285941282
2017-02-28,0.5299428496505956,0.5305525243263209,0.5307171946321282,0.5295672435356596,0.5301769285941282,0.5300816669260461
2017-03-01,0.5305525243263209,0.5307171946321282,0.5295672435356596,0.5301769285941282,0.5300816669260461,0.5301415442055913
2017-03-02,0.5307171946321282,0.5295672435356596,0.5301769285941282,0.5300816669260461,0.5301415442055913,0.5299374090932031
2017-03-03,0.5295672435356596,0.5301769285941282,0.5300816669260461,0.5301415442055913,0.5299374090932031,0.5311213844388605
2017-03-06,0.5301769285941282,0.5300816669260461,0.5301415442055913,0.5299374090932031,0.5311213844388605,0.5311390766331289
2017-03-07,0.5300816669260461,0.5301415442055913,0.5299374090932031,0.5311213844388605,0.5311390766331289,0.5322345806247014
2017-03-08,0.5301415442055913,0.5299374090932031,0.5311213844388605,0.5311390766331289,0.5322345806247014,0.534162957120747
2017-03-09,0.5299374090932031,0.5311213844388605,0.5311390766331289,0.5322345806247014,0.534162957120747,0.5365798935940794
2017-03-10,0.5311213844388605,0.5311390766331289,0.5322345806247014,0.534162957120747,0.5365798935940794,0.5384456621491404
2017-03-13,0.5311390766331289,0.5322345806247014,0.534162957120747,0.5365798935940794,0.5384456621491404,0.5400555895310992
2017-03-14,0.5322345806247014,0.534162957120747,0.5365798935940794,0.5384456621491404,0.5400555895310992,0.541430088212921
2017-03-15,0.534162957120747,0.5365798935940794,0.5384456621491404,0.5400555895310992,0.541430088212921,0.5426371963102391
2017-03-16,0.5365798935940794,0.5384456621491404,0.5400555895310992,0.541430088212921,0.5426371963102391,0.5430264038186559
2017-03-17,0.5384456621491404,0.5400555895310992,0.541430088212921,0.5426371963102391,0.5430264038186559,0.5409633008479471
2017-03-20,0.5400555895310992,0.541430088212921,0.5426371963102391,0.5430264038186559,0.5409633008479471,0.5385667768475796
2017-03-21,0.541430088212921,0.5426371963102391,0.5430264038186559,0.5409633008479471,0.5385667768475796,0.534320816347071
2017-03-22,0.5426371963102391,0.5430264038186559,0.5409633008479471,0.5385667768475796,0.534320816347071,0.5291916374207234
