,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2018-05-07,-0.5478500660355995,-0.2574960855860067,0.5591886992663948,-0.3473858922788089,0.5405419408254266,0.3361526195112825
2018-05-08,-0.2574960855860067,0.5591886992663948,-0.3473858922788089,0.5405419408254266,0.3361526195112825,-0.1349962381739058
2018-05-09,0.5591886992663948,-0.3473858922788089,0.5405419408254266,0.3361526195112825,-0.1349962381739058,-0.0208123688488424
2018-05-10,-0.3473858922788089,0.5405419408254266,0.3361526195112825,-0.1349962381739058,-0.0208123688488424,0.5081141382387664
2018-05-11,0.5405419408254266,0.3361526195112825,-0.1349962381739058,-0.0208123688488424,0.5081141382387664,0.1265420018605842
2018-05-14,0.3361526195112825,-0.1349962381739058,-0.0208123688488424,0.5081141382387664,0.1265420018605842,-0.0218483265336492
2018-05-15,-0.1349962381739058,-0.0208123688488424,0.5081141382387664,0.1265420018605842,-0.0218483265336492,-0.3329958109278135
2018-05-16,-0.0208123688488424,0.5081141382387664,0.1265420018605842,-0.0218483265336492,-0.3329958109278135,0.2406858916492016
2018-05-17,0.5081141382387664,0.1265420018605842,-0.0218483265336492,-0.3329958109278135,0.2406858916492016,-0.0223836034604552
2018-05-18,0.1265420018605842,-0.0218483265336492,-0.3329958109278135,0.2406858916492016,-0.0223836034604552,-0.2279585779733972
2018-05-21,-0.0218483265336492,-0.3329958109278135,0.2406858916492016,-0.0223836034604552,-0.2279585779733972,0.0956527415815894
2018-05-22,-0.3329958109278135,0.2406858916492016,-0.0223836034604552,-0.2279585779733972,0.0956527415815894,-0.1159959940332709
2018-05-23,0.2406858916492016,-0.0223836034604552,-0.2279585779733972,0.0956527415815894,-0.1159959940332709,0.0951872344226476
2018-05-24,-0.0223836034604552,-0.2279585779733972,0.0956527415815894,-0.1159959940332709,0.0951872344226476,0.0376139551332876
2018-05-25,-0.2279585779733972,0.0956527415815894,-0.1159959940332709,0.0951872344226476,0.0376139551332876,0.1285431920461368
2018-05-29,0.0956527415815894,-0.1159959940332709,0.0951872344226476,0.0376139551332876,0.1285431920461368,0.0356513682905737
2018-05-30,-0.1159959940332709,0.0951872344226476,0.0376139551332876,0.1285431920461368,0.0356513682905737,-0.2049966959375748
2018-05-31,0.0951872344226476,0.0376139551332876,0.1285431920461368,0.0356513682905737,-0.2049966959375748,-0.5003137116222671
2018-06-01,0.0376139551332876,0.1285431920461368,0.0356513682905737,-0.2049966959375748,-0.5003137116222671,0.080116549127424
2018-06-04,0.1285431920461368,0.0356513682905737,-0.2049966959375748,-0.5003137116222671,0.080116549127424,0.1540429173879251
2018-06-05,0.0356513682905737,-0.2049966959375748,-0.5003137116222671,0.080116549127424,0.1540429173879251,0.1971511546675311
2018-06-06,-0.2049966959375748,-0.5003137116222671,0.080116549127424,0.1540429173879251,0.1971511546675311,0.2555021138768782
2018-06-07,-0.5003137116222671,0.080116549127424,0.1540429173879251,0.1971511546675311,0.2555021138768782,0.180189370653105
2018-06-08,0.080116549127424,0.1540429173879251,0.1971511546675311,0.2555021138768782,0.180189370653105,-0.1998852819272521
2018-06-11,0.1540429173879251,0.1971511546675311,0.2555021138768782,0.180189370653105,-0.1998852819272521,-0.1529585779734015
2018-06-12,0.1971511546675311,0.2555021138768782,0.180189370653105,-0.1998852819272521,-0.1529585779734015,0.2451522533003408
2018-06-13,0.2555021138768782,0.180189370653105,-0.1998852819272521,-0.1529585779734015,0.2451522533003408,-0.0429971842188277
2018-06-14,0.180189370653105,-0.1998852819272521,-0.1529585779734015,0.2451522533003408,-0.0429971842188277,0.1311880583972513
2018-06-15,-0.1998852819272521,-0.1529585779734015,0.2451522533003408,-0.0429971842188277,0.1311880583972513,-0.0208859533139722
2018-06-18,-0.1529585779734015,0.2451522533003408,-0.0429971842188277,0.1311880583972513,-0.0208859533139722,0.1645432530812831
2018-06-19,0.2451522533003408,-0.0429971842188277,0.1311880583972513,-0.0208859533139722,0.1645432530812831,-0.328347807734814
2018-06-20,-0.0429971842188277,0.1311880583972513,-0.0208859533139722,0.1645432530812831,-0.328347807734814,0.0340024800878129
2018-06-21,0.1311880583972513,-0.0208859533139722,0.1645432530812831,-0.328347807734814,0.0340024800878129,0.1271887297839686
2018-06-22,-0.0208859533139722,0.1645432530812831,-0.328347807734814,0.0340024800878129,0.1271887297839686,0.0636149316957947
2018-06-25,0.1645432530812831,-0.328347807734814,0.0340024800878129,0.1271887297839686,0.0636149316957947,-0.5064581812448887
2018-06-26,-0.328347807734814,0.0340024800878129,0.1271887297839686,0.0636149316957947,-0.5064581812448887,0.0591506663862811
2018-06-27,0.0340024800878129,0.1271887297839686,0.0636149316957947,-0.5064581812448887,0.0591506663862811,-0.0539957193750748
2018-06-28,0.1271887297839686,0.0636149316957947,-0.5064581812448887,0.0591506663862811,-0.0539957193750748,0.0551878447742044
2018-06-29,0.0636149316957947,-0.5064581812448887,0.0591506663862811,-0.0539957193750748,0.0551878447742044,-0.0083844274350617
2018-07-02,-0.5064581812448887,0.0591506663862811,-0.0539957193750748,0.0551878447742044,-0.0083844274350617,0.4475411473683968
2018-07-03,0.0591506663862811,-0.0539957193750748,0.0551878447742044,-0.0083844274350617,0.4475411473683968,-0.4883476551469234
2018-07-05,-0.0539957193750748,0.0551878447742044,-0.0083844274350617,0.4475411473683968,-0.4883476551469234,-0.4279977945703888
2018-07-06,0.0551878447742044,-0.0083844274350617,0.4475411473683968,-0.4883476551469234,-0.4279977945703888,0.0806875701159999
2018-07-09,-0.0083844274350617,0.4475411473683968,-0.4883476551469234,-0.4279977945703888,0.0806875701159999,0.5436152368715732
2018-07-10,0.4475411473683968,-0.4883476551469234,-0.4279977945703888,0.0806875701159999,0.5436152368715732,0.2050431310109734
2018-07-11,-0.4883476551469234,-0.4279977945703888,0.0806875701159999,0.5436152368715732,0.2050431310109734,-0.5778473194535668
2018-07-12,-0.4279977945703888,0.0806875701159999,0.5436152368715732,0.2050431310109734,-0.5778473194535668,0.1570020528417248
2018-07-13,0.0806875701159999,0.5436152368715732,0.2050431310109734,-0.5778473194535668,0.1570020528417248,0.2016874785632669
2018-07-16,0.5436152368715732,0.2050431310109734,-0.5778473194535668,0.1570020528417248,0.2016874785632669,-0.0208836644956143
2018-07-17,0.2050431310109734,-0.5778473194535668,0.1570020528417248,0.2016874785632669,-0.0208836644956143,0.0720414220266069
2018-07-18,-0.5778473194535668,0.1570020528417248,0.2016874785632669,-0.0208836644956143,0.0720414220266069,-0.193349486201618
2018-07-19,0.1570020528417248,0.2016874785632669,-0.0208836644956143,0.0720414220266069,-0.193349486201618,0.1055044026952447
2018-07-20,0.2016874785632669,-0.0208836644956143,0.0720414220266069,-0.193349486201618,0.1055044026952447,-0.0573121552257926
2018-07-23,-0.0208836644956143,0.0720414220266069,-0.193349486201618,0.1055044026952447,-0.0573121552257926,-0.2273854345151427
2018-07-24,0.0720414220266069,-0.193349486201618,0.1055044026952447,-0.0573121552257926,-0.2273854345151427,0.0040413915090189
2018-07-25,-0.193349486201618,0.1055044026952447,-0.0573121552257926,-0.2273854345151427,0.0040413915090189,0.4846534434858905
2018-07-26,0.1055044026952447,-0.0573121552257926,-0.2273854345151427,0.0040413915090189,0.4846534434858905,0.3810041280370331
2018-07-27,-0.0573121552257926,-0.2273854345151427,0.0040413915090189,0.4846534434858905,0.3810041280370331,-0.2663140778332202
2018-07-30,-0.2273854345151427,0.0040413915090189,0.4846534434858905,0.3810041280370331,-0.2663140778332202,-0.859383878118664
2018-07-31,0.0040413915090189,0.4846534434858905,0.3810041280370331,-0.2663140778332202,-0.859383878118664,-1.4229590357370805
2018-08-01,0.4846534434858905,0.3810041280370331,-0.2663140778332202,-0.859383878118664,-1.4229590357370805,0.5316520396772911
2018-08-02,0.3810041280370331,-0.2663140778332202,-0.859383878118664,-1.4229590357370805,0.5316520396772911,1.0100026937108584
2018-08-03,-0.2663140778332202,-0.859383878118664,-1.4229590357370805,0.5316520396772911,1.0100026937108584,0.343688058397257
2018-08-06,-0.859383878118664,-1.4229590357370805,0.5316520396772911,1.0100026937108584,0.343688058397257,0.334616366021961
2018-08-07,-1.4229590357370805,0.5316520396772911,1.0100026937108584,0.343688058397257,0.334616366021961,-0.2294585169382453
2018-08-08,0.5316520396772911,1.0100026937108584,0.343688058397257,0.334616366021961,-0.2294585169382453,-0.1688484486039518
2018-08-09,1.0100026937108584,0.343688058397257,0.334616366021961,-0.2294585169382453,-0.1688484486039518,0.2125043721776538
2018-08-10,0.343688058397257,0.334616366021961,-0.2294585169382453,-0.1688484486039518,0.2125043721776538,-0.2323129181652543
2018-08-13,0.334616366021961,-0.2294585169382453,-0.1688484486039518,0.2125043721776538,-0.2323129181652543,-0.0383862584897521
2018-08-14,-0.2294585169382453,-0.1688484486039518,0.2125043721776538,-0.2323129181652543,-0.0383862584897521,-0.0399580896921572
2018-08-15,-0.1688484486039518,0.2125043721776538,-0.2323129181652543,-0.0383862584897521,-0.0399580896921572,-0.4173469837602032
2018-08-16,0.2125043721776538,-0.2323129181652543,-0.0383862584897521,-0.0399580896921572,-0.4173469837602032,-0.0129961161035876
2018-08-17,-0.2323129181652543,-0.0383862584897521,-0.0399580896921572,-0.4173469837602032,-0.0129961161035876,0.8121870513171761
2018-08-20,-0.0383862584897521,-0.0399580896921572,-0.4173469837602032,-0.0129961161035876,0.8121870513171761,0.0501162439516555
2018-08-21,-0.0399580896921572,-0.4173469837602032,-0.0129961161035876,0.8121870513171761,0.0501162439516555,-0.1629599512644129
2018-08-22,-0.4173469837602032,-0.0129961161035876,0.8121870513171761,0.0501162439516555,-0.1629599512644129,-0.0868477161820767
2018-08-23,-0.0129961161035876,0.8121870513171761,0.0501162439516555,-0.1629599512644129,-0.0868477161820767,-0.1369959024805436
2018-08-24,0.8121870513171761,0.0501162439516555,-0.1629599512644129,-0.0868477161820767,-0.1369959024805436,-0.1778123383312699
2018-08-27,0.0501162439516555,-0.1629599512644129,-0.0868477161820767,-0.1369959024805436,-0.1778123383312699,-0.120884427435066
2018-08-28,-0.1629599512644129,-0.0868477161820767,-0.1369959024805436,-0.1778123383312699,-0.120884427435066,-0.1574583948679313
2018-08-29,-0.0868477161820767,-0.1369959024805436,-0.1778123383312699,-0.120884427435066,-0.1574583948679313,0.0916511241499487
2018-08-30,-0.1369959024805436,-0.1778123383312699,-0.120884427435066,-0.1574583948679313,0.0916511241499487,0.0470029683690629
2018-08-31,-0.1778123383312699,-0.120884427435066,-0.1574583948679313,0.0916511241499487,0.0470029683690629,0.3631887908191249
2018-09-04,-0.120884427435066,-0.1574583948679313,0.0916511241499487,0.0470029683690629,0.3631887908191249,0.548115053766103
2018-09-05,-0.1574583948679313,0.0916511241499487,0.0470029683690629,0.3631887908191249,0.548115053766103,0.3625405370168328
2018-09-06,0.0916511241499487,0.0470029683690629,0.3631887908191249,0.548115053766103,0.3625405370168328,-0.1123466785844219
2018-09-07,0.0470029683690629,0.3631887908191249,0.548115053766103,0.3625405370168328,-0.1123466785844219,-0.3729967264551572
2018-09-10,0.3631887908191249,0.548115053766103,0.3625405370168328,-0.1123466785844219,-0.3729967264551572,-0.8008134369640825
2018-09-11,0.548115053766103,0.3625405370168328,-0.1123466785844219,-0.3729967264551572,-0.8008134369640825,0.4221156030825022
2018-09-12,0.3625405370168328,-0.1123466785844219,-0.3729967264551572,-0.8008134369640825,0.4221156030825022,-0.3994566858835577
2018-09-13,-0.1123466785844219,-0.3729967264551572,-0.8008134369640825,0.4221156030825022,-0.3994566858835577,0.9606521312300283
2018-09-14,-0.3729967264551572,-0.8008134369640825,0.4221156030825022,-0.3994566858835577,0.9606521312300283,0.562501320419847
2018-09-17,-0.8008134369640825,0.4221156030825022,-0.3994566858835577,0.9606521312300283,0.562501320419847,-0.7678117279797103
2018-09-18,0.4221156030825022,-0.3994566858835577,0.9606521312300283,0.562501320419847,-0.7678117279797103,-0.3503834813901541
2018-09-19,-0.3994566858835577,0.9606521312300283,0.562501320419847,-0.7678117279797103,-0.3503834813901541,-0.0084593714304271
2018-09-20,0.9606521312300283,0.562501320419847,-0.7678117279797103,-0.3503834813901541,-0.0084593714304271,0.2636520091597215
2018-09-21,0.562501320419847,-0.7678117279797103,-0.3503834813901541,-0.0084593714304271,0.2636520091597215,-0.5624956278223447
2018-09-24,-0.7678117279797103,-0.3503834813901541,-0.0084593714304271,0.2636520091597215,-0.5624956278223447,0.1421858306140482
2018-09-25,-0.3503834813901541,-0.0084593714304271,0.2636520091597215,-0.5624956278223447,0.1421858306140482,0.2546160608461811
2018-09-26,-0.0084593714304271,0.2636520091597215,-0.5624956278223447,0.1421858306140482,0.2546160608461811,-0.5914580286569953
2018-09-27,0.2636520091597215,-0.5624956278223447,0.1421858306140482,0.2546160608461811,-0.5914580286569953,0.2201514903608919
2018-09-28,-0.5624956278223447,0.1421858306140482,0.2546160608461811,-0.5914580286569953,0.2201514903608919,0.027004799423756
2018-10-01,0.1421858306140482,0.2546160608461811,-0.5914580286569953,0.2201514903608919,0.027004799423756,-0.1508141999035341
2018-10-02,0.2546160608461811,-0.5914580286569953,0.2201514903608919,0.027004799423756,-0.1508141999035341,0.2106142908266541
2018-10-03,-0.5914580286569953,0.2201514903608919,0.027004799423756,-0.1508141999035341,0.2106142908266541,0.9810441075734736
2018-10-04,0.2201514903608919,0.027004799423756,-0.1508141999035341,0.2106142908266541,0.9810441075734736,0.1381530467573678
2018-10-05,0.027004799423756,-0.1508141999035341,0.2106142908266541,0.9810441075734736,0.1381530467573678,-0.7024988321680479
2018-10-08,-0.1508141999035341,0.2106142908266541,0.9810441075734736,0.1381530467573678,-0.7024988321680479,-0.0223115448742401
2018-10-09,0.2106142908266541,0.9810441075734736,0.1381530467573678,-0.7024988321680479,-0.0223115448742401,1.4381144434145476
2018-10-10,0.9810441075734736,0.1381530467573678,-0.7024988321680479,-0.0223115448742401,1.4381144434145476,-1.0799574793405933
2018-10-11,0.1381530467573678,-0.7024988321680479,-0.0223115448742401,1.4381144434145476,-1.0799574793405933,-1.234348326533648
2018-10-12,-0.7024988321680479,-0.0223115448742401,1.4381144434145476,-1.0799574793405933,-1.234348326533648,0.8805036397557859
2018-10-15,-0.0223115448742401,1.4381144434145476,-1.0799574793405933,-1.234348326533648,0.8805036397557859,-0.5238122467785242
2018-10-16,1.4381144434145476,-1.0799574793405933,-1.234348326533648,0.8805036397557859,-0.5238122467785242,0.6036135584047735
2018-10-17,-1.0799574793405933,-1.234348326533648,0.8805036397557859,-0.5238122467785242,0.6036135584047735,0.5040429173879266
2018-10-18,-1.234348326533648,0.8805036397557859,-0.5238122467785242,0.6036135584047735,0.5040429173879266,-0.9503464039262174
2018-10-19,0.8805036397557859,-0.5238122467785242,0.6036135584047735,0.5040429173879266,-0.9503464039262174,-0.1929971842188192
2018-10-22,-0.5238122467785242,0.6036135584047735,0.5040429173879266,-0.9503464039262174,-0.1929971842188192,0.4716864104480311
2018-10-23,0.6036135584047735,0.5040429173879266,-0.9503464039262174,-0.1929971842188192,0.4716864104480311,0.8111147791079099
2018-10-24,0.5040429173879266,-0.9503464039262174,-0.1929971842188192,0.4716864104480311,0.8111147791079099,-0.9479582727976146
2018-10-25,-0.9503464039262174,-0.1929971842188192,0.4716864104480311,0.8111147791079099,-0.9479582727976146,0.6526527110640085
2018-10-26,-0.1929971842188192,0.4716864104480311,0.8111147791079099,-0.9479582727976146,0.6526527110640085,0.2130033345800004
2018-10-29,0.4716864104480311,0.8111147791079099,-0.9479582727976146,0.6526527110640085,0.2130033345800004,-0.9658120636730612
2018-10-30,0.8111147791079099,-0.9479582727976146,0.6526527110640085,0.2130033345800004,-0.9658120636730612,-0.8133847326108501
2018-10-31,-0.9479582727976146,0.6526527110640085,0.2130033345800004,-0.9658120636730612,-0.8133847326108501,1.018042093413313
2018-11-01,0.6526527110640085,0.2130033345800004,-0.9658120636730612,-0.8133847326108501,1.018042093413313,2.3931525889936944
2018-11-02,0.2130033345800004,-0.9658120636730612,-0.8133847326108501,1.018042093413313,2.3931525889936944,-0.8514978556055521
2018-11-05,-0.9658120636730612,-0.8133847326108501,1.018042093413313,2.3931525889936944,-0.8514978556055521,-1.8538133148937683
2018-11-06,-0.8133847326108501,1.018042093413313,2.3931525889936944,-0.8514978556055521,-1.8538133148937683,-0.613883695013201
2018-11-07,1.018042093413313,2.3931525889936944,-0.8514978556055521,-1.8538133148937683,-0.613883695013201,1.0820412694387036
2018-11-08,2.3931525889936944,-0.8514978556055521,-1.8538133148937683,-0.613883695013201,1.0820412694387036,1.0906531993452626
2018-11-09,-0.8514978556055521,-1.8538133148937683,-0.613883695013201,1.0820412694387036,1.0906531993452626,0.626503548203053
2018-11-12,-1.8538133148937683,-0.613883695013201,1.0820412694387036,1.0906531993452626,0.626503548203053,-0.7663133148937629
2018-11-13,-0.613883695013201,1.0820412694387036,1.0906531993452626,0.626503548203053,-0.7663133148937629,-0.3888859838315432
2018-11-14,1.0820412694387036,1.0906531993452626,0.626503548203053,-0.7663133148937629,-0.3888859838315432,-1.198956960541758
2018-11-15,1.0906531993452626,0.626503548203053,-0.7663133148937629,-0.3888859838315432,-1.198956960541758,0.3716529552046391
2018-11-16,0.626503548203053,-0.7663133148937629,-0.3888859838315432,-1.198956960541758,0.3716529552046391,1.6280027242284436
2018-11-19,-0.7663133148937629,-0.3888859838315432,-1.198956960541758,0.3716529552046391,1.6280027242284436,0.2361876006335794
2018-11-20,-0.3888859838315432,-1.198956960541758,0.3716529552046391,1.6280027242284436,0.2361876006335794,-1.019385251409681
2018-11-21,-1.198956960541758,0.3716529552046391,1.6280027242284436,0.2361876006335794,-1.019385251409681,-0.1234572351999725
2018-11-23,0.3716529552046391,1.6280027242284436,0.2361876006335794,-1.019385251409681,-0.1234572351999725,-0.6623489674027842
2018-11-26,1.6280027242284436,0.2361876006335794,-1.019385251409681,-0.1234572351999725,-0.6623489674027842,-0.3139978556055365
2018-11-27,0.2361876006335794,-1.019385251409681,-0.1234572351999725,-0.6623489674027842,-0.3139978556055365,-0.522811270216037
2018-11-28,-1.019385251409681,-0.1234572351999725,-0.6623489674027842,-0.3139978556055365,-0.522811270216037,0.8461153894594553
2018-11-29,-0.1234572351999725,-0.6623489674027842,-0.3139978556055365,-0.522811270216037,0.8461153894594553,-0.0109579981394256
2018-11-30,-0.6623489674027842,-0.3139978556055365,-0.522811270216037,0.8461153894594553,-0.0109579981394256,-0.3733482654984916
2018-12-03,-0.3139978556055365,-0.522811270216037,0.8461153894594553,-0.0109579981394256,-0.3733482654984916,1.4615041585546098
2018-12-04,-0.522811270216037,0.8461153894594553,-0.0109579981394256,-0.3733482654984916,1.4615041585546098,0.0066870207995979
2018-12-06,0.8461153894594553,-0.0109579981394256,-0.3733482654984916,1.4615041585546098,0.0066870207995979,-0.0283856481381839
2018-12-07,-0.0109579981394256,-0.3733482654984916,1.4615041585546098,0.0066870207995979,-0.0283856481381839,-0.7759573877878561
2018-12-10,-0.3733482654984916,1.4615041585546098,0.0066870207995979,-0.0283856481381839,-0.7759573877878561,-0.1163475330766123
2018-12-11,1.4615041585546098,0.0066870207995979,-0.0283856481381839,-0.7759573877878561,-0.1163475330766123,-0.2064966349024229
2018-12-12,0.0066870207995979,-0.0283856481381839,-0.7759573877878561,-0.1163475330766123,-0.2064966349024229,0.0861883635730311
2018-12-13,-0.0283856481381839,-0.7759573877878561,-0.1163475330766123,-0.2064966349024229,0.0861883635730311,0.8401141077211769
2018-12-14,-0.7759573877878561,-0.1163475330766123,-0.2064966349024229,0.0861883635730311,0.8401141077211769,-0.3989592493601259
2018-12-17,-0.1163475330766123,-0.2064966349024229,0.0861883635730311,0.8401141077211769,-0.3989592493601259,-0.3708473499711421
2018-12-18,-0.2064966349024229,0.0861883635730311,0.8401141077211769,-0.3989592493601259,-0.3708473499711421,0.8315046163182902
2018-12-19,0.0861883635730311,0.8401141077211769,-0.3989592493601259,-0.3708473499711421,0.8315046163182902,0.2986868376941292
2018-12-20,0.8401141077211769,-0.3989592493601259,-0.3708473499711421,0.8315046163182902,0.2986868376941292,0.1476153284243075
2018-12-21,-0.3989592493601259,-0.3708473499711421,0.8315046163182902,0.2986868376941292,0.1476153284243075,-0.93195866952614
2018-12-24,-0.3708473499711421,0.8315046163182902,0.2986868376941292,0.1476153284243075,-0.93195866952614,-1.6673469837602033
2018-12-26,0.8315046163182902,0.2986868376941292,0.1476153284243075,-0.93195866952614,-1.6673469837602033,0.9115033956151624
2018-12-27,0.2986868376941292,0.1476153284243075,-0.93195866952614,-1.6673469837602033,0.9115033956151624,0.3306860442370922
2018-12-28,0.1476153284243075,-0.93195866952614,-1.6673469837602033,0.9115033956151624,0.3306860442370922,-0.1953854650327151
2018-12-31,-0.93195866952614,-1.6673469837602033,0.9115033956151624,0.3306860442370922,-0.1953854650327151,0.9315438329152732
2019-01-02,-1.6673469837602033,0.9115033956151624,0.3306860442370922,-0.1953854650327151,0.9315438329152732,1.3736518565718336
2019-01-03,0.9115033956151624,0.3306860442370922,-0.1953854650327151,0.9315438329152732,1.3736518565718336,-2.179995932998119
2019-01-04,0.3306860442370922,-0.1953854650327151,0.9315438329152732,1.3736518565718336,-2.179995932998119,-0.2883134369640796
2019-01-07,-0.1953854650327151,0.9315438329152732,1.3736518565718336,-2.179995932998119,-0.2883134369640796,-0.1318860143491285
2019-01-08,0.9315438329152732,1.3736518565718336,-2.179995932998119,-0.2883134369640796,-0.1318860143491285,-0.0069571436472282
2019-01-09,1.3736518565718336,-2.179995932998119,-0.2883134369640796,-0.1318860143491285,-0.0069571436472282,0.4341521922651888
2019-01-10,-2.179995932998119,-0.2883134369640796,-0.1318860143491285,-0.0069571436472282,0.4341521922651888,0.4170041890721936
2019-01-11,-0.2883134369640796,-0.1318860143491285,-0.0069571436472282,0.4341521922651888,0.4170041890721936,-0.0518144135265767
2019-01-14,-0.1318860143491285,-0.0069571436472282,0.4341521922651888,0.4170041890721936,-0.0518144135265767,-0.6973851293393671
2019-01-15,-0.0069571436472282,0.4341521922651888,0.4170041890721936,-0.0518144135265767,-0.6973851293393671,-0.0324561060495805
2019-01-16,0.4341521922651888,0.4170041890721936,-0.0518144135265767,-0.6973851293393671,-0.0324561060495805,0.2111518565718252
2019-01-17,0.4170041890721936,-0.0518144135265767,-0.6973851293393671,-0.0324561060495805,0.2111518565718252,0.2400022359471935
2019-01-18,-0.0518144135265767,-0.6973851293393671,-0.0324561060495805,0.2111518565718252,0.2400022359471935,0.4621885771960823
2019-01-22,-0.6973851293393671,-0.0324561060495805,0.2111518565718252,0.2400022359471935,0.4621885771960823,-0.2973843663999111
2019-01-23,-0.0324561060495805,0.2111518565718252,0.2400022359471935,0.4621885771960823,-0.2973843663999111,-0.236958211762464
2019-01-24,0.2111518565718252,0.2400022359471935,0.4621885771960823,-0.2973843663999111,-0.236958211762464,-0.5133484180863722
2019-01-25,0.2400022359471935,0.4621885771960823,-0.2973843663999111,-0.236958211762464,-0.5133484180863722,0.6465024800878101
2019-01-28,0.4621885771960823,-0.2973843663999111,-0.236958211762464,-0.5133484180863722,0.6465024800878101,-0.2603112702160342
2019-01-29,-0.2973843663999111,-0.236958211762464,-0.5133484180863722,0.6465024800878101,-0.2603112702160342,-1.3438862890073373
2019-01-30,-0.236958211762464,-0.5133484180863722,0.6465024800878101,-0.2603112702160342,-1.3438862890073373,0.8610421239308925
2019-01-31,-0.5133484180863722,0.6465024800878101,-0.2603112702160342,-1.3438862890073373,0.8610421239308925,0.4136527720991703
2019-02-01,0.6465024800878101,-0.2603112702160342,-1.3438862890073373,0.8610421239308925,0.4136527720991703,-0.5774957804102254
2019-02-04,-0.2603112702160342,-1.3438862890073373,0.8610421239308925,0.4136527720991703,-0.5774957804102254,0.1801870818347541
2019-02-05,-1.3438862890073373,0.8610421239308925,0.4136527720991703,-0.5774957804102254,0.1801870818347541,0.6961131006411059
2019-02-06,0.8610421239308925,0.4136527720991703,-0.5774957804102254,0.1801870818347541,0.6961131006411059,0.5170434056691766
2019-02-07,0.4136527720991703,-0.5774957804102254,0.1801870818347541,0.6961131006411059,0.5170434056691766,-0.2143471058305185
2019-02-08,-0.5774957804102254,0.1801870818347541,0.6961131006411059,0.5170434056691766,-0.2143471058305185,-0.2184961466211714
2019-02-11,0.1801870818347541,0.6961131006411059,0.5170434056691766,-0.2143471058305185,-0.2184961466211714,-0.2358140473156478
2019-02-12,0.6961131006411059,0.5170434056691766,-0.2143471058305185,-0.2184961466211714,-0.2358140473156478,0.1446154504946115
2019-02-13,0.5170434056691766,-0.2143471058305185,-0.2184961466211714,-0.2358140473156478,0.1446154504946115,-0.0329588831491856
2019-02-14,-0.2143471058305185,-0.2184961466211714,-0.2358140473156478,0.1446154504946115,-0.0329588831491856,0.0496535960737825
2019-02-15,-0.2184961466211714,-0.2358140473156478,0.1446154504946115,-0.0329588831491856,0.0496535960737825,-0.1384966043848348
2019-02-19,-0.2358140473156478,0.1446154504946115,-0.0329588831491856,0.0496535960737825,-0.1384966043848348,-0.0303140167980568
2019-02-20,0.1446154504946115,-0.0329588831491856,0.0496535960737825,-0.1384966043848348,-0.0303140167980568,0.1446154504946257
2019-02-21,-0.0329588831491856,0.0496535960737825,-0.1384966043848348,-0.0303140167980568,0.1446154504946257,-0.287957662446062
2019-02-22,0.0496535960737825,-0.1384966043848348,-0.0303140167980568,0.1446154504946257,-0.287957662446062,0.0221526805464416
2019-02-25,-0.1384966043848348,-0.0303140167980568,0.1446154504946257,-0.287957662446062,0.0221526805464416,0.1590024800878129
2019-02-26,-0.0303140167980568,0.1446154504946257,-0.287957662446062,0.0221526805464416,0.1590024800878129,0.1041883940906149
2019-02-27,0.1446154504946257,-0.287957662446062,0.0221526805464416,0.1590024800878129,0.1041883940906149,0.1476145654848643
2019-02-28,-0.287957662446062,0.0221526805464416,0.1590024800878129,0.1041883940906149,0.1476145654848643,-0.3629591883249725
2019-03-01,0.0221526805464416,0.1590024800878129,0.1041883940906149,0.1476145654848643,-0.3629591883249725,0.0346526805464303
2019-03-04,0.1590024800878129,0.1041883940906149,0.1476145654848643,-0.3629591883249725,0.0346526805464303,0.2360044332128185
2019-03-05,0.1041883940906149,0.1476145654848643,-0.3629591883249725,0.0346526805464303,0.2360044332128185,0.2131865020007683
2019-03-06,0.1476145654848643,-0.3629591883249725,0.0346526805464303,0.2360044332128185,0.2131865020007683,0.0721156030825149
2019-03-07,-0.3629591883249725,0.0346526805464303,0.2360044332128185,0.2131865020007683,0.0721156030825149,-0.5849577845163703
2019-03-08,0.0346526805464303,0.2360044332128185,0.2131865020007683,0.0721156030825149,-0.5849577845163703,-0.7488472279008239
2019-03-11,0.2360044332128185,0.2131865020007683,0.0721156030825149,-0.5849577845163703,-0.7488472279008239,0.3530011983495302
2019-03-12,0.2131865020007683,0.0721156030825149,-0.5849577845163703,-0.7488472279008239,0.3530011983495302,0.3186880583972513
2019-03-13,0.0721156030825149,-0.5849577845163703,-0.7488472279008239,0.3530011983495302,0.3186880583972513,-0.1333829015561612
2019-03-14,-0.5849577845163703,-0.7488472279008239,0.3530011983495302,0.3186880583972513,-0.1333829015561612,-0.0839590967722339
2019-03-15,-0.7488472279008239,0.3530011983495302,0.3186880583972513,-0.1333829015561612,-0.0839590967722339,0.2351508800093294
2019-03-18,0.3530011983495302,0.3186880583972513,-0.1333829015561612,-0.0839590967722339,0.2351508800093294,0.3515043111424976
2019-03-19,0.3186880583972513,-0.1333829015561612,-0.0839590967722339,0.2351508800093294,0.3515043111424976,-0.564312887647672
2019-03-20,-0.1333829015561612,-0.0839590967722339,0.2351508800093294,0.3515043111424976,-0.564312887647672,-0.3948842138120205
2019-03-21,-0.0839590967722339,0.2351508800093294,0.3515043111424976,-0.564312887647672,-0.3948842138120205,1.302040964262928
