,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2018-06-20,0.4672926624846489,0.5053813538486926,0.4721276751238678,0.5126750585083226,0.40489568977672924,0.48413000418399604
2018-06-21,0.5053813538486926,0.4721276751238678,0.5126750585083226,0.40489568977672924,0.48413000418399604,0.5045068297447738
2018-06-22,0.4721276751238678,0.5126750585083226,0.40489568977672924,0.48413000418399604,0.5045068297447738,0.4906052917163337
2018-06-25,0.5126750585083226,0.40489568977672924,0.48413000418399604,0.5045068297447738,0.4906052917163337,0.3659486989555128
2018-06-26,0.40489568977672924,0.48413000418399604,0.5045068297447738,0.4906052917163337,0.3659486989555128,0.48962910096109247
2018-06-27,0.48413000418399604,0.5045068297447738,0.4906052917163337,0.3659486989555128,0.48962910096109247,0.4648876377837549
2018-06-28,0.5045068297447738,0.4906052917163337,0.3659486989555128,0.48962910096109247,0.4648876377837549,0.48876255976020644
2018-06-29,0.4906052917163337,0.3659486989555128,0.48962910096109247,0.4648876377837549,0.48876255976020644,0.4748613553922413
2018-07-02,0.3659486989555128,0.48962910096109247,0.4648876377837549,0.48876255976020644,0.4748613553922413,0.574557565259679
2018-07-03,0.48962910096109247,0.4648876377837549,0.48876255976020644,0.4748613553922413,0.574557565259679,0.3699088865616825
2018-07-05,0.4648876377837549,0.48876255976020644,0.4748613553922413,0.574557565259679,0.3699088865616825,0.3831054534972015
2018-07-06,0.48876255976020644,0.4748613553922413,0.574557565259679,0.3699088865616825,0.3831054534972015,0.49433852678143264
2018-07-09,0.4748613553922413,0.574557565259679,0.3699088865616825,0.3831054534972015,0.49433852678143264,0.5955658681917106
2018-07-10,0.574557565259679,0.3699088865616825,0.3831054534972015,0.49433852678143264,0.5955658681917106,0.5215310748250748
2018-07-11,0.3699088865616825,0.3831054534972015,0.49433852678143264,0.5955658681917106,0.5215310748250748,0.35033819825443674
2018-07-12,0.3831054534972015,0.49433852678143264,0.5955658681917106,0.5215310748250748,0.35033819825443674,0.5110260413807806
2018-07-13,0.49433852678143264,0.5955658681917106,0.5215310748250748,0.35033819825443674,0.5110260413807806,0.520797301926257
2018-07-16,0.5955658681917106,0.5215310748250748,0.35033819825443674,0.5110260413807806,0.520797301926257,0.47212817561457937
2018-07-17,0.5215310748250748,0.35033819825443674,0.5110260413807806,0.520797301926257,0.47212817561457937,0.49244789321731053
2018-07-18,0.35033819825443674,0.5110260413807806,0.520797301926257,0.47212817561457937,0.49244789321731053,0.43441546611550386
2018-07-19,0.5110260413807806,0.520797301926257,0.47212817561457937,0.49244789321731053,0.43441546611550386,0.4997651671933727
2018-07-20,0.520797301926257,0.47212817561457937,0.49244789321731053,0.43441546611550386,0.4997651671933727,0.4641624402891253
2018-07-23,0.47212817561457937,0.49244789321731053,0.43441546611550386,0.4997651671933727,0.4641624402891253,0.4269729026059548
2018-07-24,0.49244789321731053,0.43441546611550386,0.4997651671933727,0.4641624402891253,0.4269729026059548,0.47757848099713385
2018-07-25,0.43441546611550386,0.4997651671933727,0.4641624402891253,0.4269729026059548,0.47757848099713385,0.5826728267560036
2018-07-26,0.4997651671933727,0.4641624402891253,0.4269729026059548,0.47757848099713385,0.5826728267560036,0.560008066372557
2018-07-27,0.4641624402891253,0.4269729026059548,0.47757848099713385,0.5826728267560036,0.560008066372557,0.41846046459287173
2018-07-30,0.4269729026059548,0.47757848099713385,0.5826728267560036,0.560008066372557,0.41846046459287173,0.2887752384443155
2018-07-31,0.47757848099713385,0.5826728267560036,0.560008066372557,0.41846046459287173,0.2887752384443155,0.1655395388145659
2018-08-01,0.5826728267560036,0.560008066372557,0.41846046459287173,0.2887752384443155,0.1655395388145659,0.5929499030340621
2018-08-02,0.560008066372557,0.41846046459287173,0.2887752384443155,0.1655395388145659,0.5929499030340621,0.6975497540411368
2018-08-03,0.41846046459287173,0.2887752384443155,0.1655395388145659,0.5929499030340621,0.6975497540411368,0.5518482461829597
2018-08-06,0.2887752384443155,0.1655395388145659,0.5929499030340621,0.6975497540411368,0.5518482461829597,0.5498645598164069
2018-08-07,0.1655395388145659,0.5929499030340621,0.6975497540411368,0.5518482461829597,0.5498645598164069,0.42651958638122833
2018-08-08,0.5929499030340621,0.6975497540411368,0.5518482461829597,0.5498645598164069,0.42651958638122833,0.4397730523561088
2018-08-09,0.6975497540411368,0.5518482461829597,0.5498645598164069,0.42651958638122833,0.4397730523561088,0.5231626074837672
2018-08-10,0.5518482461829597,0.5498645598164069,0.42651958638122833,0.4397730523561088,0.5231626074837672,0.42589542094831434
2018-08-13,0.5498645598164069,0.42651958638122833,0.4397730523561088,0.5231626074837672,0.42589542094831434,0.468300923140716
2018-08-14,0.42651958638122833,0.4397730523561088,0.5231626074837672,0.42589542094831434,0.468300923140716,0.4679572143818934
2018-08-15,0.4397730523561088,0.5231626074837672,0.42589542094831434,0.468300923140716,0.4679572143818934,0.3854344421051522
2018-08-16,0.5231626074837672,0.42589542094831434,0.468300923140716,0.4679572143818934,0.3854344421051522,0.4738529279059375
2018-08-17,0.42589542094831434,0.468300923140716,0.4679572143818934,0.3854344421051522,0.4738529279059375,0.6542938568310622
2018-08-20,0.468300923140716,0.4679572143818934,0.3854344421051522,0.4738529279059375,0.6542938568310622,0.4876535643278123
2018-08-21,0.4679572143818934,0.3854344421051522,0.4738529279059375,0.6542938568310622,0.4876535643278123,0.4410606766944004
2018-08-22,0.3854344421051522,0.4738529279059375,0.6542938568310622,0.4876535643278123,0.4410606766944004,0.4577039662609474
2018-08-23,0.4738529279059375,0.6542938568310622,0.4876535643278123,0.4410606766944004,0.4577039662609474,0.44673817626805534
2018-08-24,0.6542938568310622,0.4876535643278123,0.4410606766944004,0.4577039662609474,0.44673817626805534,0.4378129389497299
2018-08-27,0.4876535643278123,0.4410606766944004,0.4577039662609474,0.44673817626805534,0.4378129389497299,0.4502612359211585
2018-08-28,0.4410606766944004,0.4577039662609474,0.44673817626805534,0.4378129389497299,0.4502612359211585,0.442263689535559
2018-08-29,0.4577039662609474,0.44673817626805534,0.4378129389497299,0.4502612359211585,0.442263689535559,0.49673590223976866
2018-08-30,0.44673817626805534,0.4378129389497299,0.4502612359211585,0.442263689535559,0.49673590223976866,0.48697279142756184
2018-08-31,0.4378129389497299,0.4502612359211585,0.442263689535559,0.49673590223976866,0.48697279142756184,0.5561124270483068
2018-09-04,0.4502612359211585,0.442263689535559,0.49673590223976866,0.48697279142756184,0.5561124270483068,0.5965498329312966
2018-09-05,0.442263689535559,0.49673590223976866,0.48697279142756184,0.5561124270483068,0.5965498329312966,0.5559706748617825
2018-09-06,0.49673590223976866,0.48697279142756184,0.5561124270483068,0.5965498329312966,0.5559706748617825,0.4521281660699579
2018-09-07,0.48697279142756184,0.5561124270483068,0.5965498329312966,0.5559706748617825,0.4521281660699579,0.3951324121342842
2018-09-10,0.5561124270483068,0.5965498329312966,0.5559706748617825,0.4521281660699579,0.3951324121342842,0.30158270377655266
2018-09-11,0.5965498329312966,0.5559706748617825,0.4521281660699579,0.3951324121342842,0.30158270377655266,0.5689978192414542
2018-09-12,0.5559706748617825,0.4521281660699579,0.3951324121342842,0.30158270377655266,0.5689978192414542,0.38934647290638524
2018-09-13,0.4521281660699579,0.3951324121342842,0.30158270377655266,0.5689978192414542,0.38934647290638524,0.68675837863675
2018-09-14,0.3951324121342842,0.30158270377655266,0.5689978192414542,0.38934647290638524,0.68675837863675,0.5996956451839628
2018-09-17,0.30158270377655266,0.5689978192414542,0.38934647290638524,0.68675837863675,0.5996956451839628,0.30879911252113423
2018-09-18,0.5689978192414542,0.38934647290638524,0.68675837863675,0.5996956451839628,0.30879911252113423,0.40007719906964356
2018-09-19,0.38934647290638524,0.68675837863675,0.5996956451839628,0.30879911252113423,0.40007719906964356,0.47484496755900013
2018-09-20,0.68675837863675,0.5996956451839628,0.30879911252113423,0.40007719906964356,0.47484496755900013,0.5343469450875218
2018-09-21,0.5996956451839628,0.30879911252113423,0.40007719906964356,0.47484496755900013,0.5343469450875218,0.35369511779409246
2018-09-24,0.30879911252113423,0.40007719906964356,0.47484496755900013,0.5343469450875218,0.35369511779409246,0.50778621171935
2018-09-25,0.40007719906964356,0.47484496755900013,0.5343469450875218,0.35369511779409246,0.50778621171935,0.5323710747937651
2018-09-26,0.47484496755900013,0.5343469450875218,0.35369511779409246,0.50778621171935,0.5323710747937651,0.34736197538785457
2018-09-27,0.5343469450875218,0.35369511779409246,0.50778621171935,0.5323710747937651,0.34736197538785457,0.5248347854474751
2018-09-28,0.35369511779409246,0.50778621171935,0.5323710747937651,0.34736197538785457,0.5248347854474751,0.48259983724749583
2018-10-01,0.50778621171935,0.5323710747937651,0.34736197538785457,0.5248347854474751,0.48259983724749583,0.4437165605570108
2018-10-02,0.5323710747937651,0.34736197538785457,0.5248347854474751,0.48259983724749583,0.4437165605570108,0.5227493076878147
2018-10-03,0.34736197538785457,0.5248347854474751,0.48259983724749583,0.4437165605570108,0.5227493076878147,0.6912174457860853
2018-10-04,0.5248347854474751,0.48259983724749583,0.4437165605570108,0.5227493076878147,0.6912174457860853,0.5069043720333465
2018-10-05,0.48259983724749583,0.4437165605570108,0.5227493076878147,0.6912174457860853,0.5069043720333465,0.32308093509863844
2018-10-08,0.4437165605570108,0.5227493076878147,0.6912174457860853,0.5069043720333465,0.32308093509863844,0.4718159442554273
2018-10-09,0.5227493076878147,0.6912174457860853,0.5069043720333465,0.32308093509863844,0.4718159442554273,0.7911639779494448
2018-10-10,0.6912174457860853,0.5069043720333465,0.32308093509863844,0.4718159442554273,0.7911639779494448,0.2405429100689713
2018-10-11,0.5069043720333465,0.32308093509863844,0.4718159442554273,0.7911639779494448,0.2405429100689713,0.20678261419172078
2018-10-12,0.32308093509863844,0.4718159442554273,0.7911639779494448,0.2405429100689713,0.20678261419172078,0.6692324900528092
2018-10-15,0.4718159442554273,0.7911639779494448,0.2405429100689713,0.20678261419172078,0.6692324900528092,0.36215392486274467
2018-10-16,0.7911639779494448,0.2405429100689713,0.20678261419172078,0.6692324900528092,0.36215392486274467,0.6086855648830982
2018-10-17,0.2405429100689713,0.20678261419172078,0.6692324900528092,0.36215392486274467,0.6086855648830982,0.5869126789735282
2018-10-18,0.20678261419172078,0.6692324900528092,0.36215392486274467,0.6086855648830982,0.5869126789735282,0.26888466953536283
2018-10-19,0.6692324900528092,0.36215392486274467,0.6086855648830982,0.5869126789735282,0.26888466953536283,0.434492503189875
2018-10-22,0.36215392486274467,0.6086855648830982,0.5869126789735282,0.26888466953536283,0.434492503189875,0.5798373550945208
2018-10-23,0.6086855648830982,0.5869126789735282,0.26888466953536283,0.434492503189875,0.5798373550945208,0.6540593855025869
2018-10-24,0.5869126789735282,0.26888466953536283,0.434492503189875,0.5798373550945208,0.6540593855025869,0.26940687674492936
2018-10-25,0.26888466953536283,0.434492503189875,0.5798373550945208,0.6540593855025869,0.26940687674492936,0.6194088450091231
2018-10-26,0.434492503189875,0.5798373550945208,0.6540593855025869,0.26940687674492936,0.6194088450091231,0.5232717144589609
2018-10-29,0.5798373550945208,0.6540593855025869,0.26940687674492936,0.6194088450091231,0.5232717144589609,0.26550282884672766
2018-10-30,0.6540593855025869,0.26940687674492936,0.6194088450091231,0.5232717144589609,0.26550282884672766,0.29883376711151466
2018-10-31,0.26940687674492936,0.6194088450091231,0.5232717144589609,0.26550282884672766,0.29883376711151466,0.699307711313636
2018-11-01,0.6194088450091231,0.5232717144589609,0.26550282884672766,0.29883376711151466,0.699307711313636,1.0
2018-11-02,0.5232717144589609,0.26550282884672766,0.29883376711151466,0.699307711313636,1.0,0.29049965707519726
2018-11-05,0.26550282884672766,0.29883376711151466,0.699307711313636,1.0,0.29049965707519726,0.07132561222006484
2018-11-06,0.29883376711151466,0.699307711313636,1.0,0.29049965707519726,0.07132561222006484,0.3424582058626876
2018-11-07,0.699307711313636,1.0,0.29049965707519726,0.07132561222006484,0.3424582058626876,0.7133022657694175
2018-11-08,1.0,0.29049965707519726,0.07132561222006484,0.3424582058626876,0.7133022657694175,0.7151854169212213
2018-11-09,0.29049965707519726,0.07132561222006484,0.3424582058626876,0.7133022657694175,0.7151854169212213,0.613690866960694
2018-11-12,0.07132561222006484,0.3424582058626876,0.7133022657694175,0.7151854169212213,0.613690866960694,0.3091267671071906
2018-11-13,0.3424582058626876,0.7133022657694175,0.7151854169212213,0.613690866960694,0.3091267671071906,0.3916579443141432
2018-11-14,0.7133022657694175,0.7151854169212213,0.613690866960694,0.3091267671071906,0.3916579443141432,0.2145215638063454
2018-11-15,0.7151854169212213,0.613690866960694,0.3091267671071906,0.3916579443141432,0.2145215638063454,0.5579632666492537
2018-11-16,0.613690866960694,0.3091267671071906,0.3916579443141432,0.2145215638063454,0.5579632666492537,0.8326864170088242
2018-11-19,0.3091267671071906,0.3916579443141432,0.2145215638063454,0.5579632666492537,0.8326864170088242,0.5283413652568933
2018-11-20,0.3916579443141432,0.2145215638063454,0.5579632666492537,0.8326864170088242,0.5283413652568933,0.2537881015687939
2018-11-21,0.2145215638063454,0.5579632666492537,0.8326864170088242,0.5283413652568933,0.2537881015687939,0.44969864589100006
2018-11-23,0.5579632666492537,0.8326864170088242,0.5283413652568933,0.2537881015687939,0.44969864589100006,0.3318604148317341
2018-11-26,0.8326864170088242,0.5283413652568933,0.2537881015687939,0.44969864589100006,0.3318604148317341,0.408033561214814
2018-11-27,0.5283413652568933,0.2537881015687939,0.44969864589100006,0.3318604148317341,0.408033561214814,0.3623728061340774
2018-11-28,0.2537881015687939,0.44969864589100006,0.3318604148317341,0.408033561214814,0.3623728061340774,0.6617128894688874
2018-11-29,0.44969864589100006,0.3318604148317341,0.408033561214814,0.3623728061340774,0.6617128894688874,0.4742985985318446
2018-11-30,0.3318604148317341,0.408033561214814,0.3623728061340774,0.6617128894688874,0.4742985985318446,0.3950555418901529
2018-12-03,0.408033561214814,0.3623728061340774,0.6617128894688874,0.4742985985318446,0.3950555418901529,0.7962785538324679
2018-12-04,0.3623728061340774,0.6617128894688874,0.4742985985318446,0.3950555418901529,0.7962785538324679,0.47815699474490664
2018-12-06,0.6617128894688874,0.4742985985318446,0.3950555418901529,0.7962785538324679,0.47815699474490664,0.47048773389122545
2018-12-07,0.4742985985318446,0.3950555418901529,0.7962785538324679,0.47815699474490664,0.47048773389122545,0.3070179195926794
2018-12-10,0.3950555418901529,0.7962785538324679,0.47815699474490664,0.47048773389122545,0.3070179195926794,0.45125330830556415
2018-12-11,0.7962785538324679,0.47815699474490664,0.47048773389122545,0.3070179195926794,0.45125330830556415,0.4315406089711138
2018-12-12,0.47815699474490664,0.47048773389122545,0.3070179195926794,0.45125330830556415,0.4315406089711138,0.4955413727923545
2018-12-13,0.47048773389122545,0.3070179195926794,0.45125330830556415,0.4315406089711138,0.4955413727923545,0.6604006028222983
2018-12-14,0.3070179195926794,0.45125330830556415,0.4315406089711138,0.4955413727923545,0.6604006028222983,0.3894552462211026
2018-12-17,0.45125330830556415,0.4315406089711138,0.4955413727923545,0.6604006028222983,0.3894552462211026,0.3956024114080185
2018-12-18,0.4315406089711138,0.4955413727923545,0.6604006028222983,0.3894552462211026,0.3956024114080185,0.6585179848925538
2018-12-19,0.4955413727923545,0.6604006028222983,0.3894552462211026,0.3956024114080185,0.6585179848925538,0.5420079314661466
2018-12-20,0.6604006028222983,0.3894552462211026,0.3956024114080185,0.6585179848925538,0.5420079314661466,0.5089734676731309
2018-12-21,0.3894552462211026,0.3956024114080185,0.6585179848925538,0.5420079314661466,0.5089734676731309,0.27290547365131324
2018-12-24,0.3956024114080185,0.6585179848925538,0.5420079314661466,0.5089734676731309,0.27290547365131324,0.11209978131535381
2018-12-26,0.6585179848925538,0.5420079314661466,0.5089734676731309,0.27290547365131324,0.11209978131535381,0.6760111362547205
2018-12-27,0.5420079314661466,0.5089734676731309,0.27290547365131324,0.11209978131535381,0.6760111362547205,0.5490051252789174
2018-12-28,0.5089734676731309,0.27290547365131324,0.11209978131535381,0.6760111362547205,0.5490051252789174,0.43397026324896537
2018-12-31,0.27290547365131324,0.11209978131535381,0.6760111362547205,0.5490051252789174,0.43397026324896537,0.6803933331599246
2019-01-02,0.11209978131535381,0.6760111362547205,0.5490051252789174,0.43397026324896537,0.6803933331599246,0.7770680905028158
2019-01-03,0.6760111362547205,0.5490051252789174,0.43397026324896537,0.6803933331599246,0.7770680905028158,0.0
2019-01-04,0.5490051252789174,0.43397026324896537,0.6803933331599246,0.7770680905028158,0.0,0.4136499147003706
2019-01-07,0.43397026324896537,0.6803933331599246,0.7770680905028158,0.0,0.4136499147003706,0.4478555438993147
2019-01-08,0.6803933331599246,0.7770680905028158,0.0,0.4136499147003706,0.4478555438993147,0.47517345629623986
2019-01-09,0.7770680905028158,0.0,0.4136499147003706,0.4478555438993147,0.47517345629623986,0.5716298328585069
2019-01-10,0.0,0.4136499147003706,0.4478555438993147,0.47517345629623986,0.5716298328585069,0.567880117949723
2019-01-11,0.4136499147003706,0.4478555438993147,0.47517345629623986,0.5716298328585069,0.567880117949723,0.46536461897909737
2019-01-14,0.4478555438993147,0.47517345629623986,0.5716298328585069,0.567880117949723,0.46536461897909737,0.32419913688108426
2019-01-15,0.47517345629623986,0.5716298328585069,0.567880117949723,0.46536461897909737,0.32419913688108426,0.46959765610524884
2019-01-16,0.5716298328585069,0.567880117949723,0.46536461897909737,0.32419913688108426,0.46959765610524884,0.5228668559683015
2019-01-17,0.567880117949723,0.46536461897909737,0.32419913688108426,0.46959765610524884,0.5228668559683015,0.5291755028964802
2019-01-18,0.46536461897909737,0.32419913688108426,0.46959765610524884,0.5228668559683015,0.5291755028964802,0.5777604854703933
2019-01-22,0.32419913688108426,0.46959765610524884,0.5228668559683015,0.5291755028964802,0.5777604854703933,0.4116663951640577
2019-01-23,0.46959765610524884,0.5228668559683015,0.5291755028964802,0.5777604854703933,0.4116663951640577,0.42487964514858445
2019-01-24,0.5228668559683015,0.5291755028964802,0.5777604854703933,0.4116663951640577,0.42487964514858445,0.36444202651565016
2019-01-25,0.5291755028964802,0.5777604854703933,0.4116663951640577,0.42487964514858445,0.36444202651565016,0.6180639879709966
2019-01-28,0.5777604854703933,0.4116663951640577,0.42487964514858445,0.36444202651565016,0.6180639879709966,0.4197730848999357
2019-01-29,0.4116663951640577,0.42487964514858445,0.36444202651565016,0.6180639879709966,0.4197730848999357,0.18283019673863954
2019-01-30,0.42487964514858445,0.36444202651565016,0.6180639879709966,0.4197730848999357,0.18283019673863954,0.6649768845916472
2019-01-31,0.36444202651565016,0.6180639879709966,0.4197730848999357,0.18283019673863954,0.6649768845916472,0.5671472712125338
2019-02-01,0.6180639879709966,0.4197730848999357,0.18283019673863954,0.6649768845916472,0.5671472712125338,0.3504150684985696
2019-02-04,0.4197730848999357,0.18283019673863954,0.6649768845916472,0.5671472712125338,0.3504150684985696,0.5160958590089496
2019-02-05,0.18283019673863954,0.6649768845916472,0.5671472712125338,0.3504150684985696,0.5160958590089496,0.6289122296834019
2019-02-06,0.6649768845916472,0.5671472712125338,0.3504150684985696,0.5160958590089496,0.6289122296834019,0.5897554662170938
2019-02-07,0.5671472712125338,0.3504150684985696,0.5160958590089496,0.6289122296834019,0.5897554662170938,0.42982396432457687
2019-02-08,0.3504150684985696,0.5160958590089496,0.6289122296834019,0.5897554662170938,0.42982396432457687,0.42891670299888396
2019-02-11,0.5160958590089496,0.6289122296834019,0.5897554662170938,0.42982396432457687,0.42891670299888396,0.42512983698935103
2019-02-12,0.6289122296834019,0.5897554662170938,0.42982396432457687,0.42891670299888396,0.42512983698935103,0.5083174911800715
2019-02-13,0.5897554662170938,0.42982396432457687,0.42891670299888396,0.42512983698935103,0.5083174911800715,0.4694877149788701
2019-02-14,0.42982396432457687,0.42891670299888396,0.42512983698935103,0.5083174911800715,0.4694877149788701,0.48755239816720153
2019-02-15,0.42891670299888396,0.42512983698935103,0.5083174911800715,0.4694877149788701,0.48755239816720153,0.44641002119129053
2019-02-19,0.42512983698935103,0.5083174911800715,0.4694877149788701,0.48755239816720153,0.44641002119129053,0.4700660618964062
2019-02-20,0.5083174911800715,0.4694877149788701,0.48755239816720153,0.44641002119129053,0.4700660618964062,0.5083174911800746
2019-02-21,0.4694877149788701,0.48755239816720153,0.44641002119129053,0.4700660618964062,0.5083174911800746,0.4137277111061306
2019-02-22,0.48755239816720153,0.44641002119129053,0.4700660618964062,0.5083174911800746,0.4137277111061306,0.4815388354335418
2019-02-25,0.44641002119129053,0.4700660618964062,0.5083174911800746,0.4137277111061306,0.4815388354335418,0.5114634702629759
2019-02-26,0.4700660618964062,0.5083174911800746,0.4137277111061306,0.4815388354335418,0.5114634702629759,0.49947739858093837
2019-02-27,0.5083174911800746,0.4137277111061306,0.4815388354335418,0.5114634702629759,0.49947739858093837,0.5089733008428958
2019-02-28,0.4137277111061306,0.4815388354335418,0.5114634702629759,0.49947739858093837,0.5089733008428958,0.3973272977982672
2019-03-01,0.4815388354335418,0.5114634702629759,0.49947739858093837,0.5089733008428958,0.3973272977982672,0.4842721820414373
2019-03-04,0.5114634702629759,0.49947739858093837,0.5089733008428958,0.3973272977982672,0.4842721820414373,0.5283013124530362
2019-03-05,0.49947739858093837,0.5089733008428958,0.3973272977982672,0.4842721820414373,0.5283013124530362,0.5233117672628196
2019-03-06,0.5089733008428958,0.3973272977982672,0.4842721820414373,0.5283013124530362,0.5233117672628196,0.49246411422031344
2019-03-07,0.3973272977982672,0.4842721820414373,0.5283013124530362,0.5233117672628196,0.49246411422031344,0.34878336900963747
2019-03-08,0.4842721820414373,0.5283013124530362,0.5233117672628196,0.49246411422031344,0.34878336900963747,0.3129460366780227
2019-03-11,0.5283013124530362,0.5233117672628196,0.49246411422031344,0.34878336900963747,0.3129460366780227,0.5538847293427537
2019-03-12,0.5233117672628196,0.49246411422031344,0.34878336900963747,0.3129460366780227,0.5538847293427537,0.5463815529671624
2019-03-13,0.49246411422031344,0.34878336900963747,0.3129460366780227,0.5538847293427537,0.5463815529671624,0.4475282229737348
2019-03-14,0.34878336900963747,0.3129460366780227,0.5538847293427537,0.5463815529671624,0.4475282229737348,0.45833561410617957
2019-03-15,0.3129460366780227,0.5538847293427537,0.5463815529671624,0.4475282229737348,0.45833561410617957,0.5281146679127628
2019-03-18,0.5538847293427537,0.5463815529671624,0.4475282229737348,0.45833561410617957,0.5281146679127628,0.5535574084171737
2019-03-19,0.5463815529671624,0.4475282229737348,0.45833561410617957,0.5281146679127628,0.5535574084171737,0.3532977417157543
2019-03-20,0.4475282229737348,0.45833561410617957,0.5281146679127628,0.5535574084171737,0.3532977417157543,0.39034632498850086
2019-03-21,0.45833561410617957,0.5281146679127628,0.5535574084171737,0.3532977417157543,0.39034632498850086,0.7614090993363283
2019-03-22,0.5281146679127628,0.5535574084171737,0.3532977417157543,0.39034632498850086,0.7614090993363283,0.5382831377063406
2019-03-25,0.5535574084171737,0.3532977417157543,0.39034632498850086,0.7614090993363283,0.5382831377063406,0.4007087128159868
2019-03-26,0.3532977417157543,0.39034632498850086,0.7614090993363283,0.5382831377063406,0.4007087128159868,0.36915078501504056
2019-03-27,0.39034632498850086,0.7614090993363283,0.5382831377063406,0.4007087128159868,0.36915078501504056,0.4748613553922397
2019-03-28,0.7614090993363283,0.5382831377063406,0.4007087128159868,0.36915078501504056,0.4748613553922397,0.46128800881565074
2019-03-29,0.5382831377063406,0.4007087128159868,0.36915078501504056,0.4748613553922397,0.46128800881565074,0.4500502954644056
2019-04-01,0.4007087128159868,0.36915078501504056,0.4748613553922397,0.46128800881565074,0.4500502954644056,0.4374447310691079
2019-04-02,0.36915078501504056,0.4748613553922397,0.46128800881565074,0.4500502954644056,0.4374447310691079,0.5186106580059873
2019-04-03,0.4748613553922397,0.46128800881565074,0.4500502954644056,0.4374447310691079,0.5186106580059873,0.5160802689518087
2019-04-04,0.46128800881565074,0.4500502954644056,0.4374447310691079,0.5186106580059873,0.5160802689518087,0.43789040169501653
2019-04-05,0.4500502954644056,0.4374447310691079,0.5186106580059873,0.5160802689518087,0.43789040169501653,0.45015973610007276
2019-04-08,0.4374447310691079,0.5186106580059873,0.5160802689518087,0.43789040169501653,0.45015973610007276,0.5541041111048011
2019-04-09,0.5186106580059873,0.5160802689518087,0.43789040169501653,0.45015973610007276,0.5541041111048011,0.49105847748590664
2019-04-10,0.5160802689518087,0.43789040169501653,0.45015973610007276,0.5541041111048011,0.49105847748590664,0.5336826941194059
2019-04-11,0.43789040169501653,0.45015973610007276,0.5541041111048011,0.49105847748590664,0.5336826941194059,0.45199456361670176
2019-04-12,0.45015973610007276,0.5541041111048011,0.49105847748590664,0.5336826941194059,0.45199456361670176,0.45092515322879934
2019-04-15,0.5541041111048011,0.49105847748590664,0.5336826941194059,0.45199456361670176,0.45092515322879934,0.43525775348836176
2019-04-16,0.49105847748590664,0.5336826941194059,0.45199456361670176,0.45092515322879934,0.43525775348836176,0.38806599731994007
2019-04-17,0.5336826941194059,0.45199456361670176,0.45092515322879934,0.43525775348836176,0.38806599731994007,0.5401338525655008
2019-04-18,0.45199456361670176,0.45092515322879934,0.43525775348836176,0.38806599731994007,0.5401338525655008,0.4899334278807463
2019-04-22,0.45092515322879934,0.43525775348836176,0.38806599731994007,0.5401338525655008,0.4899334278807463,0.44064774329026435
2019-04-23,0.43525775348836176,0.38806599731994007,0.5401338525655008,0.4899334278807463,0.44064774329026435,0.5705036902614781
2019-04-24,0.38806599731994007,0.5401338525655008,0.4899334278807463,0.44064774329026435,0.5705036902614781,0.5535976280512707
2019-04-25,0.5401338525655008,0.4899334278807463,0.44064774329026435,0.5705036902614781,0.5535976280512707,0.45179173651813365
2019-04-26,0.4899334278807463,0.44064774329026435,0.5705036902614781,0.5535976280512707,0.45179173651813365,0.47276809793486946
2019-04-29,0.44064774329026435,0.5705036902614781,0.5535976280512707,0.45179173651813365,0.47276809793486946,0.4535492260312659
2019-04-30,0.5705036902614781,0.5535976280512707,0.45179173651813365,0.47276809793486946,0.4535492260312659,0.18794460579142752
2019-05-01,0.5535976280512707,0.45179173651813365,0.47276809793486946,0.4535492260312659,0.18794460579142752,0.6503581647029533
2019-05-02,0.45179173651813365,0.47276809793486946,0.4535492260312659,0.18794460579142752,0.6503581647029533,0.5349946471055201
2019-05-03,0.47276809793486946,0.4535492260312659,0.18794460579142752,0.6503581647029533,0.5349946471055201,0.6532782478615691
2019-05-06,0.4535492260312659,0.18794460579142752,0.6503581647029533,0.5349946471055201,0.6532782478615691,0.5584003618709756
2019-05-07,0.18794460579142752,0.6503581647029533,0.5349946471055201,0.6532782478615691,0.5584003618709756,0.3354362156427273
2019-05-08,0.6503581647029533,0.5349946471055201,0.6532782478615691,0.5584003618709756,0.3354362156427273,0.502319685333791
2019-05-09,0.5349946471055201,0.6532782478615691,0.5584003618709756,0.3354362156427273,0.502319685333791,0.6338328875325184
2019-05-10,0.6532782478615691,0.5584003618709756,0.3354362156427273,0.502319685333791,0.6338328875325184,0.5956589209941366
2019-05-13,0.5584003618709756,0.3354362156427273,0.502319685333791,0.6338328875325184,0.5956589209941366,0.10072896600156561
2019-05-14,0.3354362156427273,0.502319685333791,0.6338328875325184,0.5956589209941366,0.10072896600156561,0.36987648300038334
2019-05-15,0.502319685333791,0.6338328875325184,0.5956589209941366,0.10072896600156561,0.36987648300038334,0.5882561093593144
2019-05-16,0.6338328875325184,0.5956589209941366,0.10072896600156561,0.36987648300038334,0.5882561093593144,0.5729338450300381
2019-05-17,0.5956589209941366,0.10072896600156561,0.36987648300038334,0.5882561093593144,0.5729338450300381,0.5365095940204437
2019-05-20,0.10072896600156561,0.36987648300038334,0.5882561093593144,0.5729338450300381,0.5365095940204437,0.3029962813255409
2019-05-21,0.36987648300038334,0.5882561093593144,0.5729338450300381,0.5365095940204437,0.3029962813255409,0.6008989916855978
