,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-10-26,0.5044254065725995,0.35855629191579097,0.5220594034467292,0.5966667451122087,0.785460612636886,0.4519584835521177
2022-10-27,0.35855629191579097,0.5220594034467292,0.5966667451122087,0.785460612636886,0.4519584835521177,0.05114226325689053
2022-10-28,0.5220594034467292,0.5966667451122087,0.785460612636886,0.4519584835521177,0.05114226325689053,0.8882961210221794
2022-10-31,0.5966667451122087,0.785460612636886,0.4519584835521177,0.05114226325689053,0.8882961210221794,0.7694394785058252
2022-11-01,0.785460612636886,0.4519584835521177,0.05114226325689053,0.8882961210221794,0.7694394785058252,0.6542183204438659
2022-11-02,0.4519584835521177,0.05114226325689053,0.8882961210221794,0.7694394785058252,0.6542183204438659,0.508120288893188
2022-11-03,0.05114226325689053,0.8882961210221794,0.7694394785058252,0.6542183204438659,0.508120288893188,0.25968165596940973
2022-11-04,0.8882961210221794,0.7694394785058252,0.6542183204438659,0.508120288893188,0.25968165596940973,0.3912604790907593
2022-11-07,0.7694394785058252,0.6542183204438659,0.508120288893188,0.25968165596940973,0.3912604790907593,0.5759754943239934
2022-11-08,0.6542183204438659,0.508120288893188,0.25968165596940973,0.3912604790907593,0.5759754943239934,0.4968168748292638
2022-11-09,0.508120288893188,0.25968165596940973,0.3912604790907593,0.5759754943239934,0.4968168748292638,0.0
2022-11-10,0.25968165596940973,0.3912604790907593,0.5759754943239934,0.4968168748292638,0.0,0.7413460101218134
2022-11-11,0.3912604790907593,0.5759754943239934,0.4968168748292638,0.0,0.7413460101218134,0.7984363304055877
2022-11-14,0.5759754943239934,0.4968168748292638,0.0,0.7413460101218134,0.7984363304055877,0.4824214979399699
2022-11-15,0.4968168748292638,0.0,0.7413460101218134,0.7984363304055877,0.4824214979399699,0.551648576659175
2022-11-16,0.0,0.7413460101218134,0.7984363304055877,0.4824214979399699,0.551648576659175,0.44841086430253363
2022-11-17,0.7413460101218134,0.7984363304055877,0.4824214979399699,0.551648576659175,0.44841086430253363,0.587935100558412
2022-11-18,0.7984363304055877,0.4824214979399699,0.551648576659175,0.44841086430253363,0.587935100558412,0.6317230326242684
2022-11-21,0.4824214979399699,0.551648576659175,0.44841086430253363,0.587935100558412,0.6317230326242684,0.3502920190374029
2022-11-22,0.551648576659175,0.44841086430253363,0.587935100558412,0.6317230326242684,0.3502920190374029,0.545293261798547
2022-11-23,0.44841086430253363,0.587935100558412,0.6317230326242684,0.3502920190374029,0.545293261798547,0.7281881474399717
2022-11-25,0.587935100558412,0.6317230326242684,0.3502920190374029,0.545293261798547,0.7281881474399717,0.6034532003729931
2022-11-28,0.6317230326242684,0.3502920190374029,0.545293261798547,0.7281881474399717,0.6034532003729931,0.35150328372065787
2022-11-29,0.3502920190374029,0.545293261798547,0.7281881474399717,0.6034532003729931,0.35150328372065787,0.16155759247443002
2022-11-30,0.545293261798547,0.7281881474399717,0.6034532003729931,0.35150328372065787,0.16155759247443002,0.6689983007616623
2022-12-01,0.7281881474399717,0.6034532003729931,0.35150328372065787,0.16155759247443002,0.6689983007616623,0.6667045749479448
2022-12-02,0.6034532003729931,0.35150328372065787,0.16155759247443002,0.6689983007616623,0.6667045749479448,0.5969499458881996
2022-12-05,0.35150328372065787,0.16155759247443002,0.6689983007616623,0.6667045749479448,0.5969499458881996,0.6182740578885111
2022-12-06,0.16155759247443002,0.6689983007616623,0.6667045749479448,0.5969499458881996,0.6182740578885111,0.4216776235687642
2022-12-07,0.6689983007616623,0.6667045749479448,0.5969499458881996,0.6182740578885111,0.4216776235687642,0.3556723250791883
2022-12-08,0.6667045749479448,0.5969499458881996,0.6182740578885111,0.4216776235687642,0.3556723250791883,0.5262985957300895
2022-12-09,0.5969499458881996,0.6182740578885111,0.4216776235687642,0.3556723250791883,0.5262985957300895,0.44516456804884635
2022-12-12,0.6182740578885111,0.4216776235687642,0.3556723250791883,0.5262985957300895,0.44516456804884635,0.5875326099190749
2022-12-13,0.4216776235687642,0.3556723250791883,0.5262985957300895,0.44516456804884635,0.5875326099190749,0.7454967132340735
2022-12-14,0.3556723250791883,0.5262985957300895,0.44516456804884635,0.5875326099190749,0.7454967132340735,0.6876208775064981
2022-12-15,0.5262985957300895,0.44516456804884635,0.5875326099190749,0.7454967132340735,0.6876208775064981,0.38352896529140373
2022-12-16,0.44516456804884635,0.5875326099190749,0.7454967132340735,0.6876208775064981,0.38352896529140373,0.4240292728704198
2022-12-19,0.5875326099190749,0.7454967132340735,0.6876208775064981,0.38352896529140373,0.4240292728704198,0.3843136312511945
2022-12-20,0.7454967132340735,0.6876208775064981,0.38352896529140373,0.4240292728704198,0.3843136312511945,0.4369007462058983
2022-12-21,0.6876208775064981,0.38352896529140373,0.4240292728704198,0.3843136312511945,0.4369007462058983,0.7049124486692907
2022-12-22,0.38352896529140373,0.4240292728704198,0.3843136312511945,0.4369007462058983,0.7049124486692907,0.5141797245054872
2022-12-23,0.4240292728704198,0.3843136312511945,0.4369007462058983,0.7049124486692907,0.5141797245054872,0.5722684973253661
2022-12-27,0.3843136312511945,0.4369007462058983,0.7049124486692907,0.5141797245054872,0.5722684973253661,0.5270840510018986
2022-12-28,0.4369007462058983,0.7049124486692907,0.5141797245054872,0.5722684973253661,0.5270840510018986,0.26087627281102255
2022-12-29,0.7049124486692907,0.5141797245054872,0.5722684973253661,0.5270840510018986,0.26087627281102255,0.6211127702181591
2022-12-30,0.5141797245054872,0.5722684973253661,0.5270840510018986,0.26087627281102255,0.6211127702181591,0.7116340192208006
2023-01-03,0.5722684973253661,0.5270840510018986,0.26087627281102255,0.6211127702181591,0.7116340192208006,0.3604778156470295
2023-01-04,0.5270840510018986,0.26087627281102255,0.6211127702181591,0.7116340192208006,0.3604778156470295,0.4593941181031454
2023-01-05,0.26087627281102255,0.6211127702181591,0.7116340192208006,0.3604778156470295,0.4593941181031454,0.351770174931586
2023-01-06,0.6211127702181591,0.7116340192208006,0.3604778156470295,0.4593941181031454,0.351770174931586,0.604116063473954
2023-01-09,0.7116340192208006,0.3604778156470295,0.4593941181031454,0.351770174931586,0.604116063473954,0.5505373530090295
2023-01-10,0.3604778156470295,0.4593941181031454,0.351770174931586,0.604116063473954,0.5505373530090295,0.46230842510519654
2023-01-11,0.4593941181031454,0.351770174931586,0.604116063473954,0.5505373530090295,0.46230842510519654,0.5940358644038705
2023-01-12,0.351770174931586,0.604116063473954,0.5505373530090295,0.46230842510519654,0.5940358644038705,0.49720102722233067
2023-01-13,0.604116063473954,0.5505373530090295,0.46230842510519654,0.5940358644038705,0.49720102722233067,0.5268186246778767
2023-01-17,0.5505373530090295,0.46230842510519654,0.5940358644038705,0.49720102722233067,0.5268186246778767,0.6003446328014902
2023-01-18,0.46230842510519654,0.5940358644038705,0.49720102722233067,0.5268186246778767,0.6003446328014902,0.47339374862012756
2023-01-19,0.5940358644038705,0.49720102722233067,0.5268186246778767,0.6003446328014902,0.47339374862012756,0.3877133108766152
2023-01-20,0.49720102722233067,0.5268186246778767,0.6003446328014902,0.47339374862012756,0.3877133108766152,0.4771001818244533
2023-01-23,0.5268186246778767,0.6003446328014902,0.47339374862012756,0.3877133108766152,0.4771001818244533,0.6143140875204788
2023-01-24,0.6003446328014902,0.47339374862012756,0.3877133108766152,0.4771001818244533,0.6143140875204788,0.603448207660863
2023-01-25,0.47339374862012756,0.3877133108766152,0.4771001818244533,0.6143140875204788,0.603448207660863,0.42772460622644837
2023-01-26,0.3877133108766152,0.4771001818244533,0.6143140875204788,0.603448207660863,0.42772460622644837,0.5587127984397389
2023-01-27,0.4771001818244533,0.6143140875204788,0.603448207660863,0.42772460622644837,0.5587127984397389,0.6729289448157165
2023-01-30,0.6143140875204788,0.603448207660863,0.42772460622644837,0.5587127984397389,0.6729289448157165,0.39971548471337515
2023-01-31,0.603448207660863,0.42772460622644837,0.5587127984397389,0.6729289448157165,0.39971548471337515,0.4062891156407217
2023-02-01,0.42772460622644837,0.5587127984397389,0.6729289448157165,0.39971548471337515,0.4062891156407217,0.3567823695321395
2023-02-02,0.5587127984397389,0.6729289448157165,0.39971548471337515,0.4062891156407217,0.3567823695321395,0.6298025237227733
2023-02-03,0.6729289448157165,0.39971548471337515,0.4062891156407217,0.3567823695321395,0.6298025237227733,0.7432800995665265
2023-02-06,0.39971548471337515,0.4062891156407217,0.3567823695321395,0.6298025237227733,0.7432800995665265,0.4387329819626554
2023-02-07,0.4062891156407217,0.3567823695321395,0.6298025237227733,0.7432800995665265,0.4387329819626554,0.666408921217337
2023-02-08,0.3567823695321395,0.6298025237227733,0.7432800995665265,0.4387329819626554,0.666408921217337,0.5091599569035905
2023-02-09,0.6298025237227733,0.7432800995665265,0.4387329819626554,0.666408921217337,0.5091599569035905,0.40397043225885854
2023-02-10,0.7432800995665265,0.4387329819626554,0.666408921217337,0.5091599569035905,0.40397043225885854,0.43039704068566487
2023-02-13,0.4387329819626554,0.666408921217337,0.5091599569035905,0.40397043225885854,0.43039704068566487,0.5859378693959141
2023-02-14,0.666408921217337,0.5091599569035905,0.40397043225885854,0.43039704068566487,0.5859378693959141,0.5085634312125216
2023-02-15,0.5091599569035905,0.40397043225885854,0.43039704068566487,0.5859378693959141,0.5085634312125216,0.6361158337970853
2023-02-16,0.40397043225885854,0.43039704068566487,0.5859378693959141,0.5085634312125216,0.6361158337970853,0.5995042180726706
2023-02-17,0.43039704068566487,0.5859378693959141,0.5085634312125216,0.6361158337970853,0.5995042180726706,0.5718374696840692
2023-02-21,0.5859378693959141,0.5085634312125216,0.6361158337970853,0.5995042180726706,0.5718374696840692,0.3547851383696415
2023-02-22,0.5085634312125216,0.6361158337970853,0.5995042180726706,0.5718374696840692,0.3547851383696415,0.5026521607421047
2023-02-23,0.6361158337970853,0.5995042180726706,0.5718374696840692,0.3547851383696415,0.5026521607421047,0.6002012348540169
2023-02-24,0.5995042180726706,0.5718374696840692,0.3547851383696415,0.5026521607421047,0.6002012348540169,0.4209674772796441
2023-02-27,0.5718374696840692,0.3547851383696415,0.5026521607421047,0.6002012348540169,0.4209674772796441,0.5582401042887043
2023-02-28,0.3547851383696415,0.5026521607421047,0.6002012348540169,0.4209674772796441,0.5582401042887043,0.5682020283251851
2023-03-01,0.5026521607421047,0.6002012348540169,0.4209674772796441,0.5582401042887043,0.5682020283251851,0.3618028136871972
2023-03-02,0.6002012348540169,0.4209674772796441,0.5582401042887043,0.5682020283251851,0.3618028136871972,0.31170543667055806
2023-03-03,0.4209674772796441,0.5582401042887043,0.5682020283251851,0.3618028136871972,0.31170543667055806,0.631870746730715
2023-03-06,0.5582401042887043,0.5682020283251851,0.3618028136871972,0.31170543667055806,0.631870746730715,0.7217018875864875
2023-03-07,0.5682020283251851,0.3618028136871972,0.31170543667055806,0.631870746730715,0.7217018875864875,0.4838112679305588
2023-03-08,0.3618028136871972,0.31170543667055806,0.631870746730715,0.7217018875864875,0.4838112679305588,0.6276864011455036
2023-03-09,0.31170543667055806,0.631870746730715,0.7217018875864875,0.4838112679305588,0.6276864011455036,0.5017697412269712
2023-03-10,0.631870746730715,0.7217018875864875,0.4838112679305588,0.6276864011455036,0.5017697412269712,0.3364283262254103
2023-03-13,0.7217018875864875,0.4838112679305588,0.6276864011455036,0.5017697412269712,0.3364283262254103,0.47488379367462724
2023-03-14,0.4838112679305588,0.6276864011455036,0.5017697412269712,0.3364283262254103,0.47488379367462724,0.5498748797932423
2023-03-15,0.6276864011455036,0.5017697412269712,0.3364283262254103,0.47488379367462724,0.5498748797932423,0.4960014176685878
2023-03-16,0.5017697412269712,0.3364283262254103,0.47488379367462724,0.5498748797932423,0.4960014176685878,0.5978373581154652
2023-03-17,0.3364283262254103,0.47488379367462724,0.5498748797932423,0.4960014176685878,0.5978373581154652,0.43988480568420585
2023-03-20,0.47488379367462724,0.5498748797932423,0.4960014176685878,0.5978373581154652,0.43988480568420585,0.5403565491115351
2023-03-21,0.5498748797932423,0.4960014176685878,0.5978373581154652,0.43988480568420585,0.5403565491115351,0.6298326383704976
2023-03-22,0.4960014176685878,0.5978373581154652,0.43988480568420585,0.5403565491115351,0.6298326383704976,0.45772249095152995
2023-03-23,0.5978373581154652,0.43988480568420585,0.5403565491115351,0.6298326383704976,0.45772249095152995,0.5189138238010403
2023-03-24,0.43988480568420585,0.5403565491115351,0.6298326383704976,0.45772249095152995,0.5189138238010403,0.6442859482390841
2023-03-27,0.5403565491115351,0.6298326383704976,0.45772249095152995,0.5189138238010403,0.6442859482390841,0.4499063531046033
2023-03-28,0.6298326383704976,0.45772249095152995,0.5189138238010403,0.6442859482390841,0.4499063531046033,0.3487254772396214
2023-03-29,0.45772249095152995,0.5189138238010403,0.6442859482390841,0.4499063531046033,0.3487254772396214,0.5231959229415966
2023-03-30,0.5189138238010403,0.6442859482390841,0.4499063531046033,0.3487254772396214,0.5231959229415966,0.5169930893818221
2023-03-31,0.6442859482390841,0.4499063531046033,0.3487254772396214,0.5231959229415966,0.5169930893818221,0.5904877941188464
2023-04-03,0.4499063531046033,0.3487254772396214,0.5231959229415966,0.5169930893818221,0.5904877941188464,0.6347981832405432
2023-04-04,0.3487254772396214,0.5231959229415966,0.5169930893818221,0.5904877941188464,0.6347981832405432,0.5569698927746937
2023-04-05,0.5231959229415966,0.5169930893818221,0.5904877941188464,0.6347981832405432,0.5569698927746937,0.47383144719189096
2023-04-06,0.5169930893818221,0.5904877941188464,0.6347981832405432,0.5569698927746937,0.47383144719189096,0.6126166618801071
2023-04-10,0.5904877941188464,0.6347981832405432,0.5569698927746937,0.47383144719189096,0.6126166618801071,0.5037322549147845
2023-04-11,0.6347981832405432,0.5569698927746937,0.47383144719189096,0.6126166618801071,0.5037322549147845,0.38088597841811145
2023-04-12,0.5569698927746937,0.47383144719189096,0.6126166618801071,0.5037322549147845,0.38088597841811145,0.31709797014923935
2023-04-13,0.47383144719189096,0.6126166618801071,0.5037322549147845,0.38088597841811145,0.31709797014923935,0.6859177826008355
2023-04-14,0.6126166618801071,0.5037322549147845,0.38088597841811145,0.31709797014923935,0.6859177826008355,0.5691650352248548
2023-04-17,0.5037322549147845,0.38088597841811145,0.31709797014923935,0.6859177826008355,0.5691650352248548,0.4630883238705783
2023-04-18,0.38088597841811145,0.31709797014923935,0.6859177826008355,0.5691650352248548,0.4630883238705783,0.5332628892364014
2023-04-19,0.31709797014923935,0.6859177826008355,0.5691650352248548,0.4630883238705783,0.5332628892364014,0.617861481252344
2023-04-20,0.6859177826008355,0.5691650352248548,0.4630883238705783,0.5332628892364014,0.617861481252344,0.5565966758624692
2023-04-21,0.5691650352248548,0.4630883238705783,0.5332628892364014,0.617861481252344,0.5565966758624692,0.46895961921415347
2023-04-24,0.4630883238705783,0.5332628892364014,0.617861481252344,0.5565966758624692,0.46895961921415347,0.5528006258984423
2023-04-25,0.5332628892364014,0.617861481252344,0.5565966758624692,0.46895961921415347,0.5528006258984423,0.40615907271874324
2023-04-26,0.617861481252344,0.5565966758624692,0.46895961921415347,0.5528006258984423,0.40615907271874324,0.3326158444461036
2023-04-27,0.5565966758624692,0.46895961921415347,0.5528006258984423,0.40615907271874324,0.3326158444461036,0.6259136063504509
2023-04-28,0.46895961921415347,0.5528006258984423,0.40615907271874324,0.3326158444461036,0.6259136063504509,0.6421752694093865
2023-05-01,0.5528006258984423,0.40615907271874324,0.3326158444461036,0.6259136063504509,0.6421752694093865,0.5847242377548741
2023-05-02,0.40615907271874324,0.3326158444461036,0.6259136063504509,0.6421752694093865,0.5847242377548741,0.5405047142534194
2023-05-03,0.3326158444461036,0.6259136063504509,0.6421752694093865,0.5847242377548741,0.5405047142534194,0.39853286979094155
2023-05-04,0.6259136063504509,0.6421752694093865,0.5847242377548741,0.5405047142534194,0.39853286979094155,0.23070823560061937
2023-05-05,0.6421752694093865,0.5847242377548741,0.5405047142534194,0.39853286979094155,0.23070823560061937,0.7508055763949752
2023-05-08,0.5847242377548741,0.5405047142534194,0.39853286979094155,0.23070823560061937,0.7508055763949752,0.6590652520037238
2023-05-09,0.5405047142534194,0.39853286979094155,0.23070823560061937,0.7508055763949752,0.6590652520037238,0.40822819779756475
2023-05-10,0.39853286979094155,0.23070823560061937,0.7508055763949752,0.6590652520037238,0.40822819779756475,0.5513529229285671
2023-05-11,0.23070823560061937,0.7508055763949752,0.6590652520037238,0.40822819779756475,0.5513529229285671,0.5991620178790565
2023-05-12,0.7508055763949752,0.6590652520037238,0.40822819779756475,0.5513529229285671,0.5991620178790565,0.500440088751252
2023-05-15,0.6590652520037238,0.40822819779756475,0.5513529229285671,0.5991620178790565,0.500440088751252,0.4800853688913618
2023-05-16,0.40822819779756475,0.5513529229285671,0.5991620178790565,0.500440088751252,0.4800853688913618,0.45552264639757106
2023-05-17,0.5513529229285671,0.5991620178790565,0.500440088751252,0.4800853688913618,0.45552264639757106,0.4591288045379839
2023-05-18,0.5991620178790565,0.500440088751252,0.4800853688913618,0.45552264639757106,0.4591288045379839,0.6146807942467986
2023-05-19,0.500440088751252,0.4800853688913618,0.45552264639757106,0.4591288045379839,0.6146807942467986,0.6232579410048247
2023-05-22,0.4800853688913618,0.45552264639757106,0.4591288045379839,0.6146807942467986,0.6232579410048247,0.5686143794436354
2023-05-23,0.45552264639757106,0.4591288045379839,0.6146807942467986,0.6232579410048247,0.5686143794436354,0.3986211429356795
2023-05-24,0.4591288045379839,0.6146807942467986,0.6232579410048247,0.5686143794436354,0.3986211429356795,0.4113909881009231
2023-05-25,0.6146807942467986,0.6232579410048247,0.5686143794436354,0.3986211429356795,0.4113909881009231,0.4631910701380532
2023-05-26,0.6232579410048247,0.5686143794436354,0.3986211429356795,0.4113909881009231,0.4631910701380532,0.5523154787927927
2023-05-30,0.5686143794436354,0.3986211429356795,0.4113909881009231,0.4631910701380532,0.5523154787927927,0.572309712799666
2023-05-31,0.3986211429356795,0.4113909881009231,0.4631910701380532,0.5523154787927927,0.572309712799666,0.44562038884051575
2023-06-01,0.4113909881009231,0.4631910701380532,0.5523154787927927,0.572309712799666,0.44562038884051575,0.5902231571068407
2023-06-02,0.4631910701380532,0.5523154787927927,0.572309712799666,0.44562038884051575,0.5902231571068407,0.6381799661637746
2023-06-05,0.5523154787927927,0.572309712799666,0.44562038884051575,0.5902231571068407,0.6381799661637746,0.5214267677523542
2023-06-06,0.572309712799666,0.44562038884051575,0.5902231571068407,0.6381799661637746,0.5214267677523542,0.49072664801607735
2023-06-07,0.44562038884051575,0.5902231571068407,0.6381799661637746,0.5214267677523542,0.49072664801607735,0.3825117356598806
2023-06-08,0.5902231571068407,0.6381799661637746,0.5214267677523542,0.49072664801607735,0.3825117356598806,0.5195774762140217
2023-06-09,0.6381799661637746,0.5214267677523542,0.49072664801607735,0.3825117356598806,0.5195774762140217,0.5004353215568408
2023-06-12,0.5214267677523542,0.49072664801607735,0.3825117356598806,0.5195774762140217,0.5004353215568408,0.6118769637592858
2023-06-13,0.49072664801607735,0.3825117356598806,0.5195774762140217,0.5004353215568408,0.6118769637592858,0.4997419443813006
2023-06-14,0.3825117356598806,0.5195774762140217,0.5004353215568408,0.6118769637592858,0.4997419443813006,0.4831602939899112
2023-06-15,0.5195774762140217,0.5004353215568408,0.6118769637592858,0.4997419443813006,0.4831602939899112,0.6134271263286551
2023-06-16,0.5004353215568408,0.6118769637592858,0.4997419443813006,0.4831602939899112,0.6134271263286551,0.5359058761096959
2023-06-20,0.6118769637592858,0.4997419443813006,0.4831602939899112,0.6134271263286551,0.5359058761096959,0.49038944053459543
2023-06-21,0.4997419443813006,0.4831602939899112,0.6134271263286551,0.5359058761096959,0.49038944053459543,0.4066315413520568
2023-06-22,0.4831602939899112,0.6134271263286551,0.5359058761096959,0.49038944053459543,0.4066315413520568,0.6207576755258427
2023-06-23,0.6134271263286551,0.5359058761096959,0.49038944053459543,0.4066315413520568,0.6207576755258427,0.5481011829273098
2023-06-26,0.5359058761096959,0.49038944053459543,0.4066315413520568,0.6207576755258427,0.5481011829273098,0.37835649087092826
2023-06-27,0.49038944053459543,0.4066315413520568,0.6207576755258427,0.5481011829273098,0.37835649087092826,0.539162157787639
2023-06-28,0.4066315413520568,0.6207576755258427,0.5481011829273098,0.37835649087092826,0.539162157787639,0.5230936277095616
2023-06-29,0.6207576755258427,0.5481011829273098,0.37835649087092826,0.539162157787639,0.5230936277095616,0.43660441592213156
2023-06-30,0.5481011829273098,0.37835649087092826,0.539162157787639,0.5230936277095616,0.43660441592213156,0.7080162490463825
2023-07-03,0.37835649087092826,0.539162157787639,0.5230936277095616,0.43660441592213156,0.7080162490463825,0.5712293931092652
2023-07-05,0.539162157787639,0.5230936277095616,0.43660441592213156,0.7080162490463825,0.5712293931092652,0.46452571532590253
2023-07-06,0.5230936277095616,0.43660441592213156,0.7080162490463825,0.5712293931092652,0.46452571532590253,0.5829505408889353
2023-07-07,0.43660441592213156,0.7080162490463825,0.5712293931092652,0.46452571532590253,0.5829505408889353,0.5588309607144822
2023-07-10,0.7080162490463825,0.5712293931092652,0.46452571532590253,0.5829505408889353,0.5588309607144822,0.42498835349629016
2023-07-11,0.5712293931092652,0.46452571532590253,0.5829505408889353,0.5588309607144822,0.42498835349629016,0.41722649953148505
2023-07-12,0.46452571532590253,0.5829505408889353,0.5588309607144822,0.42498835349629016,0.41722649953148505,0.5348764190412704
2023-07-13,0.5829505408889353,0.5588309607144822,0.42498835349629016,0.41722649953148505,0.5348764190412704,0.5159988402458292
2023-07-14,0.5588309607144822,0.42498835349629016,0.41722649953148505,0.5348764190412704,0.5159988402458292,0.43823062419933645
2023-07-17,0.42498835349629016,0.41722649953148505,0.5348764190412704,0.5159988402458292,0.43823062419933645,0.5993870696493925
2023-07-18,0.41722649953148505,0.5348764190412704,0.5159988402458292,0.43823062419933645,0.5993870696493925,0.5545275507836476
2023-07-19,0.5348764190412704,0.5159988402458292,0.43823062419933645,0.5993870696493925,0.5545275507836476,0.6302043378089475
2023-07-20,0.5159988402458292,0.43823062419933645,0.5993870696493925,0.5545275507836476,0.6302043378089475,0.5066885667031528
2023-07-21,0.43823062419933645,0.5993870696493925,0.5545275507836476,0.6302043378089475,0.5066885667031528,0.4150266549775262
2023-07-24,0.5993870696493925,0.5545275507836476,0.6302043378089475,0.5066885667031528,0.4150266549775262,0.47982028084391815
2023-07-25,0.5545275507836476,0.6302043378089475,0.5066885667031528,0.4150266549775262,0.47982028084391815,0.5554145119754733
2023-07-26,0.6302043378089475,0.5066885667031528,0.4150266549775262,0.47982028084391815,0.5554145119754733,0.5558630980423768
2023-07-27,0.5066885667031528,0.4150266549775262,0.47982028084391815,0.5554145119754733,0.5558630980423768,0.41032597263720544
2023-07-28,0.4150266549775262,0.47982028084391815,0.5554145119754733,0.5558630980423768,0.41032597263720544,0.5684382410940886
2023-07-31,0.47982028084391815,0.5554145119754733,0.5558630980423768,0.41032597263720544,0.5684382410940886,0.6386999951115638
2023-08-01,0.5554145119754733,0.5558630980423768,0.41032597263720544,0.5684382410940886,0.6386999951115638,0.6195580659721039
2023-08-02,0.5558630980423768,0.41032597263720544,0.5684382410940886,0.6386999951115638,0.6195580659721039,0.5931075749788854
2023-08-03,0.41032597263720544,0.5684382410940886,0.6386999951115638,0.6195580659721039,0.5931075749788854,0.7527671880119087
2023-08-04,0.5684382410940886,0.6386999951115638,0.6195580659721039,0.5931075749788854,0.7527671880119087,0.3027023677422287
2023-08-07,0.6386999951115638,0.6195580659721039,0.5931075749788854,0.7527671880119087,0.3027023677422287,0.2794101253756784
2023-08-08,0.6195580659721039,0.5931075749788854,0.7527671880119087,0.3027023677422287,0.2794101253756784,0.5573361484655714
2023-08-09,0.5931075749788854,0.7527671880119087,0.3027023677422287,0.2794101253756784,0.5573361484655714,0.4933457523229595
2023-08-10,0.7527671880119087,0.3027023677422287,0.2794101253756784,0.5573361484655714,0.4933457523229595,0.47180864305835674
2023-08-11,0.3027023677422287,0.2794101253756784,0.5573361484655714,0.4933457523229595,0.47180864305835674,0.4878891750556133
2023-08-14,0.2794101253756784,0.5573361484655714,0.4933457523229595,0.47180864305835674,0.4878891750556133,0.6313109070235413
2023-08-15,0.5573361484655714,0.4933457523229595,0.47180864305835674,0.4878891750556133,0.6313109070235413,0.5540844084643142
2023-08-16,0.4933457523229595,0.47180864305835674,0.4878891750556133,0.6313109070235413,0.5540844084643142,0.5307381688836295
2023-08-17,0.47180864305835674,0.4878891750556133,0.6313109070235413,0.5540844084643142,0.5307381688836295,0.3980587107530018
2023-08-18,0.4878891750556133,0.6313109070235413,0.5540844084643142,0.5307381688836295,0.3980587107530018,0.4321711885870374
2023-08-21,0.6313109070235413,0.5540844084643142,0.5307381688836295,0.3980587107530018,0.4321711885870374,0.46075456177975305
2023-08-22,0.5540844084643142,0.5307381688836295,0.3980587107530018,0.4321711885870374,0.46075456177975305,0.5409306364237247
2023-08-23,0.5307381688836295,0.3980587107530018,0.4321711885870374,0.46075456177975305,0.5409306364237247,0.7604115036682617
2023-08-24,0.3980587107530018,0.4321711885870374,0.46075456177975305,0.5409306364237247,0.7604115036682617,0.3495823237837208
2023-08-25,0.4321711885870374,0.46075456177975305,0.5409306364237247,0.7604115036682617,0.3495823237837208,0.4071935224992945
2023-08-28,0.46075456177975305,0.5409306364237247,0.7604115036682617,0.3495823237837208,0.4071935224992945,0.42351053587868437
2023-08-29,0.5409306364237247,0.7604115036682617,0.3495823237837208,0.4071935224992945,0.42351053587868437,0.5567448410043556
2023-08-30,0.7604115036682617,0.3495823237837208,0.4071935224992945,0.42351053587868437,0.5567448410043556,0.6501561159940648
2023-08-31,0.3495823237837208,0.4071935224992945,0.42351053587868437,0.5567448410043556,0.6501561159940648,0.529596431158911
2023-09-01,0.4071935224992945,0.42351053587868437,0.5567448410043556,0.6501561159940648,0.529596431158911,0.6596283607395583
2023-09-05,0.42351053587868437,0.5567448410043556,0.6501561159940648,0.529596431158911,0.6596283607395583,0.8225573754669481
2023-09-06,0.5567448410043556,0.6501561159940648,0.529596431158911,0.6596283607395583,0.8225573754669481,0.47664027039152745
2023-09-07,0.6501561159940648,0.529596431158911,0.6596283607395583,0.8225573754669481,0.47664027039152745,0.22347140329573556
2023-09-08,0.529596431158911,0.6596283607395583,0.8225573754669481,0.47664027039152745,0.22347140329573556,0.4710691704552544
2023-09-11,0.6596283607395583,0.8225573754669481,0.47664027039152745,0.22347140329573556,0.4710691704552544,0.6815015498970505
2023-09-12,0.8225573754669481,0.47664027039152745,0.22347140329573556,0.4710691704552544,0.6815015498970505,0.47834246322631446
2023-09-13,0.47664027039152745,0.22347140329573556,0.4710691704552544,0.6815015498970505,0.47834246322631446,0.3833814767026803
2023-09-14,0.22347140329573556,0.4710691704552544,0.6815015498970505,0.47834246322631446,0.3833814767026803,0.5098989784712528
2023-09-15,0.4710691704552544,0.6815015498970505,0.47834246322631446,0.3833814767026803,0.5098989784712528,0.4187495105057793
2023-09-18,0.6815015498970505,0.47834246322631446,0.3833814767026803,0.5098989784712528,0.4187495105057793,0.6132199712604999
2023-09-19,0.47834246322631446,0.3833814767026803,0.5098989784712528,0.4187495105057793,0.6132199712604999,0.7173278756953788
2023-09-20,0.3833814767026803,0.5098989784712528,0.4187495105057793,0.6132199712604999,0.7173278756953788,0.4686594238068534
2023-09-21,0.5098989784712528,0.4187495105057793,0.6132199712604999,0.7173278756953788,0.4686594238068534,0.3742221058368186
2023-09-22,0.4187495105057793,0.6132199712604999,0.7173278756953788,0.4686594238068534,0.3742221058368186,0.5465925741088167
2023-09-25,0.6132199712604999,0.7173278756953788,0.4686594238068534,0.3742221058368186,0.5465925741088167,0.7113564877100966
2023-09-26,0.7173278756953788,0.4686594238068534,0.3742221058368186,0.5465925741088167,0.7113564877100966,0.4508529807758566
