,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2023-02-14,152.73399658203124,152.03599548339844,152.45999755859376,152.1699981689453,152.85199890136718,153.42000122070314
2023-02-15,152.03599548339844,152.45999755859376,152.1699981689453,152.85199890136718,153.42000122070314,153.7280029296875
2023-02-16,152.45999755859376,152.1699981689453,152.85199890136718,153.42000122070314,153.7280029296875,152.6540008544922
2023-02-17,152.1699981689453,152.85199890136718,153.42000122070314,153.7280029296875,152.6540008544922,151.79600219726564
2023-02-21,152.85199890136718,153.42000122070314,153.7280029296875,152.6540008544922,151.79600219726564,150.61000061035156
2023-02-22,153.42000122070314,153.7280029296875,152.6540008544922,151.79600219726564,150.61000061035156,149.2100006103516
2023-02-23,153.7280029296875,152.6540008544922,151.79600219726564,150.61000061035156,149.2100006103516,148.28399963378908
2023-02-24,152.6540008544922,151.79600219726564,150.61000061035156,149.2100006103516,148.28399963378908,148.07000122070312
2023-02-27,151.79600219726564,150.61000061035156,149.2100006103516,148.28399963378908,148.07000122070312,147.35000000000002
2023-02-28,150.61000061035156,149.2100006103516,148.28399963378908,148.07000122070312,147.35000000000002,146.65200195312502
2023-03-01,149.2100006103516,148.28399963378908,148.07000122070312,147.35000000000002,146.65200195312502,147.51600036621096
2023-03-02,148.28399963378908,148.07000122070312,147.35000000000002,146.65200195312502,147.51600036621096,148.69800109863283
2023-03-03,148.07000122070312,147.35000000000002,146.65200195312502,147.51600036621096,148.69800109863283,149.53600158691407
2023-03-06,147.35000000000002,146.65200195312502,147.51600036621096,148.69800109863283,149.53600158691407,151.0480010986328
2023-03-07,146.65200195312502,147.51600036621096,148.69800109863283,149.53600158691407,151.0480010986328,151.98399963378904
2023-03-08,147.51600036621096,148.69800109863283,149.53600158691407,151.0480010986328,151.98399963378904,151.4779998779297
2023-03-09,148.69800109863283,149.53600158691407,151.0480010986328,151.98399963378904,151.4779998779297,150.80599975585938
2023-03-10,149.53600158691407,151.0480010986328,151.98399963378904,151.4779998779297,150.80599975585938,151.00399780273438
2023-03-13,151.0480010986328,151.98399963378904,151.4779998779297,150.80599975585938,151.00399780273438,151.0279998779297
2023-03-14,151.98399963378904,151.4779998779297,150.80599975585938,151.00399780273438,151.0279998779297,152.0800018310547
2023-03-15,151.4779998779297,150.80599975585938,151.00399780273438,151.0279998779297,152.0800018310547,153.3800018310547
2023-03-16,150.80599975585938,151.00399780273438,151.0279998779297,152.0800018310547,153.3800018310547,154.76600036621096
2023-03-17,151.00399780273438,151.0279998779297,152.0800018310547,153.3800018310547,154.76600036621096,156.1040008544922
2023-03-20,151.0279998779297,152.0800018310547,153.3800018310547,154.76600036621096,156.1040008544922,157.0720001220703
2023-03-21,152.0800018310547,153.3800018310547,154.76600036621096,156.1040008544922,157.0720001220703,157.68799743652346
2023-03-22,153.3800018310547,154.76600036621096,156.1040008544922,157.0720001220703,157.68799743652346,158.73799743652344
2023-03-23,154.76600036621096,156.1040008544922,157.0720001220703,157.68799743652346,158.73799743652344,158.91399841308595
2023-03-24,156.1040008544922,157.0720001220703,157.68799743652346,158.73799743652344,158.91399841308595,158.58799743652344
2023-03-27,157.0720001220703,157.68799743652346,158.73799743652344,158.91399841308595,158.58799743652344,159.1759979248047
2023-03-28,157.68799743652346,158.73799743652344,158.91399841308595,158.58799743652344,159.1759979248047,159.86199951171875
2023-03-29,158.73799743652344,158.91399841308595,158.58799743652344,159.1759979248047,159.86199951171875,160.79199829101563
2023-03-30,158.91399841308595,158.58799743652344,159.1759979248047,159.86199951171875,160.79199829101563,162.36999816894533
2023-03-31,158.58799743652344,159.1759979248047,159.86199951171875,160.79199829101563,162.36999816894533,163.96600036621092
2023-04-03,159.1759979248047,159.86199951171875,160.79199829101563,162.36999816894533,163.96600036621092,164.56399841308593
2023-04-04,159.86199951171875,160.79199829101563,162.36999816894533,163.96600036621092,164.56399841308593,165.02399902343748
2023-04-05,160.79199829101563,162.36999816894533,163.96600036621092,164.56399841308593,165.02399902343748,164.45
2023-04-06,162.36999816894533,163.96600036621092,164.56399841308593,165.02399902343748,164.45,163.3760009765625
2023-04-10,163.96600036621092,164.56399841308593,165.02399902343748,164.45,163.3760009765625,162.27000122070314
2023-04-11,164.56399841308593,165.02399902343748,164.45,163.3760009765625,162.27000122070314,162.6300018310547
2023-04-12,165.02399902343748,164.45,163.3760009765625,162.27000122070314,162.6300018310547,162.74000244140626
2023-04-13,164.45,163.3760009765625,162.27000122070314,162.6300018310547,162.74000244140626,163.3800018310547
2023-04-14,163.3760009765625,162.27000122070314,162.6300018310547,162.74000244140626,163.3800018310547,164.51400146484374
2023-04-17,162.27000122070314,162.6300018310547,162.74000244140626,163.3800018310547,164.51400146484374,166.0200012207031
2023-04-18,162.6300018310547,162.74000244140626,163.3800018310547,164.51400146484374,166.0200012207031,166.23800048828127
2023-04-19,162.74000244140626,163.3800018310547,164.51400146484374,166.0200012207031,166.23800048828127,166.2
2023-04-20,163.3800018310547,164.51400146484374,166.0200012207031,166.23800048828127,166.2,166.22000122070315
2023-04-21,164.51400146484374,166.0200012207031,166.23800048828127,166.2,166.22000122070315,165.6800018310547
2023-04-24,166.0200012207031,166.23800048828127,166.2,166.22000122070315,165.6800018310547,164.9059997558594
2023-04-25,166.23800048828127,166.2,166.22000122070315,165.6800018310547,164.9059997558594,165.25800170898438
2023-04-26,166.2,166.22000122070315,165.6800018310547,164.9059997558594,165.25800170898438,166.18999938964842
2023-04-27,166.22000122070315,165.6800018310547,164.9059997558594,165.25800170898438,166.18999938964842,167.04199829101563
2023-04-28,165.6800018310547,164.9059997558594,165.25800170898438,166.18999938964842,167.04199829101563,167.99599609375
2023-05-01,164.9059997558594,165.25800170898438,166.18999938964842,167.04199829101563,167.99599609375,168.73399658203124
2023-05-02,165.25800170898438,166.18999938964842,167.04199829101563,167.99599609375,168.73399658203124,168.20999450683593
2023-05-03,166.18999938964842,167.04199829101563,167.99599609375,168.73399658203124,168.20999450683593,168.98799743652344
2023-05-04,167.04199829101563,167.99599609375,168.73399658203124,168.20999450683593,168.98799743652344,169.76999816894534
2023-05-05,167.99599609375,168.73399658203124,168.20999450683593,168.98799743652344,169.76999816894534,170.41600036621094
2023-05-08,168.73399658203124,168.20999450683593,168.98799743652344,169.76999816894534,170.41600036621094,171.63800048828125
2023-05-09,168.20999450683593,168.98799743652344,169.76999816894534,170.41600036621094,171.63800048828125,173.2300018310547
2023-05-10,168.98799743652344,169.76999816894534,170.41600036621094,171.63800048828125,173.2300018310547,173.03000183105468
2023-05-11,169.76999816894534,170.41600036621094,171.63800048828125,173.2300018310547,173.03000183105468,172.74400329589844
2023-05-12,170.41600036621094,171.63800048828125,173.2300018310547,173.03000183105468,172.74400329589844,172.80400390625
2023-05-15,171.63800048828125,173.2300018310547,173.03000183105468,172.74400329589844,172.80400390625,172.6300048828125
2023-05-16,173.2300018310547,173.03000183105468,172.74400329589844,172.80400390625,172.6300048828125,172.89000549316407
2023-05-17,173.03000183105468,172.74400329589844,172.80400390625,172.6300048828125,172.89000549316407,173.4080047607422
2023-05-18,172.74400329589844,172.80400390625,172.6300048828125,172.89000549316407,173.4080047607422,173.83400268554686
2023-05-19,172.80400390625,172.6300048828125,172.89000549316407,173.4080047607422,173.83400268554686,173.73200073242185
2023-05-22,172.6300048828125,172.89000549316407,173.4080047607422,173.83400268554686,173.73200073242185,173.56199951171874
2023-05-23,172.89000549316407,173.4080047607422,173.83400268554686,173.73200073242185,173.56199951171874,173.15
2023-05-24,173.4080047607422,173.83400268554686,173.73200073242185,173.56199951171874,173.15,173.2039978027344
2023-05-25,173.83400268554686,173.73200073242185,173.56199951171874,173.15,173.2039978027344,173.8239990234375
2023-05-26,173.73200073242185,173.56199951171874,173.15,173.2039978027344,173.8239990234375,174.96199951171877
2023-05-30,173.56199951171874,173.15,173.2039978027344,173.8239990234375,174.96199951171877,176.61199951171872
2023-05-31,173.15,173.2039978027344,173.8239990234375,174.96199951171877,176.61199951171872,178.2039978027344
2023-06-01,173.2039978027344,173.8239990234375,174.96199951171877,176.61199951171872,178.2039978027344,179.03399963378908
2023-06-02,173.8239990234375,174.96199951171877,176.61199951171872,178.2039978027344,179.03399963378908,179.41600036621097
2023-06-05,174.96199951171877,176.61199951171872,178.2039978027344,179.03399963378908,179.41600036621097,179.5300018310547
2023-06-06,176.61199951171872,178.2039978027344,179.03399963378908,179.41600036621097,179.5300018310547,179.62600402832032
2023-06-07,178.2039978027344,179.03399963378908,179.41600036621097,179.5300018310547,179.62600402832032,179.6280059814453
2023-06-08,179.03399963378908,179.41600036621097,179.5300018310547,179.62600402832032,179.6280059814453,180.47000427246093
2023-06-09,179.41600036621097,179.5300018310547,179.62600402832032,179.6280059814453,180.47000427246093,181.29000244140624
2023-06-12,179.5300018310547,179.62600402832032,179.6280059814453,180.47000427246093,181.29000244140624,182.51600036621093
2023-06-13,179.62600402832032,179.6280059814453,180.47000427246093,181.29000244140624,182.51600036621093,183.6039978027344
2023-06-14,179.6280059814453,180.47000427246093,181.29000244140624,182.51600036621093,183.6039978027344,184.39599609375003
2023-06-15,180.47000427246093,181.29000244140624,182.51600036621093,183.6039978027344,184.39599609375003,184.63999633789064
2023-06-16,181.29000244140624,182.51600036621093,183.6039978027344,184.39599609375003,184.63999633789064,184.7699981689453
2023-06-20,182.51600036621093,183.6039978027344,184.39599609375003,184.63999633789064,184.7699981689453,185.3799987792969
2023-06-21,183.6039978027344,184.39599609375003,184.63999633789064,184.7699981689453,185.3799987792969,185.51399841308597
2023-06-22,184.39599609375003,184.63999633789064,184.7699981689453,185.3799987792969,185.51399841308597,185.5839996337891
2023-06-23,184.63999633789064,184.7699981689453,185.3799987792969,185.51399841308597,185.5839996337891,186.19400024414065
2023-06-26,184.7699981689453,185.3799987792969,185.51399841308597,185.5839996337891,186.19400024414065,187.2519989013672
2023-06-27,185.3799987792969,185.51399841308597,185.5839996337891,186.19400024414065,187.2519989013672,187.7699981689453
2023-06-28,185.51399841308597,185.5839996337891,186.19400024414065,187.2519989013672,187.7699981689453,189.22799987792968
2023-06-29,185.5839996337891,186.19400024414065,187.2519989013672,187.7699981689453,189.22799987792968,190.6660003662109
2023-06-30,186.19400024414065,187.2519989013672,187.7699981689453,189.22799987792968,190.6660003662109,191.32000122070315
2023-07-03,187.2519989013672,187.7699981689453,189.22799987792968,190.6660003662109,191.32000122070315,191.83200073242188
2023-07-05,187.7699981689453,189.22799987792968,190.6660003662109,191.32000122070315,191.83200073242188,192.05
2023-07-06,189.22799987792968,190.6660003662109,191.32000122070315,191.83200073242188,192.05,190.9779998779297
2023-07-07,190.6660003662109,191.32000122070315,191.83200073242188,192.05,190.9779998779297,190.1019989013672
2023-07-10,191.32000122070315,191.83200073242188,192.05,190.9779998779297,190.1019989013672,189.78999938964844
2023-07-11,191.83200073242188,192.05,190.9779998779297,190.1019989013672,189.78999938964844,189.53599853515627
2023-07-12,192.05,190.9779998779297,190.1019989013672,189.78999938964844,189.53599853515627,189.53800048828128
2023-07-13,190.9779998779297,190.1019989013672,189.78999938964844,189.53599853515627,189.53800048828128,190.61400146484377
2023-07-14,190.1019989013672,189.78999938964844,189.53599853515627,189.53800048828128,190.61400146484377,191.74400024414064
2023-07-17,189.78999938964844,189.53599853515627,189.53800048828128,190.61400146484377,191.74400024414064,192.8100006103516
2023-07-18,189.53599853515627,189.53800048828128,190.61400146484377,191.74400024414064,192.8100006103516,193.3280029296875
2023-07-19,189.53800048828128,190.61400146484377,191.74400024414064,192.8100006103516,193.3280029296875,193.5780029296875
2023-07-20,190.61400146484377,191.74400024414064,192.8100006103516,193.3280029296875,193.5780029296875,193.3300018310547
2023-07-21,191.74400024414064,192.8100006103516,193.3280029296875,193.5780029296875,193.3300018310547,193.3080017089844
2023-07-24,192.8100006103516,193.3280029296875,193.5780029296875,193.3300018310547,193.3080017089844,193.1880004882813
2023-07-25,193.3280029296875,193.5780029296875,193.3300018310547,193.3080017089844,193.1880004882813,193.2059997558594
2023-07-26,193.5780029296875,193.3300018310547,193.3080017089844,193.1880004882813,193.2059997558594,193.9839996337891
2023-07-27,193.3300018310547,193.3080017089844,193.1880004882813,193.2059997558594,193.9839996337891,194.72399902343756
2023-07-28,193.3080017089844,193.1880004882813,193.2059997558594,193.9839996337891,194.72399902343756,195.12200012207032
2023-07-31,193.1880004882813,193.2059997558594,193.9839996337891,194.72399902343756,195.12200012207032,194.73800048828124
2023-08-01,193.2059997558594,193.9839996337891,194.72399902343756,195.12200012207032,194.73800048828124,194.3279998779297
2023-08-02,193.9839996337891,194.72399902343756,195.12200012207032,194.73800048828124,194.3279998779297,191.5600006103516
2023-08-03,194.72399902343756,195.12200012207032,194.73800048828124,194.3279998779297,191.5600006103516,188.04000244140627
2023-08-04,195.12200012207032,194.73800048828124,194.3279998779297,191.5600006103516,188.04000244140627,184.8780029296875
2023-08-07,194.73800048828124,194.3279998779297,191.5600006103516,188.04000244140627,184.8780029296875,182.00000305175783
2023-08-08,194.3279998779297,191.5600006103516,188.04000244140627,184.8780029296875,182.00000305175783,179.3600036621094
2023-08-09,191.5600006103516,188.04000244140627,184.8780029296875,182.00000305175783,179.3600036621094,178.52000122070314
2023-08-10,188.04000244140627,184.8780029296875,182.00000305175783,179.3600036621094,178.52000122070314,178.64200134277343
2023-08-11,184.8780029296875,182.00000305175783,179.3600036621094,178.52000122070314,178.64200134277343,178.17200012207033
2023-08-14,182.00000305175783,179.3600036621094,178.52000122070314,178.64200134277343,178.17200012207033,177.84800109863284
2023-08-15,179.3600036621094,178.52000122070314,178.64200134277343,178.17200012207033,177.84800109863284,177.05400085449222
2023-08-16,178.52000122070314,178.64200134277343,178.17200012207033,177.84800109863284,177.05400085449222,176.39400329589847
2023-08-17,178.64200134277343,178.17200012207033,177.84800109863284,177.05400085449222,176.39400329589847,175.67000122070314
2023-08-18,178.17200012207033,177.84800109863284,177.05400085449222,176.39400329589847,175.67000122070314,175.6260009765625
2023-08-21,177.84800109863284,177.05400085449222,176.39400329589847,175.67000122070314,175.6260009765625,176.53599853515624
2023-08-22,177.05400085449222,176.39400329589847,175.67000122070314,175.6260009765625,176.53599853515624,177.01199951171876
2023-08-23,176.39400329589847,175.67000122070314,175.6260009765625,176.53599853515624,177.01199951171876,177.83599853515625
2023-08-24,175.67000122070314,175.6260009765625,176.53599853515624,177.01199951171876,177.83599853515625,178.70599975585938
2023-08-25,175.6260009765625,176.53599853515624,177.01199951171876,177.83599853515625,178.70599975585938,180.08399963378906
2023-08-28,176.53599853515624,177.01199951171876,177.83599853515625,178.70599975585938,180.08399963378906,181.38999938964844
2023-08-29,177.01199951171876,177.83599853515625,178.70599975585938,180.08399963378906,181.38999938964844,183.68799743652343
2023-08-30,177.83599853515625,178.70599975585938,180.08399963378906,181.38999938964844,183.68799743652343,185.85799865722657
2023-08-31,178.70599975585938,180.08399963378906,181.38999938964844,183.68799743652343,185.85799865722657,187.7599975585938
2023-09-01,180.08399963378906,181.38999938964844,183.68799743652343,185.85799865722657,187.7599975585938,187.51799926757812
2023-09-05,181.38999938964844,183.68799743652343,185.85799865722657,187.7599975585938,187.51799926757812,185.50000000000003
2023-09-06,183.68799743652343,185.85799865722657,187.7599975585938,187.51799926757812,185.50000000000003,183.5619995117188
2023-09-07,185.85799865722657,187.7599975585938,187.51799926757812,185.50000000000003,183.5619995117188,181.54199829101563
2023-09-08,187.7599975585938,187.51799926757812,185.50000000000003,183.5619995117188,181.54199829101563,178.86199951171875
2023-09-11,187.51799926757812,185.50000000000003,183.5619995117188,181.54199829101563,178.86199951171875,177.12200012207032
2023-09-12,185.50000000000003,183.5619995117188,181.54199829101563,178.86199951171875,177.12200012207032,176.75800170898438
2023-09-13,183.5619995117188,181.54199829101563,178.86199951171875,177.12200012207032,176.75800170898438,176.1240020751953
2023-09-14,181.54199829101563,178.86199951171875,177.12200012207032,176.75800170898438,176.1240020751953,175.84600219726562
2023-09-15,178.86199951171875,177.12200012207032,176.75800170898438,176.1240020751953,175.84600219726562,176.4000030517578
2023-09-18,177.12200012207032,176.75800170898438,176.1240020751953,175.84600219726562,176.4000030517578,176.6560028076172
2023-09-19,176.75800170898438,176.1240020751953,175.84600219726562,176.4000030517578,176.6560028076172,176.29400024414065
2023-09-20,176.1240020751953,175.84600219726562,176.4000030517578,176.6560028076172,176.29400024414065,176.25000000000003
2023-09-21,175.84600219726562,176.4000030517578,176.6560028076172,176.29400024414065,176.25000000000003,175.87200012207032
2023-09-22,176.4000030517578,176.6560028076172,176.29400024414065,176.25000000000003,175.87200012207032,174.45000000000005
2023-09-25,176.6560028076172,176.29400024414065,176.25000000000003,175.87200012207032,174.45000000000005,173.43799743652346
2023-09-26,176.29400024414065,176.25000000000003,175.87200012207032,174.45000000000005,173.43799743652346,172.78999938964844
2023-09-27,176.25000000000003,175.87200012207032,174.45000000000005,173.43799743652346,172.78999938964844,172.07400207519532
2023-09-28,175.87200012207032,174.45000000000005,173.43799743652346,172.78999938964844,172.07400207519532,171.60800170898438
2023-09-29,174.45000000000005,173.43799743652346,172.78999938964844,172.07400207519532,171.60800170898438,171.6959991455078
2023-10-02,173.43799743652346,172.78999938964844,172.07400207519532,171.60800170898438,171.6959991455078,172.34200134277344
2023-10-03,172.78999938964844,172.07400207519532,171.60800170898438,171.6959991455078,172.34200134277344,173.18600158691407
2023-10-04,172.07400207519532,171.60800170898438,171.6959991455078,172.34200134277344,173.18600158691407,174.44200134277344
2023-10-05,171.60800170898438,171.6959991455078,172.34200134277344,173.18600158691407,174.44200134277344,175.49000244140626
2023-10-06,171.6959991455078,172.34200134277344,173.18600158691407,174.44200134277344,175.49000244140626,176.68800354003906
2023-10-09,172.34200134277344,173.18600158691407,174.44200134277344,175.49000244140626,176.68800354003906,177.91600341796877
2023-10-10,173.18600158691407,174.44200134277344,175.49000244140626,176.68800354003906,177.91600341796877,179.0760040283203
2023-10-11,174.44200134277344,175.49000244140626,176.68800354003906,177.91600341796877,179.0760040283203,179.34800415039064
2023-10-12,175.49000244140626,176.68800354003906,177.91600341796877,179.0760040283203,179.34800415039064,179.29400329589845
2023-10-13,176.68800354003906,177.91600341796877,179.0760040283203,179.34800415039064,179.29400329589845,179.04600219726566
2023-10-16,177.91600341796877,179.0760040283203,179.34800415039064,179.29400329589845,179.04600219726566,178.2540008544922
2023-10-17,179.0760040283203,179.34800415039064,179.29400329589845,179.04600219726566,178.2540008544922,177.2040008544922
2023-10-18,179.34800415039064,179.29400329589845,179.04600219726566,178.2540008544922,177.2040008544922,176.01000061035157
2023-10-19,179.29400329589845,179.04600219726566,178.2540008544922,177.2040008544922,176.01000061035157,174.86600036621095
2023-10-20,179.04600219726566,178.2540008544922,177.2040008544922,176.01000061035157,174.86600036621095,174.12400207519534
2023-10-23,178.2540008544922,177.2040008544922,176.01000061035157,174.86600036621095,174.12400207519534,173.17600402832034
2023-10-24,177.2040008544922,176.01000061035157,174.86600036621095,174.12400207519534,173.17600402832034,171.46200256347657
2023-10-25,176.01000061035157,174.86600036621095,174.12400207519534,173.17600402832034,171.46200256347657,170.53000183105468
2023-10-26,174.86600036621095,174.12400207519534,173.17600402832034,171.46200256347657,170.53000183105468,169.98800048828127
2023-10-27,174.12400207519534,173.17600402832034,171.46200256347657,170.53000183105468,169.98800048828127,169.4540008544922
2023-10-30,173.17600402832034,171.46200256347657,170.53000183105468,169.98800048828127,169.4540008544922,170.0279998779297
2023-10-31,171.46200256347657,170.53000183105468,169.98800048828127,169.4540008544922,170.0279998779297,172.16400146484375
2023-11-01,170.53000183105468,169.98800048828127,169.4540008544922,170.0279998779297,172.16400146484375,173.85
2023-11-02,169.98800048828127,169.4540008544922,170.0279998779297,172.16400146484375,173.85,175.63800048828128
2023-11-03,169.4540008544922,170.0279998779297,172.16400146484375,173.85,175.63800048828128,177.84800109863284
2023-11-06,170.0279998779297,172.16400146484375,173.85,175.63800048828128,177.84800109863284,179.6320007324219
2023-11-07,172.16400146484375,173.85,175.63800048828128,177.84800109863284,179.6320007324219,180.6
2023-11-08,173.85,175.63800048828128,177.84800109863284,179.6320007324219,180.6,182.55
2023-11-09,175.63800048828128,177.84800109863284,179.6320007324219,180.6,182.55,183.66400146484372
2023-11-10,177.84800109863284,179.6320007324219,180.6,182.55,183.66400146484372,184.78800048828123
2023-11-13,179.6320007324219,180.6,182.55,183.66400146484372,184.78800048828123,185.8119995117188
2023-11-14,180.6,182.55,183.66400146484372,184.78800048828123,185.8119995117188,187.27200012207035
2023-11-15,182.55,183.66400146484372,184.78800048828123,185.8119995117188,187.27200012207035,187.9300018310547
2023-11-16,183.66400146484372,184.78800048828123,185.8119995117188,187.27200012207035,187.9300018310547,189.2600006103516
2023-11-17,184.78800048828123,185.8119995117188,187.27200012207035,187.9300018310547,189.2600006103516,189.90000000000003
2023-11-20,185.8119995117188,187.27200012207035,187.9300018310547,189.2600006103516,189.90000000000003,190.56000061035155
2023-11-21,187.27200012207035,187.9300018310547,189.2600006103516,189.90000000000003,190.56000061035155,190.61199951171875
2023-11-22,187.9300018310547,189.2600006103516,189.90000000000003,190.56000061035155,190.61199951171875,190.63199768066409
2023-11-24,189.2600006103516,189.90000000000003,190.56000061035155,190.61199951171875,190.63199768066409,190.42199707031253
2023-11-27,189.90000000000003,190.56000061035155,190.61199951171875,190.63199768066409,190.42199707031253,190.16799621582032
2023-11-28,190.56000061035155,190.61199951171875,190.63199768066409,190.42199707031253,190.16799621582032,189.89599609375
2023-11-29,190.61199951171875,190.63199768066409,190.42199707031253,190.16799621582032,189.89599609375,190.14999694824215
2023-11-30,190.63199768066409,190.42199707031253,190.16799621582032,189.89599609375,190.14999694824215,190.0779968261719
2023-12-01,190.42199707031253,190.16799621582032,189.89599609375,190.14999694824215,190.0779968261719,190.68199768066407
2023-12-04,190.16799621582032,189.89599609375,190.14999694824215,190.0779968261719,190.68199768066407,191.27200012207032
2023-12-05,189.89599609375,190.14999694824215,190.0779968261719,190.68199768066407,191.27200012207032,192.1360015869141
2023-12-06,190.14999694824215,190.0779968261719,190.68199768066407,191.27200012207032,192.1360015869141,193.03000183105468
2023-12-07,190.0779968261719,190.68199768066407,191.27200012207032,192.1360015869141,193.03000183105468,193.7800018310547
2023-12-08,190.68199768066407,191.27200012207032,192.1360015869141,193.03000183105468,193.7800018310547,194.03800354003903
2023-12-11,191.27200012207032,192.1360015869141,193.03000183105468,193.7800018310547,194.03800354003903,195.1660034179688
2023-12-12,192.1360015869141,193.03000183105468,193.7800018310547,194.03800354003903,195.1660034179688,195.9340026855469
2023-12-13,193.03000183105468,193.7800018310547,194.03800354003903,195.1660034179688,195.9340026855469,196.3060028076172
2023-12-14,193.7800018310547,194.03800354003903,195.1660034179688,195.9340026855469,196.3060028076172,196.84800415039064
2023-12-15,194.03800354003903,195.1660034179688,195.9340026855469,196.3060028076172,196.84800415039064,197.29400329589845
2023-12-18,195.1660034179688,195.9340026855469,196.3060028076172,196.84800415039064,197.29400329589845,196.66800231933595
2023-12-19,195.9340026855469,196.3060028076172,196.84800415039064,197.29400329589845,196.66800231933595,195.98200073242188
2023-12-20,196.3060028076172,196.84800415039064,197.29400329589845,196.66800231933595,195.98200073242188,195.1880004882813
2023-12-21,196.84800415039064,197.29400329589845,196.66800231933595,195.98200073242188,195.1880004882813,194.62000122070316
2023-12-22,197.29400329589845,196.66800231933595,195.98200073242188,195.1880004882813,194.62000122070316,193.86199951171875
2023-12-26,196.66800231933595,195.98200073242188,195.1880004882813,194.62000122070316,193.86199951171875,193.61199951171875
2023-12-27,195.98200073242188,195.1880004882813,194.62000122070316,193.86199951171875,193.61199951171875,193.1820007324219
2023-12-28,195.1880004882813,194.62000122070316,193.86199951171875,193.61199951171875,193.1820007324219,191.58999938964843
2023-12-29,194.62000122070316,193.86199951171875,193.61199951171875,193.1820007324219,191.58999938964843,189.8299987792969
2024-01-02,193.86199951171875,193.61199951171875,193.1820007324219,191.58999938964843,189.8299987792969,187.58200073242185
2024-01-03,193.61199951171875,193.1820007324219,191.58999938964843,189.8299987792969,187.58200073242185,185.1019989013672
2024-01-04,193.1820007324219,191.58999938964843,189.8299987792969,187.58200073242185,185.1019989013672,183.70799865722657
2024-01-05,191.58999938964843,189.8299987792969,187.58200073242185,185.1019989013672,183.70799865722657,183.60799865722652
2024-01-08,189.8299987792969,187.58200073242185,185.1019989013672,183.70799865722657,183.60799865722652,183.9959991455078
2024-01-09,187.58200073242185,185.1019989013672,183.70799865722657,183.60799865722652,183.9959991455078,184.73199768066408
2024-01-10,185.1019989013672,183.70799865722657,183.60799865722652,183.9959991455078,184.73199768066408,185.67999877929688
2024-01-11,183.70799865722657,183.60799865722652,183.9959991455078,184.73199768066408,185.67999877929688,185.29400024414065
2024-01-12,183.60799865722652,183.9959991455078,184.73199768066408,185.67999877929688,185.29400024414065,184.8019989013672
2024-01-16,183.9959991455078,184.73199768066408,185.67999877929688,185.29400024414065,184.8019989013672,185.28999938964847
2024-01-17,184.73199768066408,185.67999877929688,185.29400024414065,184.8019989013672,185.28999938964847,186.48399963378907
2024-01-18,185.67999877929688,185.29400024414065,184.8019989013672,185.28999938964847,186.48399963378907,188.0779998779297
2024-01-19,185.29400024414065,184.8019989013672,185.28999938964847,186.48399963378907,188.0779998779297,190.38799743652345
2024-01-22,184.8019989013672,185.28999938964847,186.48399963378907,188.0779998779297,190.38799743652345,192.7519989013672
2024-01-23,185.28999938964847,186.48399963378907,188.0779998779297,190.38799743652345,192.7519989013672,193.85999755859376
2024-01-24,186.48399963378907,188.0779998779297,190.38799743652345,192.7519989013672,193.85999755859376,194.0319976806641
2024-01-25,188.0779998779297,190.38799743652345,192.7519989013672,193.85999755859376,194.0319976806641,193.5999969482422
2024-01-26,190.38799743652345,192.7519989013672,193.85999755859376,194.0319976806641,193.5999969482422,192.17199707031253
2024-01-29,192.7519989013672,193.85999755859376,194.0319976806641,193.5999969482422,192.17199707031253,190.15199584960945
2024-01-30,193.85999755859376,194.0319976806641,193.5999969482422,192.17199707031253,190.15199584960945,188.68999633789068
2024-01-31,194.0319976806641,193.5999969482422,192.17199707031253,190.15199584960945,188.68999633789068,187.3759979248047
2024-02-01,193.5999969482422,192.17199707031253,190.15199584960945,188.68999633789068,187.3759979248047,186.5659973144531
2024-02-02,192.17199707031253,190.15199584960945,188.68999633789068,187.3759979248047,186.5659973144531,186.81799926757816
2024-02-05,190.15199584960945,188.68999633789068,187.3759979248047,186.5659973144531,186.81799926757816,187.82000122070312
2024-02-06,188.68999633789068,187.3759979248047,186.5659973144531,186.81799926757816,187.82000122070312,188.11200256347652
2024-02-07,187.3759979248047,186.5659973144531,186.81799926757816,187.82000122070312,188.11200256347652,188.71200256347657
2024-02-08,186.5659973144531,186.81799926757816,187.82000122070312,188.11200256347652,188.71200256347657,188.6060028076172
2024-02-09,186.81799926757816,187.82000122070312,188.11200256347652,188.71200256347657,188.6060028076172,187.75400085449215
2024-02-12,187.82000122070312,188.11200256347652,188.71200256347657,188.6060028076172,187.75400085449215,186.7019989013672
2024-02-13,188.11200256347652,188.71200256347657,188.6060028076172,187.75400085449215,186.7019989013672,185.80999755859375
2024-02-14,188.71200256347657,188.6060028076172,187.75400085449215,186.7019989013672,185.80999755859375,184.5019958496094
2024-02-15,188.6060028076172,187.75400085449215,186.7019989013672,185.80999755859375,184.5019958496094,183.38399658203124
2024-02-16,187.75400085449215,186.7019989013672,185.80999755859375,184.5019958496094,183.38399658203124,182.83999938964843
2024-02-20,186.7019989013672,185.80999755859375,184.5019958496094,183.38399658203124,182.83999938964843,182.88399963378905
2024-02-21,185.80999755859375,184.5019958496094,183.38399658203124,182.83999938964843,182.88399963378905,182.61600036621093
2024-02-22,184.5019958496094,183.38399658203124,182.83999938964843,182.88399963378905,182.61600036621093,182.3860015869141
