,true,pred
2002-07-10,0.504560533379544,0.50639224
2002-07-11,0.5124771004061648,0.5078502
2002-07-12,0.5047167722100923,0.5082332
2002-07-15,0.5133961316797351,0.5061822
2002-07-16,0.5158774669858237,0.5085686
2002-07-17,0.5023426738074682,0.504455
2002-07-18,0.5032700038869364,0.5031778
2002-07-19,0.5070108651851449,0.50850695
2002-07-22,0.5079513881735273,0.50867367
2002-07-23,0.5057219070674717,0.5084192
2002-07-24,0.5118712927314121,0.5086843
2002-07-25,0.5060536513070826,0.5086277
2002-07-26,0.5032176777949752,0.5059656
2002-07-29,0.5089147531532623,0.5081415
2002-07-30,0.5116257254411652,0.5093187
2002-07-31,0.5097758262375106,0.5071949
2002-08-01,0.5085924411004719,0.5061593
2002-08-02,0.5057568810957398,0.5061546
2002-08-05,0.5031793292770329,0.50622284
2002-08-06,0.508398412684566,0.50785106
2002-08-07,0.5093936637419053,0.50949144
2002-08-08,0.5106875681099214,0.50790507
2002-08-09,0.5074084346592654,0.5072427
2002-08-12,0.5077067781406883,0.5061967
2002-08-13,0.5044220236593646,0.50688654
2002-08-14,0.5072370415491528,0.5071315
2002-08-15,0.5098464992128018,0.5087833
2002-08-16,0.5081425327718145,0.50807285
2002-08-19,0.5085784159534337,0.50699073
2002-08-20,0.5077408108840041,0.5072856
2002-08-21,0.5090875534207363,0.50675464
2002-08-22,0.509387848062753,0.50700057
2002-08-23,0.5079591575657878,0.5065795
2002-08-26,0.5091899499693276,0.50640386
2002-08-27,0.5061809895924996,0.5068397
2002-08-28,0.5061510997101849,0.5064802
2002-08-29,0.5091734700136062,0.50786227
2002-08-30,0.5089074627090003,0.50810045
2002-09-03,0.5049384534660757,0.50703305
2002-09-04,0.5089642081901812,0.50722206
2002-09-05,0.5068698674196588,0.50844747
2002-09-06,0.5087301569241783,0.50703925
2002-09-09,0.5077296226845601,0.5078982
2002-09-10,0.508073691913687,0.5072024
2002-09-11,0.5083374331092244,0.50729823
2002-09-12,0.5066098376457318,0.5072023
2002-09-13,0.5068793846960974,0.50709593
2002-09-16,0.5070721919024787,0.50788283
2002-09-17,0.5092820217257993,0.50792813
2002-09-18,0.5101418644335675,0.5078938
2002-09-19,0.5058604116826216,0.5069214
2002-09-20,0.5090818347371405,0.5063946
2002-09-23,0.5078521867812152,0.50773895
2002-09-24,0.5066514230849497,0.50661594
2002-09-25,0.5093466233847371,0.5073029
2002-09-26,0.5077416736983709,0.5078277
2002-09-27,0.5088522921983708,0.50672346
2002-09-30,0.5071181014312399,0.5072933
2002-10-01,0.5083947854959373,0.50684416
2002-10-02,0.507098531828973,0.50738823
2002-10-03,0.5088275261993245,0.50711423
2002-10-04,0.5087912258375303,0.50757104
2002-10-07,0.5064755620197142,0.5069445
2002-10-08,0.5066666641500138,0.5069047
2002-10-09,0.5054927167757247,0.50784445
2002-10-10,0.5075580508984199,0.508001
2002-10-11,0.5091123194197829,0.5087253
2002-10-14,0.5084027259066793,0.50804216
2002-10-15,0.5119736892800016,0.5072144
2002-10-16,0.5078938596632995,0.5069392
2002-10-17,0.5043922358776379,0.5052185
2002-10-18,0.5076133960231465,0.50673497
2002-10-21,0.5075921544547751,0.50832427
2002-10-22,0.5083643799412515,0.5075841
2002-10-23,0.5083372620907421,0.50794923
2002-10-24,0.5048968731318864,0.5074713
2002-10-25,0.5101065289867278,0.5072712
2002-10-28,0.5086627582331219,0.5084653
2002-10-29,0.5058406755095329,0.5065731
2002-10-30,0.5087808355366664,0.5071271
2002-10-31,0.507129892088557,0.50806236
2002-11-01,0.5078735866054995,0.50692785
2002-11-04,0.508815559418498,0.50774926
2002-11-05,0.5095879533709401,0.50744164
2002-11-06,0.513078575948099,0.5068176
2002-11-07,0.5060133813339642,0.5061801
2002-11-08,0.5074758410078662,0.50465715
2002-11-11,0.5035542779038152,0.5071342
2002-11-12,0.5073550160947422,0.5071365
2002-11-13,0.5070527116382281,0.509185
2002-11-14,0.5113510621650764,0.50845945
2002-11-15,0.5099992952931469,0.5082239
2002-11-18,0.5065826221422963,0.50619435
2002-11-19,0.5041892036264758,0.506082
2002-11-20,0.506333614654362,0.5074128
2002-11-21,0.5117333956791632,0.5086815
2002-11-22,0.5096782833913664,0.50833637
2002-11-25,0.5078675120792638,0.5063026
2002-11-26,0.5054737566315071,0.5064941
2002-11-27,0.5093618772123732,0.5068084
2002-11-29,0.5085371776562103,0.50774574
2002-12-02,0.5075216586460976,0.5067847
2002-12-03,0.5078214442945941,0.5071612
2002-12-04,0.5077983317366842,0.50740963
2002-12-05,0.5061044116000429,0.5071765
2002-12-06,0.5079863705167081,0.50745535
2002-12-09,0.5064206620756385,0.508186
2002-12-10,0.508402646778725,0.50762534
2002-12-11,0.5108419272502877,0.5082035
2002-12-12,0.5086432013934291,0.5072735
2002-12-13,0.5055086521891888,0.50603294
2002-12-16,0.5081336214844556,0.5067371
2002-12-17,0.5101921790749705,0.50783014
2002-12-18,0.5078749914096122,0.5070384
2002-12-19,0.5058441316796786,0.50648016
2002-12-20,0.506105197838969,0.50728667
2002-12-23,0.5098005896840406,0.5080136
2002-12-24,0.5078063589329254,0.50811327
2002-12-26,0.5088078666016763,0.5069799
2002-12-27,0.5067006177653722,0.50746113
2002-12-30,0.5057228643248833,0.50686556
2002-12-31,0.5077053758890929,0.5076849
2003-01-02,0.5088004868194017,0.50837195
2003-01-03,0.5089605758965232,0.50773954
2003-01-06,0.5088724759181592,0.5072705
2003-01-07,0.5082925727284033,0.50685805
2003-01-08,0.5070321858814723,0.50657356
2003-01-09,0.5072250645582659,0.5068007
2003-01-10,0.5084866020009446,0.5074514
2003-01-13,0.5082302045206748,0.50756234
2003-01-14,0.5077876700126299,0.50719637
2003-01-15,0.508118372761847,0.5072465
2003-01-16,0.5092895333140774,0.5072756
2003-01-17,0.507018505323915,0.5070416
2003-01-21,0.5070525431722601,0.5066661
2003-01-22,0.5068545370165836,0.50753653
2003-01-23,0.5097854277469339,0.5076651
2003-01-24,0.5048851590500111,0.5077969
2003-01-27,0.5063911380595575,0.50695205
2003-01-28,0.5098514367624971,0.50872844
2003-01-29,0.5112899932517223,0.50815725
2003-01-30,0.5065733688179693,0.5066795
2003-01-31,0.5056345773555768,0.50602275
2003-02-03,0.5092514477051437,0.50742054
2003-02-04,0.5088723942376915,0.5078121
2003-02-05,0.5076652769344568,0.50682604
2003-02-06,0.508745403094271,0.5071112
2003-02-07,0.5057721323708603,0.50724447
2003-02-10,0.5079818779611961,0.50680655
2003-02-11,0.5080619912517533,0.5081009
2003-02-12,0.5071910477874085,0.5074664
2003-02-13,0.507690045486016,0.5074747
2003-02-14,0.5067048390969612,0.5078021
2003-02-18,0.5113009178847874,0.5075382
2003-02-19,0.5076339268849321,0.50777847
2003-02-20,0.5065334357767873,0.50601834
2003-02-21,0.509433499787531,0.50719863
2003-02-24,0.5067660790287951,0.5075224
2003-02-25,0.5093583265991863,0.50658154
2003-02-26,0.5056151149589283,0.5077386
2003-02-27,0.5081240072124601,0.50683385
2003-02-28,0.5107336461046491,0.50815094
2003-03-03,0.5065826195897829,0.507272
2003-03-04,0.5069419349890016,0.50622386
2003-03-05,0.5083830873865175,0.5077348
2003-03-06,0.5079712136846286,0.50749236
2003-03-07,0.5090052618497143,0.50713784
2003-03-10,0.5071790759015499,0.50739366
2003-03-11,0.5064524596718633,0.50684476
2003-03-12,0.5062421350812931,0.5075026
2003-03-13,0.5087051305686371,0.5080056
2003-03-14,0.5087454107518135,0.5082293
2003-03-17,0.5081733697014804,0.50739145
2003-03-18,0.5083947803909084,0.5071465
2003-03-19,0.507924265217988,0.5070684
2003-03-20,0.5082159207130208,0.50684303
2003-03-21,0.5103512181475196,0.5070876
2003-03-24,0.5051450152529404,0.50692374
2003-03-25,0.5077524273129539,0.5062336
2003-03-26,0.5075877569996747,0.5081825
2003-03-27,0.5081700009742021,0.5074147
2003-03-28,0.5101372791308937,0.5076117
2003-03-31,0.5053438050950295,0.50737274
2003-04-01,0.5061312767515989,0.5064334
2003-04-02,0.509989073458251,0.5082489
2003-04-03,0.508001706024814,0.5080335
2003-04-04,0.5079345763908988,0.5067405
2003-04-07,0.507959157565785,0.50743496
2003-04-08,0.508379710344327,0.50714105
2003-04-09,0.5084903172513265,0.50703835
2003-04-10,0.510877000207739,0.5070267
2003-04-11,0.5043098587973736,0.5067851
2003-04-14,0.5074544360785539,0.50597525
2003-04-15,0.5085018456185206,0.50842875
2003-04-16,0.5076950762024979,0.50752294
2003-04-17,0.5065029472653738,0.5073281
2003-04-21,0.5071240840669474,0.5077805
2003-04-22,0.5084332195231225,0.5079766
2003-04-23,0.5092054513908854,0.5078051
2003-04-24,0.5072819912679862,0.50730973
2003-04-25,0.5053711903406906,0.50689596
2003-04-28,0.5090511713784733,0.50753784
2003-04-29,0.5079589061430915,0.50826275
2003-04-30,0.5080891065497455,0.5070997
2003-05-01,0.5059974382629557,0.5075087
2003-05-02,0.5010428746323441,0.5073855
2003-05-05,0.5090968231032535,0.50841975
2003-05-06,0.5130979643218244,0.51064074
2003-05-07,0.5089455849778984,0.5076979
2003-05-08,0.5080926571629352,0.50581074
2003-05-09,0.508215828822494,0.50652814
2003-05-12,0.5095865536718576,0.50621414
2003-05-13,0.5080967942615382,0.506414
2003-05-14,0.5070030906878534,0.5063473
2003-05-15,0.5093313848721892,0.5069584
2003-05-16,0.5108310970602647,0.5073448
2003-05-19,0.5073075409534465,0.5064274
2003-05-20,0.5044722464102392,0.5058876
2003-05-21,0.506253667277259,0.50722885
2003-05-22,0.5082912683289966,0.5085207
2003-05-23,0.507772344714583,0.50834674
2003-05-27,0.5124312751103896,0.5078987
2003-05-28,0.5070721893499658,0.50759757
2003-05-29,0.5076147012791886,0.5053784
2003-05-30,0.5091174279879631,0.5070316
2003-06-02,0.5059522332926556,0.5068673
2003-06-03,0.5063440049552274,0.5065915
2003-06-04,0.5085710259610984,0.5082277
2003-06-05,0.5104749241392762,0.50811976
2003-06-06,0.5071749362504316,0.5072339
2003-06-09,0.5042697534614504,0.50645685
2003-06-10,0.5078125253496878,0.50751853
2003-06-11,0.5082497639128828,0.5086658
2003-06-12,0.5090218183808756,0.50771105
2003-06-13,0.5050489774163481,0.5076642
2003-06-16,0.5086135718676119,0.50724053
2003-06-17,0.506665095984962,0.50837547
2003-06-18,0.509840506367035,0.50726515
2003-06-19,0.5093738305732605,0.5079554
2003-06-20,0.5091784152208455,0.50666755
2003-06-23,0.5077722553765701,0.50638074
2003-06-24,0.5061605455162136,0.5063531
2003-06-25,0.5080357253481849,0.506892
2003-06-26,0.510153656986027,0.50780237
2003-06-27,0.5056454311756012,0.5072657
2003-06-30,0.5075123123881422,0.50662524
2003-07-01,0.5087454030942691,0.5081805
2003-07-02,0.5071638297314577,0.5074329
2003-07-03,0.5046324350354354,0.5071175
2003-07-07,0.5093159625785857,0.50796336
2003-07-08,0.5125136534669117,0.5087542
2003-07-09,0.5082713475182189,0.506889
2003-07-10,0.5046402886606777,0.50547785
2003-07-11,0.508501761385536,0.506754
2003-07-14,0.5091631690507533,0.5079475
2003-07-15,0.5045454556754178,0.5069496
2003-07-16,0.5057474618579596,0.50724125
2003-07-17,0.5113237649811716,0.5090028
2003-07-18,0.5097866564275332,0.5083562
2003-07-21,0.5067162008674002,0.50628275
2003-07-22,0.5083842080048674,0.5066159
2003-07-23,0.5080263903433883,0.5072722
2003-07-24,0.5040896627497147,0.5066666
2003-07-25,0.5126773614177468,0.5073788
2003-07-28,0.5094995113556117,0.5088171
2003-07-29,0.5061816839408972,0.5055009
2003-07-30,0.5048146708988778,0.5064947
2003-07-31,0.5093815999655187,0.50772244
2003-08-01,0.5078137489252583,0.50822914
2003-08-04,0.5127266479886969,0.50716203
2003-08-05,0.5077570985444888,0.5074485
2003-08-06,0.5044476626828357,0.5051788
2003-08-07,0.5078980018669333,0.506744
2003-08-08,0.5073088564195446,0.50825197
2003-08-11,0.5068689152672787,0.5074108
2003-08-12,0.5067324834228574,0.5081268
2003-08-13,0.5110547345818693,0.5082456
2003-08-14,0.5071944063046245,0.50789624
2003-08-15,0.5048465552806007,0.5062557
2003-08-18,0.5086431095028997,0.5076017
2003-08-19,0.5054934213341828,0.508439
2003-08-20,0.5097396075561862,0.50734293
2003-08-21,0.5128533466314436,0.5086926
2003-08-22,0.5062076786205423,0.5067032
2003-08-25,0.505584362262248,0.50512004
2003-08-26,0.5058759156566921,0.50746554
2003-08-27,0.5072768801472919,0.5078686
2003-08-28,0.5084485563074835,0.5083848
2003-08-29,0.5093431697671064,0.5083288
2003-09-02,0.5093621273588113,0.50755423
2003-09-03,0.5092709286267664,0.5067508
2003-09-04,0.5089137005961727,0.5063269
2003-09-05,0.5059098532995966,0.5061541
2003-09-08,0.509511214570061,0.50641423
2003-09-09,0.5073431495193547,0.5076601
2003-09-10,0.5045910180621846,0.5066114
2003-09-11,0.5090665017815527,0.50769585
2003-09-12,0.511996868203293,0.50880206
2003-09-15,0.5058712520827024,0.5069433
2003-09-16,0.5067774382467217,0.50587445
2003-09-17,0.5053558637663842,0.5078535
2003-09-18,0.5121251673417336,0.5075767
2003-09-19,0.5085096201158092,0.5083085
2003-09-22,0.5064985376665896,0.5060329
2003-09-23,0.5131704766860895,0.5069504
2003-09-24,0.5071910452348953,0.5072141
2003-09-25,0.502336860680832,0.5046457
2003-09-26,0.5057261437141466,0.50732094
2003-09-29,0.511790222183444,0.50948685
2003-09-30,0.5073891381760688,0.5085045
2003-10-01,0.5060135549049622,0.5066941
2003-10-02,0.5035756853856409,0.5078978
2003-10-03,0.5071025030141225,0.5081449
2003-10-06,0.5088079559396901,0.5093263
2003-10-07,0.5117632753514189,0.5085523
2003-10-08,0.5071147327039618,0.50756013
2003-10-09,0.5077052916561079,0.50594616
2003-10-10,0.5062155296932732,0.50706786
2003-10-13,0.5092359437310706,0.5069788
2003-10-14,0.5113197886909927,0.5077878
2003-10-15,0.5144252316993352,0.50683886
2003-10-16,0.5049065741893822,0.5054253
2003-10-17,0.5019637013631155,0.50394493
2003-10-20,0.5092971734528478,0.5074785
2003-10-21,0.5096374007503153,0.50917256
2003-10-22,0.5062735821263726,0.5072361
2003-10-23,0.5097395207706878,0.50749433
2003-10-24,0.5047166088491534,0.5080517
2003-10-27,0.503882929944369,0.5064971
2003-10-28,0.5125431834446572,0.5087956
2003-10-29,0.5114890460028242,0.50924814
2003-10-30,0.5068180656363056,0.5058184
2003-10-31,0.5053132285218609,0.50589573
2003-11-03,0.5088996805541668,0.50715363
2003-11-04,0.5072666634174261,0.5076703
2003-11-05,0.5083993699419762,0.5070715
2003-11-06,0.5117582510162227,0.5078827
2003-11-07,0.5078980937574623,0.50704783
2003-11-10,0.5049687722352635,0.5054516
2003-11-11,0.5035349661055307,0.5069016
2003-11-12,0.510785361102503,0.5083146
2003-11-13,0.5134100649362454,0.50922287
2003-11-14,0.5065826170372685,0.5067044
2003-11-17,0.5075688810884414,0.50530314
2003-11-18,0.5054313109304357,0.50713736
2003-11-19,0.5069311890319653,0.50675154
2003-11-20,0.5073536215006903,0.5082202
2003-11-21,0.5049613899004723,0.5083022
2003-11-24,0.511744396887667,0.5082317
2003-11-25,0.5075879280181582,0.5088838
2003-11-26,0.5053251161747351,0.5061385
2003-11-28,0.5069405403949516,0.50749665
2003-12-01,0.5113086923820767,0.50832325
2003-12-02,0.5099395341883494,0.5076165
2003-12-03,0.5063796875440618,0.50614536
2003-12-04,0.507925390941366,0.50632876
2003-12-05,0.5080567984505903,0.5073234
2003-12-08,0.509366185329459,0.5069048
2003-12-09,0.505274966789415,0.50717
2003-12-10,0.5049267553566553,0.5068875
2003-12-11,0.5122381197189109,0.5084431
2003-12-12,0.5110547345818706,0.50859135
2003-12-15,0.505099197614708,0.5057891
2003-12-16,0.5070949097453742,0.5060383
2003-12-17,0.5073278114587335,0.50785565
2003-12-18,0.5086593103778896,0.5072719
2003-12-19,0.507292468354351,0.50774074
2003-12-22,0.506414322087878,0.5074389
2003-12-23,0.505565481245985,0.50771
2003-12-24,0.5081843026494596,0.50815177
2003-12-26,0.5084451110047699,0.50859165
2003-12-29,0.5096478752841632,0.50774044
2003-12-30,0.5080967942615374,0.5073753
2003-12-31,0.5072477007206919,0.5065837
2004-01-02,0.5053702394645667,0.50689566
2004-01-05,0.5097912434260861,0.5074229
2004-01-06,0.5068945440806916,0.5082698
2004-01-07,0.5068733127223777,0.5069249
2004-01-08,0.510964399456417,0.5079634
2004-01-09,0.5053548222759918,0.5077194
2004-01-12,0.5080935250823324,0.50614804
2004-01-13,0.5126146503164194,0.50825995
2004-01-14,0.5124404416492171,0.50698525
2004-01-15,0.5042349370317233,0.5049252
2004-01-16,0.5057983114889296,0.5049471
2004-01-20,0.5085830003994729,0.5077847
2004-01-21,0.50886771193946,0.5076968
2004-01-22,0.5039212708047661,0.5073309
2004-01-23,0.5068960331177851,0.5076098
2004-01-26,0.5107233349317383,0.5091516
2004-01-27,0.5100357641209079,0.5079837
2004-01-28,0.5065888702395291,0.5064939
2004-01-29,0.507653307601113,0.50649214
2004-01-30,0.5085630855503578,0.5073137
2004-02-02,0.5080924861444525,0.5070121
2004-02-03,0.5076500358693915,0.50700897
2004-02-04,0.5045852100405741,0.50728774
2004-02-05,0.5076532259206428,0.50750536
2004-02-06,0.5093585844031663,0.5087929
2004-02-09,0.506226551979263,0.5078298
2004-02-10,0.5062122554090366,0.5072445
2004-02-11,0.5127983650068997,0.5082971
2004-02-12,0.5102992417500669,0.5078686
2004-02-13,0.5048771293012537,0.5052565
2004-02-17,0.5083830848340023,0.50605166
2004-02-18,0.5108005996150509,0.507799
2004-02-19,0.5067570835084495,0.5065705
2004-02-20,0.5062308652013782,0.5061626
2004-02-23,0.5059019128888533,0.50771606
2004-02-24,0.5065785641716495,0.5078999
2004-02-25,0.507313267294586,0.5084303
2004-02-26,0.507032436027908,0.5085694
2004-02-27,0.510329731537738,0.50824326
2004-03-01,0.509985530502607,0.50801945
2004-03-02,0.5053855698676416,0.50639594
2004-03-03,0.5015321865885458,0.5063082
2004-03-04,0.5087453239663151,0.5082577
2004-03-05,0.5145814705298837,0.51004124
2004-03-08,0.5037607053321604,0.5076175
2004-03-09,0.509377465419432,0.5054563
2004-03-10,0.5121771401435683,0.50863725
2004-03-11,0.5081945117217813,0.5059722
2004-03-12,0.5120734410907202,0.50506955
2004-03-15,0.5064523728863652,0.5064958
2004-03-16,0.504146502673936,0.5046895
2004-03-17,0.5091948662422721,0.50714654
2004-03-18,0.5068793898011263,0.5085621
2004-03-19,0.5079285835451306,0.50712246
2004-03-22,0.5095726229678651,0.5082409
2004-03-23,0.5036266115920511,0.50750834
2004-03-24,0.5030463561552719,0.5067898
2004-03-25,0.5111463826209057,0.50939155
2004-03-26,0.5072097341551874,0.50974005
2004-03-29,0.5120962457191147,0.5069879
2004-03-30,0.5120537157850585,0.5079892
2004-03-31,0.5042393504592777,0.505233
2004-04-01,0.5049064797463376,0.5047909
2004-04-02,0.5068119834525268,0.5080406
2004-04-05,0.5132584056459701,0.5083073
2004-04-06,0.5091172646270221,0.5080656
2004-04-07,0.5039336740656039,0.505679
2004-04-08,0.5085005403624827,0.5066199
2004-04-12,0.5130061503693337,0.5082783
2004-04-13,0.5020631554543743,0.5066515
2004-04-14,0.4975700890285415,0.5056326
2004-04-15,0.5170559094681377,0.51011354
2004-04-16,0.515673492000114,0.51163673
2004-04-19,0.5064449931040889,0.5044916
2004-04-20,0.5046173547787939,0.50446934
2004-04-21,0.5071291926351279,0.50671935
2004-04-22,0.5089956577877763,0.5071492
2004-04-23,0.5103513100380472,0.5075594
2004-04-26,0.5067355841360957,0.5073637
2004-04-27,0.5074159139896134,0.5064905
2004-04-28,0.5068536690971849,0.5074327
2004-04-29,0.5105407408596077,0.5073102
2004-04-30,0.5049522233616454,0.507645
2004-05-03,0.5056497418452015,0.5065762
2004-05-04,0.5070643280671779,0.50859696
2004-05-05,0.5098514367624962,0.50853944
2004-05-06,0.5086134901871416,0.50807136
2004-05-07,0.5085311118306213,0.5070691
2004-05-10,0.5033403210195859,0.5069819
2004-05-11,0.5095725387348807,0.5069688
2004-05-12,0.5104478956267816,0.50894314
2004-05-13,0.5086748169044789,0.50689375
2004-05-14,0.5085616858512749,0.50642335
2004-05-17,0.5054048740083816,0.50672954
2004-05-18,0.5099395367408621,0.506518
2004-05-19,0.5055998611312913,0.5079029
2004-05-20,0.5059828098658236,0.5066877
2004-05-21,0.5077358682292775,0.50846267
2004-05-24,0.5051602588705172,0.5084721
2004-05-25,0.51169832399797,0.50794005
2004-05-26,0.5112585513116709,0.5088562
2004-05-27,0.5071760696313556,0.5059603
2004-05-28,0.5063133313864993,0.5056481
2004-06-01,0.5052671403170748,0.5069661
2004-06-02,0.5114997945123749,0.5074693
