,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2022-10-26,0.6141106054466324,0.6243316771931516,0.6368031335288927,0.6447738428397872,0.6468209681718043,0.6591182086166839
2022-10-27,0.6243316771931516,0.6368031335288927,0.6447738428397872,0.6468209681718043,0.6591182086166839,0.664765935999298
2022-10-28,0.6368031335288927,0.6447738428397872,0.6468209681718043,0.6591182086166839,0.664765935999298,0.6623122921528711
2022-10-31,0.6447738428397872,0.6468209681718043,0.6591182086166839,0.664765935999298,0.6623122921528711,0.6560402542386728
2022-11-01,0.6468209681718043,0.6591182086166839,0.664765935999298,0.6623122921528711,0.6560402542386728,0.6474452565497913
2022-11-02,0.6591182086166839,0.664765935999298,0.6623122921528711,0.6560402542386728,0.6474452565497913,0.6222409978884188
2022-11-03,0.664765935999298,0.6623122921528711,0.6560402542386728,0.6474452565497913,0.6222409978884188,0.6013052057819429
2022-11-04,0.6623122921528711,0.6560402542386728,0.6474452565497913,0.6222409978884188,0.6013052057819429,0.5851169960838308
2022-11-07,0.6560402542386728,0.6474452565497913,0.6222409978884188,0.6013052057819429,0.5851169960838308,0.5703661117925248
2022-11-08,0.6474452565497913,0.6222409978884188,0.6013052057819429,0.5851169960838308,0.5703661117925248,0.5819664443667617
2022-11-09,0.6222409978884188,0.6013052057819429,0.5851169960838308,0.5703661117925248,0.5819664443667617,0.5984014672947936
2022-11-10,0.6013052057819429,0.5851169960838308,0.5703661117925248,0.5819664443667617,0.5984014672947936,0.6119908606219594
2022-11-11,0.5851169960838308,0.5703661117925248,0.5819664443667617,0.5984014672947936,0.6119908606219594,0.6272934359521939
2022-11-14,0.5703661117925248,0.5819664443667617,0.5984014672947936,0.6119908606219594,0.6272934359521939,0.6475032989752819
2022-11-15,0.5819664443667617,0.5984014672947936,0.6119908606219594,0.6272934359521939,0.6475032989752819,0.653092961778808
2022-11-16,0.5984014672947936,0.6119908606219594,0.6272934359521939,0.6475032989752819,0.653092961778808,0.6554014109471181
2022-11-17,0.6119908606219594,0.6272934359521939,0.6475032989752819,0.653092961778808,0.6554014109471181,0.6550094030390815
2022-11-18,0.6272934359521939,0.6475032989752819,0.653092961778808,0.6554014109471181,0.6550094030390815,0.6552126622962863
2022-11-21,0.6475032989752819,0.653092961778808,0.6554014109471181,0.6550094030390815,0.6552126622962863,0.6585229192978447
2022-11-22,0.653092961778808,0.6554014109471181,0.6550094030390815,0.6552126622962863,0.6585229192978447,0.6547335685964158
2022-11-23,0.6554014109471181,0.6550094030390815,0.6552126622962863,0.6585229192978447,0.6547335685964158,0.6444689428771814
2022-11-25,0.6550094030390815,0.6552126622962863,0.6585229192978447,0.6547335685964158,0.6444689428771814,0.6345382383332981
2022-11-28,0.6552126622962863,0.6585229192978447,0.6547335685964158,0.6444689428771814,0.6345382383332981,0.631416752136169
2022-11-29,0.6585229192978447,0.6547335685964158,0.6444689428771814,0.6345382383332981,0.631416752136169,0.6274096094175653
2022-11-30,0.6547335685964158,0.6444689428771814,0.6345382383332981,0.631416752136169,0.6274096094175653,0.6269740475368132
2022-12-01,0.6444689428771814,0.6345382383332981,0.631416752136169,0.6274096094175653,0.6269740475368132,0.630473031035606
2022-12-02,0.6345382383332981,0.631416752136169,0.6274096094175653,0.6269740475368132,0.630473031035606,0.6329992722210912
2022-12-05,0.631416752136169,0.6274096094175653,0.6269740475368132,0.630473031035606,0.6329992722210912,0.6227056031355137
2022-12-06,0.6274096094175653,0.6269740475368132,0.630473031035606,0.6329992722210912,0.6227056031355137,0.6144880805946992
2022-12-07,0.6269740475368132,0.630473031035606,0.6329992722210912,0.6227056031355137,0.6144880805946992,0.6062850908138545
2022-12-08,0.630473031035606,0.6329992722210912,0.6227056031355137,0.6144880805946992,0.6062850908138545,0.6031781152230983
2022-12-09,0.6329992722210912,0.6227056031355137,0.6144880805946992,0.6062850908138545,0.6031781152230983,0.6068948685854686
2022-12-12,0.6227056031355137,0.6144880805946992,0.6062850908138545,0.6031781152230983,0.6068948685854686,0.6101905928270573
2022-12-13,0.6144880805946992,0.6062850908138545,0.6031781152230983,0.6068948685854686,0.6101905928270573,0.6012616739628248
2022-12-14,0.6062850908138545,0.6031781152230983,0.6068948685854686,0.6101905928270573,0.6012616739628248,0.5901549456948308
2022-12-15,0.6031781152230983,0.6068948685854686,0.6101905928270573,0.6012616739628248,0.5901549456948308,0.5725584096490614
2022-12-16,0.6068948685854686,0.6101905928270573,0.6012616739628248,0.5901549456948308,0.5725584096490614,0.5534374402510551
2022-12-19,0.6101905928270573,0.6012616739628248,0.5901549456948308,0.5725584096490614,0.5534374402510551,0.5421710066985721
2022-12-20,0.6012616739628248,0.5901549456948308,0.5725584096490614,0.5534374402510551,0.5421710066985721,0.5359715661234319
2022-12-21,0.5901549456948308,0.5725584096490614,0.5534374402510551,0.5421710066985721,0.5359715661234319,0.5321241508429151
2022-12-22,0.5725584096490614,0.5534374402510551,0.5421710066985721,0.5359715661234319,0.5321241508429151,0.5287268080495231
2022-12-23,0.5534374402510551,0.5421710066985721,0.5359715661234319,0.5321241508429151,0.5287268080495231,0.5196381728240025
2022-12-27,0.5421710066985721,0.5359715661234319,0.5321241508429151,0.5287268080495231,0.5196381728240025,0.511159326446895
2022-12-28,0.5359715661234319,0.5321241508429151,0.5287268080495231,0.5196381728240025,0.511159326446895,0.5078200482325911
2022-12-29,0.5321241508429151,0.5287268080495231,0.5196381728240025,0.511159326446895,0.5078200482325911,0.4979619299509671
2022-12-30,0.5287268080495231,0.5196381728240025,0.511159326446895,0.5078200482325911,0.4979619299509671,0.49263361313733145
2023-01-03,0.5196381728240025,0.511159326446895,0.5078200482325911,0.4979619299509671,0.49263361313733145,0.4911527116042127
2023-01-04,0.511159326446895,0.5078200482325911,0.4979619299509671,0.49263361313733145,0.4911527116042127,0.4911672222105855
2023-01-05,0.5078200482325911,0.4979619299509671,0.49263361313733145,0.4911527116042127,0.4911672222105855,0.49148663277956395
2023-01-06,0.4979619299509671,0.49263361313733145,0.4911527116042127,0.4911672222105855,0.49148663277956395,0.4997041442435799
2023-01-09,0.49263361313733145,0.4911527116042127,0.4911672222105855,0.49148663277956395,0.4997041442435799,0.510055900061843
2023-01-10,0.4911527116042127,0.4911672222105855,0.49148663277956395,0.4997041442435799,0.510055900061843,0.5222370002717471
2023-01-11,0.4911672222105855,0.49148663277956395,0.4997041442435799,0.510055900061843,0.5222370002717471,0.5296995503628309
2023-01-12,0.49148663277956395,0.4997041442435799,0.510055900061843,0.5222370002717471,0.5296995503628309,0.5381058215544777
2023-01-13,0.4997041442435799,0.510055900061843,0.5222370002717471,0.5296995503628309,0.5381058215544777,0.5446101620922238
2023-01-17,0.510055900061843,0.5222370002717471,0.5296995503628309,0.5381058215544777,0.5446101620922238,0.5471944678567972
2023-01-18,0.5222370002717471,0.5296995503628309,0.5381058215544777,0.5446101620922238,0.5471944678567972,0.5536697428746026
2023-01-19,0.5296995503628309,0.5381058215544777,0.5446101620922238,0.5471944678567972,0.5536697428746026,0.5628890510950684
2023-01-20,0.5381058215544777,0.5446101620922238,0.5471944678567972,0.5536697428746026,0.5628890510950684,0.5724567910972579
2023-01-23,0.5446101620922238,0.5471944678567972,0.5536697428746026,0.5628890510950684,0.5724567910972579,0.5821116390448781
2023-01-24,0.5471944678567972,0.5536697428746026,0.5628890510950684,0.5724567910972579,0.5821116390448781,0.594728290058736
2023-01-25,0.5536697428746026,0.5628890510950684,0.5724567910972579,0.5821116390448781,0.594728290058736,0.6064302633383737
2023-01-26,0.5628890510950684,0.5724567910972579,0.5821116390448781,0.594728290058736,0.6064302633383737,0.6091742743874361
2023-01-27,0.5724567910972579,0.5821116390448781,0.594728290058736,0.6064302633383737,0.6091742743874361,0.6117295367856664
2023-01-30,0.5821116390448781,0.594728290058736,0.6064302633383737,0.6091742743874361,0.6117295367856664,0.6169126589211856
2023-01-31,0.594728290058736,0.6064302633383737,0.6091742743874361,0.6117295367856664,0.6169126589211856,0.6268724068314117
2023-02-01,0.6064302633383737,0.6091742743874361,0.6117295367856664,0.6169126589211856,0.6268724068314117,0.6393148419544076
2023-02-02,0.6091742743874361,0.6117295367856664,0.6169126589211856,0.6268724068314117,0.6393148419544076,0.6519895575473534
2023-02-03,0.6117295367856664,0.6169126589211856,0.6268724068314117,0.6393148419544076,0.6519895575473534,0.6670308090412952
2023-02-06,0.6169126589211856,0.6268724068314117,0.6393148419544076,0.6519895575473534,0.6670308090412952,0.6764533765189656
2023-02-07,0.6268724068314117,0.6393148419544076,0.6519895575473534,0.6670308090412952,0.6764533765189656,0.6765259517044261
2023-02-08,0.6393148419544076,0.6519895575473534,0.6670308090412952,0.6764533765189656,0.6765259517044261,0.6714589587270835
2023-02-09,0.6519895575473534,0.6670308090412952,0.6764533765189656,0.6765259517044261,0.6714589587270835,0.6745369131050946
2023-02-10,0.6670308090412952,0.6764533765189656,0.6765259517044261,0.6714589587270835,0.6745369131050946,0.672431723193989
2023-02-13,0.6764533765189656,0.6765259517044261,0.6714589587270835,0.6745369131050946,0.672431723193989,0.6773825648595581
2023-02-14,0.6765259517044261,0.6714589587270835,0.6745369131050946,0.672431723193989,0.6773825648595581,0.6815058588899358
2023-02-15,0.6714589587270835,0.6745369131050946,0.672431723193989,0.6773825648595581,0.6815058588899358,0.6837417328727852
2023-02-16,0.6745369131050946,0.672431723193989,0.6773825648595581,0.6815058588899358,0.6837417328727852,0.6759452394527526
2023-02-17,0.672431723193989,0.6773825648595581,0.6815058588899358,0.6837417328727852,0.6759452394527526,0.669716777664867
2023-02-21,0.6773825648595581,0.6815058588899358,0.6837417328727852,0.6759452394527526,0.669716777664867,0.6611072472160154
2023-02-22,0.6815058588899358,0.6837417328727852,0.6759452394527526,0.669716777664867,0.6611072472160154,0.6509442400485849
2023-02-23,0.6837417328727852,0.6759452394527526,0.669716777664867,0.6611072472160154,0.6509442400485849,0.6442221296472613
2023-02-24,0.6759452394527526,0.669716777664867,0.6611072472160154,0.6509442400485849,0.6442221296472613,0.6426686529286817
2023-02-27,0.669716777664867,0.6611072472160154,0.6509442400485849,0.6442221296472613,0.6426686529286817,0.6374419546668498
2023-02-28,0.6611072472160154,0.6509442400485849,0.6442221296472613,0.6426686529286817,0.6374419546668498,0.6323749838431044
2023-03-01,0.6509442400485849,0.6442221296472613,0.6426686529286817,0.6374419546668498,0.6323749838431044,0.6386469996037055
2023-03-02,0.6442221296472613,0.6426686529286817,0.6374419546668498,0.6323749838431044,0.6386469996037055,0.6472274866862141
2023-03-03,0.6426686529286817,0.6374419546668498,0.6323749838431044,0.6386469996037055,0.6472274866862141,0.6533107759495803
2023-03-06,0.6374419546668498,0.6323749838431044,0.6386469996037055,0.6472274866862141,0.6533107759495803,0.66428682014583
2023-03-07,0.6323749838431044,0.6386469996037055,0.6472274866862141,0.6533107759495803,0.66428682014583,0.6710815057326142
2023-03-08,0.6386469996037055,0.6472274866862141,0.6533107759495803,0.66428682014583,0.6710815057326142,0.6674083063429593
2023-03-09,0.6472274866862141,0.6533107759495803,0.66428682014583,0.6710815057326142,0.6674083063429593,0.6625300620164486
2023-03-10,0.6533107759495803,0.66428682014583,0.6710815057326142,0.6674083063429593,0.6625300620164486,0.6639673874232542
2023-03-13,0.66428682014583,0.6710815057326142,0.6674083063429593,0.6625300620164486,0.6639673874232542,0.6641416254677136
2023-03-14,0.6710815057326142,0.6674083063429593,0.6625300620164486,0.6639673874232542,0.6641416254677136,0.6717784136032571
2023-03-15,0.6674083063429593,0.6625300620164486,0.6639673874232542,0.6641416254677136,0.6717784136032571,0.6812154916873
2023-03-16,0.6625300620164486,0.6639673874232542,0.6641416254677136,0.6717784136032571,0.6812154916873,0.6912768581493299
2023-03-17,0.6639673874232542,0.6641416254677136,0.6717784136032571,0.6812154916873,0.6912768581493299,0.7009897928296359
2023-03-20,0.6641416254677136,0.6717784136032571,0.6812154916873,0.6912768581493299,0.7009897928296359,0.7080167810399675
2023-03-21,0.6717784136032571,0.6812154916873,0.6912768581493299,0.7009897928296359,0.7080167810399675,0.7124884846984715
2023-03-22,0.6812154916873,0.6912768581493299,0.7009897928296359,0.7080167810399675,0.7124884846984715,0.7201107400740446
2023-03-23,0.6912768581493299,0.7009897928296359,0.7080167810399675,0.7124884846984715,0.7201107400740446,0.7213883823499586
2023-03-24,0.7009897928296359,0.7080167810399675,0.7124884846984715,0.7201107400740446,0.7213883823499586,0.7190218464489627
2023-03-27,0.7080167810399675,0.7124884846984715,0.7201107400740446,0.7213883823499586,0.7190218464489627,0.7232903130038594
2023-03-28,0.7124884846984715,0.7201107400740446,0.7213883823499586,0.7190218464489627,0.7232903130038594,0.7282701980357712
2023-03-29,0.7201107400740446,0.7213883823499586,0.7190218464489627,0.7232903130038594,0.7282701980357712,0.7350213296498399
2023-03-30,0.7213883823499586,0.7190218464489627,0.7232903130038594,0.7282701980357712,0.7350213296498399,0.7464764896995576
2023-03-31,0.7190218464489627,0.7232903130038594,0.7282701980357712,0.7350213296498399,0.7464764896995576,0.7580623338210187
2023-04-03,0.7232903130038594,0.7282701980357712,0.7350213296498399,0.7464764896995576,0.7580623338210187,0.762403375561376
2023-04-04,0.7282701980357712,0.7350213296498399,0.7464764896995576,0.7580623338210187,0.762403375561376,0.7657426537756801
2023-04-05,0.7350213296498399,0.7464764896995576,0.7580623338210187,0.762403375561376,0.7657426537756801,0.7615758279261847
2023-04-06,0.7464764896995576,0.7580623338210187,0.762403375561376,0.7657426537756801,0.7615758279261847,0.7537793566597496
2023-04-10,0.7580623338210187,0.762403375561376,0.7657426537756801,0.7615758279261847,0.7537793566597496,0.7457505827697671
2023-04-11,0.762403375561376,0.7657426537756801,0.7615758279261847,0.7537793566597496,0.7457505827697671,0.7483639319006831
2023-04-12,0.7657426537756801,0.7615758279261847,0.7537793566597496,0.7457505827697671,0.7483639319006831,0.7491624583231292
2023-04-13,0.7615758279261847,0.7537793566597496,0.7457505827697671,0.7483639319006831,0.7491624583231292,0.7538084000260924
2023-04-14,0.7537793566597496,0.7457505827697671,0.7483639319006831,0.7491624583231292,0.7538084000260924,0.7620404331732796
2023-04-17,0.7457505827697671,0.7483639319006831,0.7491624583231292,0.7538084000260924,0.7620404331732796,0.772972923396814
2023-04-18,0.7483639319006831,0.7491624583231292,0.7538084000260924,0.7620404331732796,0.772972923396814,0.7745554434817367
2023-04-19,0.7491624583231292,0.7538084000260924,0.7620404331732796,0.772972923396814,0.7745554434817367,0.7742795868854734
2023-04-20,0.7538084000260924,0.7620404331732796,0.772972923396814,0.7745554434817367,0.7742795868854734,0.7744247815635902
2023-04-21,0.7620404331732796,0.772972923396814,0.7745554434817367,0.7742795868854734,0.7744247815635902,0.7705047689440149
2023-04-24,0.772972923396814,0.7745554434817367,0.7742795868854734,0.7744247815635902,0.7705047689440149,0.764886062774146
2023-04-25,0.7745554434817367,0.7742795868854734,0.7744247815635902,0.7705047689440149,0.764886062774146,0.7674413473259737
2023-04-26,0.7742795868854734,0.7744247815635902,0.7705047689440149,0.764886062774146,0.7674413473259737,0.7742069895464149
2023-04-27,0.7744247815635902,0.7705047689440149,0.764886062774146,0.7674413473259737,0.7742069895464149,0.7803918973615852
2023-04-28,0.7705047689440149,0.764886062774146,0.7674413473259737,0.7742069895464149,0.7803918973615852,0.7873172448665157
2023-05-01,0.764886062774146,0.7674413473259737,0.7742069895464149,0.7803918973615852,0.7873172448665157,0.792674605046494
2023-05-02,0.7674413473259737,0.7742069895464149,0.7803918973615852,0.7873172448665157,0.792674605046494,0.7888707215850951
2023-05-03,0.7742069895464149,0.7803918973615852,0.7873172448665157,0.792674605046494,0.7888707215850951,0.7945184711213068
2023-05-04,0.7803918973615852,0.7873172448665157,0.792674605046494,0.7888707215850951,0.7945184711213068,0.8001952418702639
2023-05-05,0.7873172448665157,0.792674605046494,0.7888707215850951,0.7945184711213068,0.8001952418702639,0.80488475969954
2023-05-08,0.792674605046494,0.7888707215850951,0.7945184711213068,0.8001952418702639,0.80488475969954,0.8137556139846843
2023-05-09,0.7888707215850951,0.7945184711213068,0.8001952418702639,0.80488475969954,0.8137556139846843,0.8253124147398031
2023-05-10,0.7945184711213068,0.8001952418702639,0.80488475969954,0.8137556139846843,0.8253124147398031,0.8238605565730269
2023-05-11,0.8001952418702639,0.80488475969954,0.8137556139846843,0.8253124147398031,0.8238605565730269,0.8217844100282644
2023-05-12,0.80488475969954,0.8137556139846843,0.8253124147398031,0.8238605565730269,0.8217844100282644,0.8222199719090167
2023-05-15,0.8137556139846843,0.8253124147398031,0.8238605565730269,0.8217844100282644,0.8222199719090167,0.8209568623930729
2023-05-16,0.8253124147398031,0.8238605565730269,0.8217844100282644,0.8222199719090167,0.8209568623930729,0.8228442824406011
2023-05-17,0.8238605565730269,0.8217844100282644,0.8222199719090167,0.8209568623930729,0.8228442824406011,0.8266045897756872
2023-05-18,0.8217844100282644,0.8222199719090167,0.8209568623930729,0.8228442824406011,0.8266045897756872,0.8296970326064733
2023-05-19,0.8222199719090167,0.8209568623930729,0.8228442824406011,0.8266045897756872,0.8296970326064733,0.8289565707631151
2023-05-22,0.8209568623930729,0.8228442824406011,0.8266045897756872,0.8296970326064733,0.8289565707631151,0.8277224824599166
2023-05-23,0.8228442824406011,0.8266045897756872,0.8296970326064733,0.8289565707631151,0.8277224824599166,0.8247316581809342
2023-05-24,0.8266045897756872,0.8296970326064733,0.8289565707631151,0.8277224824599166,0.8247316581809342,0.8251236439353734
2023-05-25,0.8296970326064733,0.8289565707631151,0.8277224824599166,0.8247316581809342,0.8251236439353734,0.8296244131138174
2023-05-26,0.8289565707631151,0.8277224824599166,0.8247316581809342,0.8251236439353734,0.8296244131138174,0.8378854896273479
2023-05-30,0.8277224824599166,0.8247316581809342,0.8251236439353734,0.8296244131138174,0.8378854896273479,0.8498633195032482
2023-05-31,0.8247316581809342,0.8251236439353734,0.8296244131138174,0.8378854896273479,0.8498633195032482,0.8614200981047698
2023-06-01,0.8251236439353734,0.8296244131138174,0.8378854896273479,0.8498633195032482,0.8614200981047698,0.8674453227890481
2023-06-02,0.8296244131138174,0.8378854896273479,0.8498633195032482,0.8614200981047698,0.8674453227890481,0.8702183772044533
2023-06-05,0.8378854896273479,0.8498633195032482,0.8614200981047698,0.8674453227890481,0.8702183772044533,0.8710459469932422
2023-06-06,0.8498633195032482,0.8614200981047698,0.8674453227890481,0.8702183772044533,0.8710459469932422,0.8717428548638849
2023-06-07,0.8614200981047698,0.8674453227890481,0.8702183772044533,0.8710459469932422,0.8717428548638849,0.871757387623855
2023-06-08,0.8674453227890481,0.8702183772044533,0.8710459469932422,0.8717428548638849,0.871757387623855,0.8778696980999666
2023-06-09,0.8702183772044533,0.8710459469932422,0.8717428548638849,0.871757387623855,0.8778696980999666,0.8838223032915892
2023-06-12,0.8710459469932422,0.8717428548638849,0.871757387623855,0.8778696980999666,0.8838223032915892,0.8927221787894787
2023-06-13,0.8717428548638849,0.871757387623855,0.8778696980999666,0.8838223032915892,0.8927221787894787,0.9006202686077177
2023-06-14,0.871757387623855,0.8778696980999666,0.8838223032915892,0.8927221787894787,0.9006202686077177,0.9063696145421355
2023-06-15,0.8778696980999666,0.8838223032915892,0.8927221787894787,0.9006202686077177,0.9063696145421355,0.9081408832778898
2023-06-16,0.8838223032915892,0.8927221787894787,0.9006202686077177,0.9063696145421355,0.9081408832778898,0.9090846043784523
2023-06-20,0.8927221787894787,0.9006202686077177,0.9063696145421355,0.9081408832778898,0.9090846043784523,0.9135127762178384
2023-06-21,0.9006202686077177,0.9063696145421355,0.9081408832778898,0.9090846043784523,0.9135127762178384,0.9144855185311466
2023-06-22,0.9063696145421355,0.9081408832778898,0.9090846043784523,0.9135127762178384,0.9144855185311466,0.9149936777509572
2023-06-23,0.9081408832778898,0.9090846043784523,0.9135127762178384,0.9144855185311466,0.9149936777509572,0.9194218495903429
2023-06-26,0.9090846043784523,0.9135127762178384,0.9144855185311466,0.9149936777509572,0.9194218495903429,0.927102169545004
2023-06-27,0.9135127762178384,0.9144855185311466,0.9149936777509572,0.9194218495903429,0.927102169545004,0.93086247688009
2023-06-28,0.9144855185311466,0.9149936777509572,0.9194218495903429,0.927102169545004,0.93086247688009,0.9414465353219007
2023-06-29,0.9149936777509572,0.9194218495903429,0.927102169545004,0.93086247688009,0.9414465353219007,0.9518853990855943
2023-06-30,0.9194218495903429,0.927102169545004,0.93086247688009,0.9414465353219007,0.9518853990855943,0.956632981493959
2023-07-03,0.927102169545004,0.93086247688009,0.9414465353219007,0.9518853990855943,0.956632981493959,0.9603497348563296
2023-07-05,0.93086247688009,0.9414465353219007,0.9518853990855943,0.956632981493959,0.9603497348563296,0.961932254941252
2023-07-06,0.9414465353219007,0.9518853990855943,0.956632981493959,0.9603497348563296,0.961932254941252,0.9541502942811896
2023-07-07,0.9518853990855943,0.956632981493959,0.9603497348563296,0.961932254941252,0.9541502942811896,0.9477911484215601
2023-07-10,0.956632981493959,0.9603497348563296,0.961932254941252,0.9541502942811896,0.9477911484215601,0.9455262532259653
2023-07-11,0.9603497348563296,0.961932254941252,0.9541502942811896,0.9477911484215601,0.9455262532259653,0.9436823871511527
2023-07-12,0.961932254941252,0.9541502942811896,0.9477911484215601,0.9455262532259653,0.9436823871511527,0.943696919911123
2023-07-13,0.9541502942811896,0.9477911484215601,0.9455262532259653,0.9436823871511527,0.943696919911123,0.9515079239375283
2023-07-14,0.9477911484215601,0.9455262532259653,0.9436823871511527,0.943696919911123,0.9515079239375283,0.9597109137183727
2023-07-17,0.9455262532259653,0.9436823871511527,0.943696919911123,0.9515079239375283,0.9597109137183727,0.9674493204057198
2023-07-18,0.9436823871511527,0.943696919911123,0.9515079239375283,0.9597109137183727,0.9674493204057198,0.9712096498944031
2023-07-19,0.943696919911123,0.9515079239375283,0.9597109137183727,0.9674493204057198,0.9712096498944031,0.9730244726028728
2023-07-20,0.9515079239375283,0.9597109137183727,0.9674493204057198,0.9712096498944031,0.9730244726028728,0.9712241605007758
2023-07-21,0.9597109137183727,0.9674493204057198,0.9712096498944031,0.9730244726028728,0.9712241605007758,0.9710644552162867
2023-07-24,0.9674493204057198,0.9712096498944031,0.9730244726028728,0.9712241605007758,0.9710644552162867,0.9701933314547823
2023-07-25,0.9712096498944031,0.9730244726028728,0.9712241605007758,0.9710644552162867,0.9701933314547823,0.9703239933729287
2023-07-26,0.9730244726028728,0.9712241605007758,0.9710644552162867,0.9701933314547823,0.9703239933729287,0.9759717207555428
2023-07-27,0.9712241605007758,0.9710644552162867,0.9701933314547823,0.9703239933729287,0.9759717207555428,0.9813435915418941
2023-07-28,0.9710644552162867,0.9701933314547823,0.9703239933729287,0.9759717207555428,0.9813435915418941,0.9842327972690729
2023-07-31,0.9701933314547823,0.9703239933729287,0.9759717207555428,0.9813435915418941,0.9842327972690729,0.9814452322472947
2023-08-01,0.9703239933729287,0.9759717207555428,0.9813435915418941,0.9842327972690729,0.9814452322472947,0.978468918574685
2023-08-02,0.9759717207555428,0.9813435915418941,0.9842327972690729,0.9814452322472947,0.978468918574685,0.9583752068633707
2023-08-03,0.9813435915418941,0.9842327972690729,0.9814452322472947,0.978468918574685,0.9583752068633707,0.9328225164202743
2023-08-04,0.9842327972690729,0.9814452322472947,0.978468918574685,0.9583752068633707,0.9328225164202743,0.9098686423481236
2023-08-07,0.9814452322472947,0.978468918574685,0.9583752068633707,0.9328225164202743,0.9098686423481236,0.888976404214363
2023-08-08,0.978468918574685,0.9583752068633707,0.9328225164202743,0.9098686423481236,0.888976404214363,0.8698118808436414
2023-08-09,0.9583752068633707,0.9328225164202743,0.9098686423481236,0.888976404214363,0.8698118808436414,0.8637140588203048
2023-08-10,0.9328225164202743,0.9098686423481236,0.888976404214363,0.8698118808436414,0.8637140588203048,0.8645996931881818
2023-08-11,0.9098686423481236,0.888976404214363,0.8698118808436414,0.8637140588203048,0.8645996931881818,0.8611878176348197
2023-08-14,0.888976404214363,0.8698118808436414,0.8637140588203048,0.8645996931881818,0.8611878176348197,0.8588358144937941
2023-08-15,0.8698118808436414,0.8637140588203048,0.8645996931881818,0.8611878176348197,0.8588358144937941,0.8530719357994062
2023-08-16,0.8637140588203048,0.8645996931881818,0.8611878176348197,0.8588358144937941,0.8530719357994062,0.8482808215719239
2023-08-17,0.8645996931881818,0.8611878176348197,0.8588358144937941,0.8530719357994062,0.8482808215719239,0.843025079943749
2023-08-18,0.8611878176348197,0.8588358144937941,0.8530719357994062,0.8482808215719239,0.843025079943749,0.8427056693747702
2023-08-21,0.8588358144937941,0.8530719357994062,0.8482808215719239,0.843025079943749,0.8427056693747702,0.8493116063107223
2023-08-22,0.8530719357994062,0.8482808215719239,0.843025079943749,0.8427056693747702,0.8493116063107223,0.8527670358368001
2023-08-23,0.8482808215719239,0.843025079943749,0.8427056693747702,0.8493116063107223,0.8527670358368001,0.8587486843947655
2023-08-24,0.843025079943749,0.8427056693747702,0.8493116063107223,0.8527670358368001,0.8587486843947655,0.8650642762816795
2023-08-25,0.8427056693747702,0.8493116063107223,0.8527670358368001,0.8587486843947655,0.8650642762816795,0.875067578164621
2023-08-28,0.8493116063107223,0.8527670358368001,0.8587486843947655,0.8650642762816795,0.875067578164621,0.8845482102213796
2023-08-29,0.8527670358368001,0.8587486843947655,0.8650642762816795,0.875067578164621,0.8845482102213796,0.9012300463793316
2023-08-30,0.8587486843947655,0.8650642762816795,0.875067578164621,0.8845482102213796,0.9012300463793316,0.9169827163502887
2023-08-31,0.8650642762816795,0.875067578164621,0.8845482102213796,0.9012300463793316,0.9169827163502887,0.9307898795410322
2023-09-01,0.875067578164621,0.8845482102213796,0.9012300463793316,0.9169827163502887,0.9307898795410322,0.9290331435652476
2023-09-05,0.8845482102213796,0.9012300463793316,0.9169827163502887,0.9307898795410322,0.9290331435652476,0.9143838999793429
2023-09-06,0.9012300463793316,0.9169827163502887,0.9307898795410322,0.9290331435652476,0.9143838999793429,0.9003153907987095
2023-09-07,0.9169827163502887,0.9307898795410322,0.9290331435652476,0.9143838999793429,0.9003153907987095,0.8856516144528342
2023-09-08,0.9307898795410322,0.9290331435652476,0.9143838999793429,0.9003153907987095,0.8856516144528342,0.8661967238794767
2023-09-11,0.9290331435652476,0.9143838999793429,0.9003153907987095,0.8856516144528342,0.8661967238794767,0.8535655622592465
2023-09-12,0.9143838999793429,0.9003153907987095,0.8856516144528342,0.8661967238794767,0.8535655622592465,0.8509231919155852
2023-09-13,0.9003153907987095,0.8856516144528342,0.8661967238794767,0.8535655622592465,0.8509231919155852,0.8463208041853373
2023-09-14,0.8856516144528342,0.8661967238794767,0.8535655622592465,0.8509231919155852,0.8463208041853373,0.8443027222196627
2023-09-15,0.8661967238794767,0.8535655622592465,0.8509231919155852,0.8463208041853373,0.8443027222196627,0.8483243755446391
2023-09-18,0.8535655622592465,0.8509231919155852,0.8463208041853373,0.8443027222196627,0.8483243755446391,0.8501827522258246
2023-09-19,0.8509231919155852,0.8463208041853373,0.8443027222196627,0.8483243755446391,0.8501827522258246,0.8475548703349384
2023-09-20,0.8463208041853373,0.8443027222196627,0.8483243755446391,0.8501827522258246,0.8475548703349384,0.84723545976596
2023-09-21,0.8443027222196627,0.8483243755446391,0.8501827522258246,0.8475548703349384,0.84723545976596,0.8444914487168974
2023-09-22,0.8483243755446391,0.8501827522258246,0.8475548703349384,0.84723545976596,0.8444914487168974,0.8341687362649776
2023-09-25,0.8501827522258246,0.8475548703349384,0.84723545976596,0.8444914487168974,0.8341687362649776,0.8268223153320696
2023-09-26,0.8475548703349384,0.84723545976596,0.8444914487168974,0.8341687362649776,0.8268223153320696,0.822118309050018
2023-09-27,0.84723545976596,0.8444914487168974,0.8341687362649776,0.8268223153320696,0.822118309050018,0.8169206763081264
