,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-09-28,0.1520118229328766,-0.1819202483237848,-1.4133769763488748,-0.3697522203501761,2.6190434814649364,3.316007184260996
2022-09-29,-0.1819202483237848,-1.4133769763488748,-0.3697522203501761,2.6190434814649364,3.316007184260996,-2.475926595980035
2022-09-30,-1.4133769763488748,-0.3697522203501761,2.6190434814649364,3.316007184260996,-2.475926595980035,-5.573371483184818
2022-10-03,-0.3697522203501761,2.6190434814649364,3.316007184260996,-2.475926595980035,-5.573371483184818,-0.7077588121470454
2022-10-04,2.6190434814649364,3.316007184260996,-2.475926595980035,-5.573371483184818,-0.7077588121470454,2.2990544677930784
2022-10-05,3.316007184260996,-2.475926595980035,-5.573371483184818,-0.7077588121470454,2.2990544677930784,2.3920051090657064
2022-10-06,-2.475926595980035,-5.573371483184818,-0.7077588121470454,2.2990544677930784,2.3920051090657064,1.732069009488732
2022-10-07,-5.573371483184818,-0.7077588121470454,2.2990544677930784,2.3920051090657064,1.732069009488732,-2.133369041778568
2022-10-10,-0.7077588121470454,2.2990544677930784,2.3920051090657064,1.732069009488732,-2.133369041778568,-0.2637555162485908
2022-10-11,2.2990544677930784,2.3920051090657064,1.732069009488732,-2.133369041778568,-0.2637555162485908,-1.2689570068163136
2022-10-12,2.3920051090657064,1.732069009488732,-2.133369041778568,-0.2637555162485908,-1.2689570068163136,-1.3959953792155495
2022-10-13,1.732069009488732,-2.133369041778568,-0.2637555162485908,-1.2689570068163136,-1.3959953792155495,2.7600780426918514
2022-10-14,-2.133369041778568,-0.2637555162485908,-1.2689570068163136,-1.3959953792155495,2.7600780426918514,-2.7533672107238973
2022-10-17,-0.2637555162485908,-1.2689570068163136,-1.3959953792155495,2.7600780426918514,-2.7533672107238973,0.1002428968373182
2022-10-18,-1.2689570068163136,-1.3959953792155495,2.7600780426918514,-2.7533672107238973,0.1002428968373182,1.3070439697461975
2022-10-19,-1.3959953792155495,2.7600780426918514,-2.7533672107238973,0.1002428968373182,1.3070439697461975,-0.1899925715983677
2022-10-20,2.7600780426918514,-2.7533672107238973,0.1002428968373182,1.3070439697461975,-0.1899925715983677,-2.1639270842612963
2022-10-21,-2.7533672107238973,0.1002428968373182,1.3070439697461975,-0.1899925715983677,-2.1639270842612963,0.0486347424011024
2022-10-24,0.1002428968373182,1.3070439697461975,-0.1899925715983677,-2.1639270842612963,0.0486347424011024,1.0582385023060854
2022-10-25,1.3070439697461975,-0.1899925715983677,-2.1639270842612963,0.0486347424011024,1.0582385023060854,3.613040673847743
2022-10-26,-0.1899925715983677,-2.1639270842612963,0.0486347424011024,1.0582385023060854,3.613040673847743,-0.8999870784343222
2022-10-27,-2.1639270842612963,0.0486347424011024,1.0582385023060854,3.613040673847743,-0.8999870784343222,-6.32392464285504
2022-10-28,0.0486347424011024,1.0582385023060854,3.613040673847743,-0.8999870784343222,-6.32392464285504,5.004634498260483
2022-10-31,1.0582385023060854,3.613040673847743,-0.8999870784343222,-6.32392464285504,5.004634498260483,3.396238990587324
2022-11-01,3.613040673847743,-0.8999870784343222,-6.32392464285504,5.004634498260483,3.396238990587324,1.837039697285272
2022-11-02,-0.8999870784343222,-6.32392464285504,5.004634498260483,3.396238990587324,1.837039697285272,-0.1399925715983847
2022-11-03,-6.32392464285504,5.004634498260483,3.396238990587324,1.837039697285272,-0.1399925715983847,-3.5019214690269327
2022-11-04,5.004634498260483,3.396238990587324,1.837039697285272,-0.1399925715983847,-3.5019214690269327,-1.721366478302034
2022-11-07,3.396238990587324,1.837039697285272,-0.1399925715983847,-3.5019214690269327,-1.721366478302034,0.7782397230092103
2022-11-08,1.837039697285272,-0.1399925715983847,-3.5019214690269327,-1.721366478302034,0.7782397230092103,-0.2929529784959954
2022-11-09,-0.1399925715983847,-3.5019214690269327,-1.721366478302034,0.7782397230092103,-0.2929529784959954,-7.015993548160879
2022-11-10,-3.5019214690269327,-1.721366478302034,0.7782397230092103,-0.2929529784959954,-7.015993548160879,3.0160716950355844
2022-11-11,-1.721366478302034,0.7782397230092103,-0.2929529784959954,-7.015993548160879,3.0160716950355844,3.788631080291733
2022-11-14,0.7782397230092103,-0.2929529784959954,-7.015993548160879,3.0160716950355844,3.788631080291733,-0.4877545396861192
2022-11-15,-0.2929529784959954,-7.015993548160879,3.0160716950355844,3.788631080291733,-0.4877545396861192,0.4490422607618227
2022-11-16,-7.015993548160879,3.0160716950355844,3.788631080291733,-0.4877545396861192,0.4490422607618227,-0.9479942805827484
2022-11-17,3.0160716950355844,3.788631080291733,-0.4877545396861192,0.4490422607618227,-0.9479942805827484,0.9400798737465332
2022-11-18,3.788631080291733,-0.4877545396861192,0.4490422607618227,-0.9479942805827484,0.9400798737465332,1.5326282726745115
2022-11-21,-0.4877545396861192,0.4490422607618227,-0.9479942805827484,0.9400798737465332,1.5326282726745115,-2.275761131482977
2022-11-22,0.4490422607618227,-0.9479942805827484,0.9400798737465332,1.5326282726745115,-2.275761131482977,0.3630406738477716
2022-11-23,-0.9479942805827484,0.9400798737465332,1.5326282726745115,-2.275761131482977,0.3630406738477716,2.838016461604752
2022-11-25,0.9400798737465332,1.5326282726745115,-2.275761131482977,0.3630406738477716,2.838016461604752,1.1500743805824594
2022-11-28,1.5326282726745115,-2.275761131482977,0.3630406738477716,2.838016461604752,1.1500743805824594,-2.2593700183410905
2022-11-29,-2.275761131482977,0.3630406738477716,2.838016461604752,1.1500743805824594,-2.2593700183410905,-4.829758934217364
2022-11-30,0.3630406738477716,2.838016461604752,1.1500743805824594,-2.2593700183410905,-4.829758934217364,2.0370458008008625
2022-12-01,2.838016461604752,1.1500743805824594,-2.2593700183410905,-4.829758934217364,2.0370458008008625,2.006006573909445
2022-12-02,1.1500743805824594,-2.2593700183410905,-4.829758934217364,2.0370458008008625,2.006006573909445,1.0620708405433912
2022-12-05,-2.2593700183410905,-4.829758934217364,2.0370458008008625,2.006006573909445,1.0620708405433912,1.3506336437683013
2022-12-06,-4.829758934217364,2.0370458008008625,2.006006573909445,1.0620708405433912,1.3506336437683013,-1.309754661756426
2022-12-07,2.0370458008008625,2.006006573909445,1.0620708405433912,1.3506336437683013,-1.309754661756426,-2.202953588847541
2022-12-08,2.006006573909445,1.0620708405433912,1.3506336437683013,-1.309754661756426,-2.202953588847541,0.1060004703938084
2022-12-09,1.0620708405433912,1.3506336437683013,-1.309754661756426,-2.202953588847541,0.1060004703938084,-0.9919239104331656
2022-12-12,1.3506336437683013,-1.309754661756426,-2.202953588847541,0.1060004703938084,-0.9919239104331656,0.9346332775573354
2022-12-13,-1.309754661756426,-2.202953588847541,0.1060004703938084,-0.9919239104331656,0.9346332775573354,3.0722399671498297
2022-12-14,-2.202953588847541,0.1060004703938084,-0.9919239104331656,0.9346332775573354,3.0722399671498297,2.289050805683709
2022-12-15,0.1060004703938084,-0.9919239104331656,0.9346332775573354,3.0722399671498297,2.289050805683709,-1.825991106754629
2022-12-16,-0.9919239104331656,0.9346332775573354,3.0722399671498297,2.289050805683709,-1.825991106754629,-1.277931600862836
2022-12-19,0.9346332775573354,3.0722399671498297,2.289050805683709,-1.825991106754629,-1.277931600862836,-1.8153728259582669
2022-12-20,3.0722399671498297,2.289050805683709,-1.825991106754629,-1.277931600862836,-1.8153728259582669,-1.1037518541392155
2022-12-21,2.289050805683709,-1.825991106754629,-1.277931600862836,-1.8153728259582669,-1.1037518541392155,2.523044335957118
2022-12-22,-1.825991106754629,-1.277931600862836,-1.8153728259582669,-1.1037518541392155,2.523044335957118,-0.0579948909343392
2022-12-23,-1.277931600862836,-1.8153728259582669,-1.1037518541392155,2.523044335957118,-0.0579948909343392,0.7280757843910589
2022-12-27,-1.8153728259582669,-1.1037518541392155,2.523044335957118,-0.0579948909343392,0.7280757843910589,0.116629432342503
2022-12-28,-1.1037518541392155,2.523044335957118,-0.0579948909343392,0.7280757843910589,0.116629432342503,-3.485755638318932
2022-12-29,2.523044335957118,-0.0579948909343392,0.7280757843910589,0.116629432342503,-3.485755638318932,1.389047753925874
2022-12-30,-0.0579948909343392,0.7280757843910589,0.116629432342503,-3.485755638318932,1.389047753925874,2.6140021793781893
2023-01-03,0.7280757843910589,0.116629432342503,-3.485755638318932,1.389047753925874,2.6140021793781893,-2.1379245818198678
2023-01-04,0.116629432342503,-3.485755638318932,1.389047753925874,2.6140021793781893,-2.1379245818198678,-0.7993663562317186
2023-01-05,-3.485755638318932,1.389047753925874,2.6140021793781893,-2.1379245818198678,-0.7993663562317186,-2.2557583849009544
2023-01-06,1.389047753925874,2.6140021793781893,-2.1379245818198678,-0.7993663562317186,-2.2557583849009544,1.15904439699228
2023-01-09,2.6140021793781893,-2.1379245818198678,-0.7993663562317186,-2.2557583849009544,1.15904439699228,0.434004925960209
2023-01-10,-2.1379245818198678,-0.7993663562317186,-2.2557583849009544,1.15904439699228,0.434004925960209,-0.7599292815269155
2023-01-11,-0.7993663562317186,-2.2557583849009544,1.15904439699228,0.434004925960209,-0.7599292815269155,1.022636817596432
2023-01-12,-2.2557583849009544,1.15904439699228,0.434004925960209,-0.7599292815269155,1.022636817596432,-0.2877545396861022
2023-01-13,1.15904439699228,0.434004925960209,-0.7599292815269155,1.022636817596432,-0.2877545396861022,0.113037622089942
2023-01-17,0.434004925960209,-0.7599292815269155,1.022636817596432,-0.2877545396861022,0.113037622089942,1.1080085270344278
2023-01-18,-0.7599292815269155,1.022636817596432,-0.2877545396861022,0.113037622089942,1.1080085270344278,-0.6099201262534496
2023-01-19,1.022636817596432,-0.2877545396861022,0.113037622089942,1.1080085270344278,-0.6099201262534496,-1.7693675769348294
2023-01-20,-0.2877545396861022,0.113037622089942,1.1080085270344278,-0.6099201262534496,-1.7693675769348294,-0.5597638170298579
2023-01-23,0.113037622089942,1.1080085270344278,-0.6099201262534496,-1.7693675769348294,-0.5597638170298579,1.2970464111524591
2023-01-24,1.1080085270344278,-0.6099201262534496,-1.7693675769348294,-0.5597638170298579,1.2970464111524591,1.1500068180500584
2023-01-25,-0.6099201262534496,-1.7693675769348294,-0.5597638170298579,1.2970464111524591,1.1500068180500584,-1.2279254973472224
2023-01-26,-1.7693675769348294,-0.5597638170298579,1.2970464111524591,1.1500068180500584,-1.2279254973472224,0.5446369396667274
2023-01-27,-0.5597638170298579,1.2970464111524591,1.1500068180500584,-1.2279254973472224,0.5446369396667274,2.090236182970148
2023-01-30,1.2970464111524591,1.1500068180500584,-1.2279254973472224,0.5446369396667274,2.090236182970148,-1.60695139158195
2023-01-31,1.1500068180500584,-1.2279254973472224,0.5446369396667274,2.090236182970148,-1.60695139158195,-1.5179955012858677
2023-02-01,-1.2279254973472224,0.5446369396667274,2.090236182970148,-1.60695139158195,-1.5179955012858677,-2.18793221121441
2023-02-02,0.5446369396667274,2.090236182970148,-1.60695139158195,-1.5179955012858677,-2.18793221121441,1.5066395031433013
2023-02-03,2.090236182970148,-1.60695139158195,-1.5179955012858677,-2.18793221121441,1.5066395031433013,3.042244239610756
2023-02-06,-1.60695139158195,-1.5179955012858677,-2.18793221121441,1.5066395031433013,3.042244239610756,-1.0789576171678932
2023-02-07,-1.5179955012858677,-2.18793221121441,1.5066395031433013,3.042244239610756,-1.0789576171678932,2.002005719417269
2023-02-08,-2.18793221121441,1.5066395031433013,3.042244239610756,-1.0789576171678932,2.002005719417269,-0.125923544222211
2023-02-09,1.5066395031433013,3.042244239610756,-1.0789576171678932,2.002005719417269,-0.125923544222211,-1.549372459747335
2023-02-10,3.042244239610756,-1.0789576171678932,2.002005719417269,-0.125923544222211,-1.549372459747335,-1.1917614976939146
2023-02-13,-1.0789576171678932,2.002005719417269,-0.125923544222211,-1.549372459747335,-1.1917614976939146,0.913052880879016
2023-02-14,2.002005719417269,-0.125923544222211,-1.549372459747335,-1.1917614976939146,0.913052880879016,-0.1339958674968222
2023-02-15,-0.125923544222211,-1.549372459747335,-1.1917614976939146,0.913052880879016,-0.1339958674968222,1.5920726715980955
2023-02-16,-1.549372459747335,-1.1917614976939146,0.913052880879016,-0.1339958674968222,1.5920726715980955,1.096635841033898
2023-02-17,-1.1917614976939146,0.913052880879016,-0.1339958674968222,1.5920726715980955,1.096635841033898,0.7222430189076364
2023-02-21,0.913052880879016,-0.1339958674968222,1.5920726715980955,1.096635841033898,0.7222430189076364,-2.2149592040819277
2023-02-22,-0.1339958674968222,1.5920726715980955,1.096635841033898,0.7222430189076364,-2.2149592040819277,-0.2139885432780779
2023-02-23,1.5920726715980955,1.096635841033898,0.7222430189076364,-2.2149592040819277,-0.2139885432780779,1.1060680329262094
2023-02-24,1.096635841033898,0.7222430189076364,-2.2149592040819277,-0.2139885432780779,1.1060680329262094,-1.3193645251770112
2023-02-27,0.7222430189076364,-2.2149592040819277,-0.2139885432780779,1.1060680329262094,-1.3193645251770112,0.5382403333607501
2023-02-28,-2.2149592040819277,-0.2139885432780779,1.1060680329262094,-1.3193645251770112,0.5382403333607501,0.673047387714925
2023-03-01,-0.2139885432780779,1.1060680329262094,-1.3193645251770112,0.5382403333607501,0.673047387714925,-2.1199944026530777
2023-03-02,1.1060680329262094,-1.3193645251770112,0.5382403333607501,0.673047387714925,-2.1199944026530777,-2.7979236662925406
2023-03-03,-1.3193645251770112,0.5382403333607501,0.673047387714925,-2.1199944026530777,-2.7979236662925406,1.5346271740417274
2023-03-06,0.5382403333607501,0.673047387714925,-2.1199944026530777,-2.7979236662925406,1.5346271740417274,2.7502428968373525
2023-03-07,0.673047387714925,-2.1199944026530777,-2.7979236662925406,1.5346271740417274,2.7502428968373525,-0.468947851542842
2023-03-08,-2.1199944026530777,-2.7979236662925406,1.5346271740417274,2.7502428968373525,-0.468947851542842,1.4780036442219278
2023-03-09,-2.7979236662925406,1.5346271740417274,2.7502428968373525,-0.468947851542842,1.4780036442219278,-0.225929647737836
2023-03-10,1.5346271740417274,2.7502428968373525,-0.468947851542842,1.4780036442219278,-0.225929647737836,-2.463367821075454
2023-03-13,2.7502428968373525,-0.468947851542842,1.4780036442219278,-0.225929647737836,-2.463367821075454,-0.5897564928111022
2023-03-14,-0.468947851542842,1.4780036442219278,-0.225929647737836,-2.463367821075454,-0.5897564928111022,0.4250401855665102
2023-03-15,1.4780036442219278,-0.225929647737836,-2.463367821075454,-0.5897564928111022,0.4250401855665102,-0.303987932926504
2023-03-16,-0.225929647737836,-2.463367821075454,-0.5897564928111022,0.4250401855665102,-0.303987932926504,1.074079507535579
2023-03-17,-2.463367821075454,-0.5897564928111022,0.4250401855665102,-0.303987932926504,1.074079507535579,-1.0633708728332782
2023-03-20,-0.5897564928111022,0.4250401855665102,-0.303987932926504,1.074079507535579,-1.0633708728332782,0.2962359388295285
2023-03-21,0.4250401855665102,-0.303987932926504,1.074079507535579,-1.0633708728332782,0.2962359388295285,1.5070470215039875
2023-03-22,-0.303987932926504,1.074079507535579,-1.0633708728332782,0.2962359388295285,1.5070470215039875,-0.8219872005046234
2023-03-23,1.074079507535579,-1.0633708728332782,0.2962359388295285,1.5070470215039875,-0.8219872005046234,0.0060680329262151
2023-03-24,-1.0633708728332782,0.2962359388295285,1.5070470215039875,-0.8219872005046234,0.0060680329262151,1.7026325451354831
2023-03-27,0.2962359388295285,1.5070470215039875,-0.8219872005046234,0.0060680329262151,1.7026325451354831,-0.9277569810923691
2023-03-28,1.5070470215039875,-0.8219872005046234,0.0060680329262151,1.7026325451354831,-0.9277569810923691,-2.2969599365038023
2023-03-29,-0.8219872005046234,0.0060680329262151,1.7026325451354831,-0.9277569810923691,-2.2969599365038023,0.0640143864094391
2023-03-30,0.0060680329262151,1.7026325451354831,-0.9277569810923691,-2.2969599365038023,0.0640143864094391,-0.019923788362853
2023-03-31,1.7026325451354831,-0.9277569810923691,-2.2969599365038023,0.0640143864094391,-0.019923788362853,0.9746235119323752
2023-04-03,-0.9277569810923691,-2.2969599365038023,0.0640143864094391,-0.019923788362853,0.9746235119323752,1.5742419202748468
2023-04-04,-2.2969599365038023,0.0640143864094391,-0.019923788362853,0.9746235119323752,1.5742419202748468,0.5210515381055898
2023-04-05,0.0640143864094391,-0.019923788362853,0.9746235119323752,1.5742419202748468,0.5210515381055898,-0.6039970881999188
2023-04-06,-0.019923788362853,0.9746235119323752,1.5742419202748468,0.5210515381055898,-0.6039970881999188,1.2740764557777946
2023-04-10,0.9746235119323752,1.5742419202748468,0.5210515381055898,-0.6039970881999188,1.2740764557777946,-0.1993724597473407
2023-04-11,1.5742419202748468,0.5210515381055898,-0.6039970881999188,1.2740764557777946,-0.1993724597473407,-1.861756614881426
2023-04-12,0.5210515381055898,-0.6039970881999188,1.2740764557777946,-0.1993724597473407,-1.861756614881426,-2.724950659160064
2023-04-13,-0.6039970881999188,1.2740764557777946,-0.1993724597473407,-1.861756614881426,-2.724950659160064,2.266004132503184
2023-04-14,1.2740764557777946,-0.1993724597473407,-1.861756614881426,-2.724950659160064,2.266004132503184,0.6860790192543572
2023-04-17,-0.1993724597473407,-1.861756614881426,-2.724950659160064,2.266004132503184,0.6860790192543572,-0.7493755115051248
2023-04-18,-1.861756614881426,-2.724950659160064,2.266004132503184,0.6860790192543572,-0.7493755115051248,0.2002428968373125
2023-04-19,-2.724950659160064,2.266004132503184,0.6860790192543572,-0.7493755115051248,0.2002428968373125,1.345050561543084
2023-04-20,2.266004132503184,0.6860790192543572,-0.7493755115051248,0.2002428968373125,1.345050561543084,0.5160010807453539
2023-04-21,0.6860790192543572,-0.7493755115051248,0.2002428968373125,1.345050561543084,0.5160010807453539,-0.6699237883628587
2023-04-24,-0.7493755115051248,0.2002428968373125,1.345050561543084,0.5160010807453539,-0.6699237883628587,0.4646320568542104
2023-04-25,0.2002428968373125,1.345050561543084,0.5160010807453539,-0.6699237883628587,0.4646320568542104,-1.5197552721079828
2023-04-26,1.345050561543084,0.5160010807453539,-0.6699237883628587,0.4646320568542104,-1.5197552721079828,-2.51495920408191
2023-04-27,0.5160010807453539,-0.6699237883628587,0.4646320568542104,-1.5197552721079828,-2.51495920408191,1.4540137760578766
2023-04-28,-0.6699237883628587,0.4646320568542104,-1.5197552721079828,-2.51495920408191,1.4540137760578766,1.6740703522621696
2023-05-01,0.4646320568542104,-1.5197552721079828,-2.51495920408191,1.4540137760578766,1.6740703522621696,0.896629737518307
2023-05-02,-1.5197552721079828,-2.51495920408191,1.4540137760578766,1.6740703522621696,0.896629737518307,0.2982409437123466
2023-05-03,-2.51495920408191,1.4540137760578766,1.6740703522621696,0.896629737518307,0.2982409437123466,-1.622954809550683
2023-05-04,1.4540137760578766,1.6740703522621696,0.896629737518307,0.2982409437123466,-1.622954809550683,-3.89399647784839
2023-05-05,1.6740703522621696,0.896629737518307,0.2982409437123466,-1.622954809550683,-3.89399647784839,3.1440807282387264
2023-05-08,0.896629737518307,0.2982409437123466,-1.622954809550683,-3.89399647784839,3.1440807282387264,1.9026294933776704
2023-05-09,0.2982409437123466,-1.622954809550683,-3.89399647784839,3.1440807282387264,1.9026294933776704,-1.4917553941782953
2023-05-10,-1.622954809550683,-3.89399647784839,3.1440807282387264,1.9026294933776704,-1.4917553941782953,0.4450414062696466
2023-05-11,-3.89399647784839,3.1440807282387264,1.9026294933776704,-1.4917553941782953,0.4450414062696466,1.0920051090656948
2023-05-12,3.1440807282387264,1.9026294933776704,-1.4917553941782953,0.4450414062696466,1.0920051090656948,-0.2439228118003246
2023-05-15,1.9026294933776704,-1.4917553941782953,0.4450414062696466,1.0920051090656948,-0.2439228118003246,-0.5193675769348294
2023-05-16,-1.4917553941782953,0.4450414062696466,1.0920051090656948,-0.2439228118003246,-0.5193675769348294,-0.8517560045298579
2023-05-17,0.4450414062696466,1.0920051090656948,-0.2439228118003246,-0.5193675769348294,-0.8517560045298579,-0.8029566406053648
2023-05-18,1.0920051090656948,-0.2439228118003246,-0.5193675769348294,-0.8517560045298579,-0.8029566406053648,1.3020087711750812
2023-05-19,-0.2439228118003246,-0.5193675769348294,-0.8517560045298579,-0.8029566406053648,1.3020087711750812,1.4180766999184369
2023-05-22,-0.5193675769348294,-0.8517560045298579,-0.8029566406053648,1.3020087711750812,1.4180766999184369,0.6786274181823695
2023-05-23,-0.8517560045298579,-0.8029566406053648,1.3020087711750812,1.4180766999184369,0.6786274181823695,-1.6217602769907953
2023-05-24,-0.8029566406053648,1.3020087711750812,1.4180766999184369,0.6786274181823695,-1.6217602769907953,-1.4489557861131943
2023-05-25,1.3020087711750812,1.4180766999184369,0.6786274181823695,-1.6217602769907953,-1.4489557861131943,-0.7479851253092995
2023-05-26,1.4180766999184369,0.6786274181823695,-1.6217602769907953,-1.4489557861131943,-0.7479851253092995,0.4580669342933913
2023-05-30,0.6786274181823695,-1.6217602769907953,-1.4489557861131943,-0.7479851253092995,0.4580669342933913,0.7286335216980115
2023-05-31,-1.6217602769907953,-1.4489557861131943,-0.7479851253092995,0.4580669342933913,0.7286335216980115,-0.9857556383189318
2023-06-01,-1.4489557861131943,-0.7479851253092995,0.4580669342933913,0.7286335216980115,-0.9857556383189318,0.9710423828321182
2023-06-02,-0.7479851253092995,0.4580669342933913,0.7286335216980115,-0.9857556383189318,0.9710423828321182,1.620004986995354
2023-06-05,0.4580669342933913,0.7286335216980115,-0.9857556383189318,0.9710423828321182,1.620004986995354,0.0400737702308969
2023-06-06,0.7286335216980115,-0.9857556383189318,0.9710423828321182,1.620004986995354,0.0400737702308969,-0.3753673327942157
2023-06-07,-0.9857556383189318,0.9710423828321182,1.620004986995354,0.0400737702308969,-0.3753673327942157,-1.839756492811102
2023-06-08,0.9710423828321182,1.620004986995354,0.0400737702308969,-0.3753673327942157,-1.839756492811102,0.0150487304883965
2023-06-09,1.620004986995354,0.0400737702308969,-0.3753673327942157,-1.839756492811102,0.0150487304883965,-0.2439873225749245
2023-06-12,0.0400737702308969,-0.3753673327942157,-1.839756492811102,0.0150487304883965,-0.2439873225749245,1.2640666901527946
2023-06-13,-0.3753673327942157,-1.839756492811102,0.0150487304883965,-0.2439873225749245,1.2640666901527946,-0.2533702624817839
2023-06-14,-1.839756492811102,0.0150487304883965,-0.2439873225749245,1.2640666901527946,-0.2533702624817839,-0.4777569810923806
2023-06-15,0.0150487304883965,-0.2439873225749245,1.2640666901527946,-0.2533702624817839,-0.4777569810923806,1.2850438476759307
2023-06-16,-0.2439873225749245,1.2640666901527946,-0.2533702624817839,-0.4777569810923806,1.2850438476759307,0.236008404964138
2023-06-20,1.2640666901527946,-0.2533702624817839,-0.4777569810923806,1.2850438476759307,0.236008404964138,-0.3799305022299893
2023-06-21,-0.2533702624817839,-0.4777569810923806,1.2850438476759307,0.236008404964138,-0.3799305022299893,-1.513361717559835
2023-06-22,-0.4777569810923806,1.2850438476759307,0.236008404964138,-0.3799305022299893,-1.513361717559835,1.3842425306263697
2023-06-23,1.2850438476759307,0.236008404964138,-0.3799305022299893,-1.513361717559835,1.3842425306263697,0.4010381103711977
2023-06-26,0.236008404964138,-0.3799305022299893,-1.513361717559835,1.3842425306263697,0.4010381103711977,-1.895986223942146
2023-06-27,-0.3799305022299893,-1.513361717559835,1.3842425306263697,0.4010381103711977,-1.895986223942146,0.2800731598793003
2023-06-28,-1.513361717559835,1.3842425306263697,0.4010381103711977,-1.895986223942146,0.2800731598793003,0.0626301037292445
2023-06-29,1.3842425306263697,0.4010381103711977,-1.895986223942146,0.2800731598793003,0.0626301037292445,-1.1077618639048237
2023-06-30,0.4010381103711977,-1.895986223942146,0.2800731598793003,0.0626301037292445,-1.1077618639048237,2.56504567873055
2023-07-03,-1.895986223942146,0.2800731598793003,0.0626301037292445,-1.1077618639048237,2.56504567873055,0.7140143864094448
2023-07-05,0.2800731598793003,0.0626301037292445,-1.1077618639048237,2.56504567873055,0.7140143864094448,-0.7299243987144098
2023-07-06,0.0626301037292445,-1.1077618639048237,2.56504567873055,0.7140143864094448,-0.7299243987144098,0.8726276623229092
2023-07-07,-1.1077618639048237,2.56504567873055,0.7140143864094448,-0.7299243987144098,0.8726276623229092,0.5462359388295001
2023-07-10,2.56504567873055,0.7140143864094448,-0.7299243987144098,0.8726276623229092,0.5462359388295001,-1.2649531005662795
2023-07-11,0.7140143864094448,-0.7299243987144098,0.8726276623229092,0.5462359388295001,-1.2649531005662795,-1.3699882991374472
2023-07-12,-0.7299243987144098,0.8726276623229092,0.5462359388295001,-1.2649531005662795,-1.3699882991374472,0.2220775544105389
2023-07-13,0.8726276623229092,0.5462359388295001,-1.2649531005662795,-1.3699882991374472,0.2220775544105389,-0.0333781970520339
2023-07-14,0.5462359388295001,-1.2649531005662795,-1.3699882991374472,0.2220775544105389,-0.0333781970520339,-1.085755638318926
2023-07-17,-1.2649531005662795,-1.3699882991374472,0.2220775544105389,-0.0333781970520339,-1.085755638318926,1.0950505615430557
2023-07-18,-1.3699882991374472,0.2220775544105389,-0.0333781970520339,-1.085755638318926,1.0950505615430557,0.4880012028156664
2023-07-19,0.2220775544105389,-0.0333781970520339,-1.085755638318926,1.0950505615430557,0.4880012028156664,1.5120769440590105
2023-07-20,-0.0333781970520339,-1.085755638318926,1.0950505615430557,0.4880012028156664,1.5120769440590105,-0.1593669665832668
2023-07-21,-1.085755638318926,1.0950505615430557,0.4880012028156664,1.5120769440590105,-0.1593669665832668,-1.3997571031626816
2023-07-24,1.0950505615430557,0.4880012028156664,1.5120769440590105,-0.1593669665832668,-1.3997571031626816,-0.5229548095506886
2023-07-25,0.4880012028156664,1.5120769440590105,-0.1593669665832668,-1.3997571031626816,-0.5229548095506886,0.5000037662922232
2023-07-26,1.5120769440590105,-0.1593669665832668,-1.3997571031626816,-0.5229548095506886,0.5000037662922232,0.5060741364418174
2023-07-27,-0.1593669665832668,-1.3997571031626816,-0.5229548095506886,0.5000037662922232,0.5060741364418174,-1.4633678210754828
2023-07-28,-1.3997571031626816,-0.5229548095506886,0.5000037662922232,0.5060741364418174,-1.4633678210754828,0.6762438733998296
2023-07-31,-0.5229548095506886,0.5000037662922232,0.5060741364418174,-1.4633678210754828,0.6762438733998296,1.627042138691516
2023-08-01,0.5000037662922232,0.5060741364418174,-1.4633678210754828,0.6762438733998296,1.627042138691516,1.3680091373860244
2023-08-02,0.5060741364418174,-1.4633678210754828,0.6762438733998296,1.627042138691516,1.3680091373860244,1.010074990934022
2023-08-03,-1.4633678210754828,0.6762438733998296,1.627042138691516,1.3680091373860244,1.010074990934022,3.1706257091979606
2023-08-04,0.6762438733998296,1.627042138691516,1.3680091373860244,1.010074990934022,3.1706257091979606,-2.91975527210796
2023-08-07,1.627042138691516,1.3680091373860244,1.010074990934022,3.1706257091979606,-2.91975527210796,-3.234951269511632
2023-08-08,1.3680091373860244,1.010074990934022,3.1706257091979606,-2.91975527210796,-3.234951269511632,0.5260077946125528
2023-08-09,1.010074990934022,3.1706257091979606,-2.91975527210796,-3.234951269511632,0.5260077946125528,-0.3399250090659723
2023-08-10,3.1706257091979606,-2.91975527210796,-3.234951269511632,0.5260077946125528,-0.3399250090659723,-0.6313701404113805
2023-08-11,-2.91975527210796,-3.234951269511632,0.5260077946125528,-0.3399250090659723,-0.6313701404113805,-0.4137646715220567
2023-08-14,-3.234951269511632,0.5260077946125528,-0.3399250090659723,-0.6313701404113805,-0.4137646715220567,1.527051293964925
2023-08-15,0.5260077946125528,-0.3399250090659723,-0.6313701404113805,-0.4137646715220567,1.527051293964925,0.4820044987141039
2023-08-16,-0.3399250090659723,-0.6313701404113805,-0.4137646715220567,1.527051293964925,0.4820044987141039,0.1660777985511924
2023-08-17,-0.6313701404113805,-0.4137646715220567,1.527051293964925,0.4820044987141039,0.1660777985511924,-1.6293712390442214
2023-08-18,-0.4137646715220567,1.527051293964925,0.4820044987141039,0.1660777985511924,-1.6293712390442214,-1.1677533189829714
