,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2018-06-15,0.45103419075128204,0.4480934636238787,0.44386605990547334,0.4382253412953107,0.4352605364475983,0.427713427876158
2018-06-18,0.4480934636238787,0.4457086014777306,0.4413124879841297,0.43601768793238765,0.4294279175858339,0.42401097099428636
2018-06-19,0.4457086014777306,0.44314442937122334,0.4390892824631566,0.43017492301863464,0.425710619401794,0.4193035613380322
2018-06-20,0.44314442937122334,0.4409119950558772,0.4332053572817116,0.42645115845962206,0.42098434008915575,0.41584793401820513
2018-06-21,0.4409119950558772,0.4350036449910403,0.42945536008313,0.4217166576127545,0.41751486088371037,0.4100562229452524
2018-06-22,0.4350036449910403,0.43123808110160655,0.42468750630744856,0.41824114312243527,0.4116999337310445,0.4089454764648492
2018-06-25,0.43123808110160655,0.4264504353896055,0.4211875080138444,0.4124161006931501,0.41058473482224744,0.40688268078867534
2018-06-26,0.4264504353896055,0.4229359081807691,0.41532143016567036,0.4112989618554164,0.4085136704275123,0.40691793638988055
2018-06-27,0.4229359081807691,0.417045479535637,0.41419642146935287,0.40922429476907424,0.40854906735083074,0.40708543076081144
2018-06-28,0.417045479535637,0.4159158007924757,0.41210713906750407,0.40925975326662417,0.4087172331231175,0.41150193126511253
2018-06-29,0.4159158007924757,0.4138178455272806,0.41214284735796414,0.4094282115693692,0.4131514371741718,0.41105235173093163
2018-07-02,0.4138178455272806,0.413853702047163,0.4123124923914673,0.4138701290791453,0.4127000554999719,0.4121454502339286
2018-07-03,0.413853702047163,0.41402405129766995,0.4167857016811569,0.413417962210157,0.41379753568942745,0.4143228501536241
2018-07-05,0.41402405129766995,0.41851582941886556,0.4163303494522159,0.41451735150619445,0.4159836637189106,0.41914486405339996
2018-07-06,0.41851582941886556,0.4180585869678788,0.4174374835674255,0.4167072823846492,0.42082500666629696,0.42193935132940924
2018-07-09,0.4180585869678788,0.4191703169303892,0.41964284175512767,0.42155704702362956,0.423630695647388,0.4254302477016441
2018-07-10,0.4191703169303892,0.42138482982603054,0.4245267713166625,0.42436761660243166,0.4271355852812734,0.4303933109086459
2018-07-11,0.42138482982603054,0.4262890331684781,0.42735714039072714,0.4278786031189152,0.4321185429321769,0.4333552791043837
2018-07-12,0.4262890331684781,0.42913115144608593,0.4308928605987101,0.43287022880532405,0.43509238418043306,0.4336461882563369
2018-07-13,0.42913115144608593,0.432681548855278,0.435919650569923,0.43584924315825685,0.435384459442017,0.4346158719783115
2018-07-16,0.432681548855278,0.43772920563820183,0.438919651053572,0.43614182649534833,0.4363580301421751,0.43683733803671326
2018-07-17,0.43772920563820183,0.44074165948584343,0.4392142955395638,0.43711709075703914,0.43858840094952634,0.43758665071155006
2018-07-18,0.44074165948584343,0.4410375270766488,0.4401964302022845,0.43935134137527826,0.4393407172449806,0.43768362042886794
2018-07-19,0.4410375270766488,0.44202373869886047,0.4424464203470826,0.4401049663522059,0.43943807566550874,0.4383006943339794
2018-07-20,0.44202373869886047,0.44428306882423696,0.443205354352569,0.4402024941312365,0.44005762311199503,0.439667080913928
2018-07-23,0.44428306882423696,0.4450451532563544,0.44330356918123315,0.4408231193029695,0.441429486853936,0.4435634906816374
2018-07-24,0.4450451532563544,0.445143775786623,0.44392856644367684,0.4421973694516304,0.44534151538415323,0.4456174758203107
2018-07-25,0.445143775786623,0.4457713674881163,0.4453124977116074,0.4461162030973181,0.4474037339243392,0.445211962424836
2018-07-26,0.4457713674881163,0.4471610436217275,0.4492589381914356,0.4481820089414264,0.44699659502800726,0.44371335052636446
2018-07-27,0.4471610436217275,0.45112386625217116,0.4513392969266491,0.44777416181222235,0.4454919759422199,0.44132437664582974
2018-07-30,0.45112386625217116,0.453212860807514,0.4509285766548039,0.44626692538698093,0.4430934258574608,0.44721304398489775
2018-07-31,0.453212860807514,0.45280043558626226,0.44941072226774925,0.4438642029373829,0.44900569792553324,0.45883170828080627
2018-08-01,0.45280043558626226,0.4512762804025001,0.4469910734655298,0.4497867596170843,0.46067093564906214,0.4738266781566302
2018-08-02,0.4512762804025001,0.448846587346144,0.4529553525184492,0.46147228944459057,0.47572601287685,0.49071694933769744
2018-08-03,0.448846587346144,0.45483562484107154,0.46472320288133906,0.4765535555250818,0.4926839887270863,0.5055444248425904
2018-08-06,0.45483562484107154,0.4666523249707454,0.47991071129027696,0.49354103038917047,0.5075709001825873,0.5106132683044109
2018-08-07,0.4666523249707454,0.48190287855963787,0.49701785706756085,0.5084538381669166,0.5126600621085682,0.5119267647569503
2018-08-08,0.48190287855963787,0.4990810381632188,0.5120357204429956,0.5135518528745902,0.5139788237129705,0.5115212513614755
2018-08-09,0.4990810381632188,0.5141612425016044,0.517169648909508,0.5148729085126189,0.5135716848166385,0.5113449330018418
2018-08-10,0.5141612425016044,0.5193164825246493,0.5185000109297888,0.5144650613834145,0.5133946596846812,0.5136721927662642
2018-08-13,0.5193164825246493,0.5206523670382001,0.5180892906579435,0.5142877283098217,0.515731248272231,0.5163079962088435
2018-08-14,0.5206523670382001,0.5202399418169481,0.5179107083338866,0.5166283814779395,0.5183776173355847,0.5202220270515545
2018-08-15,0.5202399418169481,0.5200606181761162,0.5202678505979025,0.5192793539962306,0.5223073375749007,0.5290814865750635
2018-08-16,0.5200606181761162,0.5224275452220865,0.5229374983050995,0.5232159101263862,0.5312023102508999,0.5348908321742198
2018-08-17,0.5224275452220865,0.52510827495904,0.5269017861181985,0.5321263559298686,0.5370349426177857,0.5395541622405657
2018-08-20,0.52510827495904,0.5290890190091885,0.5358750029453209,0.5379691343722357,0.5417169656474348,0.543794357836435
2018-08-21,0.5290890190091885,0.538099484742083,0.5417589417506843,0.5426593019507053,0.5459741580716531,0.5457072936678822
2018-08-22,0.538099484742083,0.5440078484873929,0.5464821499453515,0.5469238999155024,0.5478947619083215,0.5444555113314551
2018-08-23,0.5440078484873929,0.5487506632891861,0.5507767905349025,0.5488478447121818,0.5466379618011288,0.5466417217886514
2018-08-24,0.5487506632891861,0.5530631314500225,0.5527142888604377,0.5475888583556336,0.5488329356851613,0.550749692065998
2018-08-27,0.5530631314500225,0.5550086725648886,0.5514464333783606,0.5497876504763226,0.5529573727655333,0.557740281896766
2018-08-28,0.5550086725648886,0.5537355540617239,0.5536607152326983,0.5539192621645395,0.5599759843827318,0.5661501484348919
2018-08-29,0.5537355540617239,0.5559590276672178,0.5578214327031253,0.5609500829111262,0.5684195618794099,0.5762613902948279
2018-08-30,0.5559590276672178,0.5601370167779034,0.5649017831618082,0.5694083483170063,0.5785713346626022,0.5854470145714956
2018-08-31,0.5601370167779034,0.5672467586256666,0.5734196341360712,0.579577780477037,0.5877937795235042,0.5917676403697427
2018-09-04,0.5672467586256666,0.5757999682271014,0.5836607064452709,0.5888162681151612,0.5941397415566777,0.5918734340757634
2018-09-05,0.5757999682271014,0.5860835524631608,0.5929642760488457,0.5951732691793827,0.5942459593368764,0.5885853011268671
2018-09-06,0.5860835524631608,0.5954257423067436,0.5993660599974348,0.5952796717292612,0.5909446459037178,0.5803869950983782
2018-09-07,0.5954257423067436,0.6018541008329529,0.5994732121166527,0.5919726155416869,0.582713476957194,0.5764112635907572
2018-09-10,0.6018541008329529,0.6019616977535468,0.5961428588565517,0.5837271281783358,0.5787218087257903,0.5712983539902308
2018-09-11,0.6019616977535468,0.5986175197952172,0.5878392848728872,0.5797285162953139,0.5735884040219417,0.5742162425960602
2018-09-12,0.5986175197952172,0.5902794766740239,0.5838125041455031,0.5745861818478564,0.5765179889872084,0.5764553431806656
2018-09-13,0.5902794766740239,0.5862359802939628,0.5786339437218951,0.5775208629323909,0.5787660650087795,0.5760586537738941
2018-09-14,0.5862359802939628,0.5810359230411831,0.5815892986245299,0.579772849563712,0.5783677854721184,0.5711132250930961
2018-09-17,0.5810359230411831,0.5840035459786166,0.5838571497265173,0.5793738772053563,0.5734025330354349,0.5687330617500621
2018-09-18,0.5840035459786166,0.5862808112041707,0.5834553667452261,0.5743999875320294,0.5710128288052251,0.5631088450480404
2018-09-19,0.5862808112041707,0.5858773603732444,0.5784464377312026,0.5720061263246654,0.565366067424846,0.5576609467056521
2018-09-20,0.5858773603732444,0.5808476386904984,0.5760357125956186,0.5663495421981253,0.5598963311764239,0.560226212043416
2018-09-21,0.5808476386904984,0.5784269063439946,0.5703392797809478,0.560870291145178,0.5624718793828974,0.5637082844269481
2018-09-24,0.5784269063439946,0.5727068269493694,0.5648214292903336,0.5634503196111407,0.5659679096571122,0.5655154400035765
2018-09-25,0.5727068269493694,0.567166071195576,0.567419633168773,0.5669524313567762,0.5677823092187033,0.5698526053167636
2018-09-26,0.567166071195576,0.5697750605318181,0.5709464160862021,0.568769987132191,0.5721368600634499,0.5769754339172573
2018-09-27,0.5697750605318181,0.5733164835506849,0.5727767759164378,0.573132112876019,0.5792882405296165,0.5826789858103929
2018-09-28,0.5733164835506849,0.57515444142543,0.577169631334653,0.5802959334278006,0.5850146551163037,0.5889290869550272
2018-10-01,0.57515444142543,0.5795655321165352,0.5843839185363786,0.586032309320289,0.5912898097977186,0.599199012648393
2018-10-02,0.5795655321165352,0.5868097666949227,0.5901607052225241,0.5923183798607965,0.6016009024986483,0.6018788956808809
2018-10-03,0.5868097666949227,0.5926105335196387,0.5964910589662745,0.6026474090813378,0.6042915278449913,0.600600654829547
2018-10-04,0.5926105335196387,0.5989671653256098,0.6068928526423417,0.6053427148680275,0.6030081631639076,0.59752409584149
2018-10-05,0.5989671653256098,0.6094121381023235,0.6096071459305529,0.6040571177275489,0.599919271786025,0.5953995860492036
2018-10-08,0.6094121381023235,0.6121376987494852,0.6083124922007325,0.6009628531111177,0.5977862458940805,0.5815506182549883
2018-10-09,0.6121376987494852,0.6108376707558171,0.6051964295551487,0.5988261167432951,0.5838817644984081,0.56961458629222
2018-10-10,0.6108376707558171,0.6077086729582025,0.6030446406150961,0.5848974479980875,0.5718978869394046,0.5676928399232721
2018-10-11,0.6077086729582025,0.6055479516826215,0.5890178491929359,0.5728927240495596,0.5699684372481867,0.5620421781575455
2018-10-12,0.6055479516826215,0.5914629333567726,0.5769285560963109,0.5709599180106462,0.5642951247990382,0.5578813177527897
2018-10-15,0.5914629333567726,0.5793234561457902,0.5749821341041402,0.5652767366287899,0.5601175855811275,0.5621391478748632
2018-10-16,0.5793234561457902,0.5773689543210716,0.5692589166656444,0.5610919304299407,0.5643924832195659,0.5635231689810156
2018-10-17,0.5773689543210716,0.5716219791164161,0.5650446299475677,0.5653742644078201,0.5657820521757269,0.561054859909367
2018-10-18,0.5716219791164161,0.56739019838567,0.5693571314943082,0.5667662505695632,0.5633038488846598,0.5639551139889927
2018-10-19,0.56739019838567,0.5717206016466844,0.5707589237194282,0.5642837363540167,0.5662157286357068,0.5644664076392856
2018-10-22,0.5717206016466844,0.5731282128804732,0.5682589210457342,0.5672006814254693,0.5667290718071157,0.5590890204993084
2018-10-23,0.5731282128804732,0.5706178323940264,0.5711964149911797,0.5677149175759377,0.5613301294053312,0.5624212330381133
2018-10-24,0.5706178323940264,0.5735675202312823,0.5717142737583241,0.5623065835180909,0.5646756991214792,0.5597678085205322
2018-10-25,0.5735675202312823,0.5740875286926547,0.5662678398486307,0.5656579729740636,0.5620116383490268,0.552354084219288
2018-10-26,0.5740875286926547,0.5686184859786269,0.5696428386897461,0.5629892779713042,0.554568196126398,0.5440411873984798
2018-10-29,0.5686184859786269,0.5720074948471644,0.5669553436492781,0.5555328876110455,0.5462219770502477,0.5473645893997838
2018-10-30,0.5720074948471644,0.5693088436905059,0.5594464255854794,0.5471721499841957,0.5495587009118464,0.5494979097295709
2018-10-31,0.5693088436905059,0.5617687552017864,0.5510267894398801,0.5505146781979344,0.5517005726583403,0.5417227381715581
2018-11-01,0.5617687552017864,0.55331416813062,0.5543928646143601,0.552660275807991,0.5438942343172471,0.5323343504715523
2018-11-02,0.55331416813062,0.5566942162893052,0.556553577221048,0.5448403580583121,0.5344682132556188,0.5239332944709272
2018-11-05,0.5566942162893052,0.5588638982747386,0.5486785708424997,0.535397940091279,0.52603348161349,0.5160787877218007
2018-11-06,0.5588638982747386,0.550956201794502,0.5391696342910435,0.5269485359276329,0.5181474900660888,0.5039752748393036
2018-11-07,0.550956201794502,0.5414077925000571,0.5306607069834158,0.5190488264120057,0.50599546023992,0.5013218503217227
2018-11-08,0.5414077925000571,0.5328635436084748,0.522705346733393,0.506875657689347,0.5033313994674676,0.4947808400251353
2018-11-09,0.5328635436084748,0.5248751596981476,0.5104464222271835,0.5042069626865875,0.4967641695244688,0.4846078840490869
2018-11-12,0.5248751596981476,0.5125653469171313,0.5077589271867154,0.49762830880898873,0.48655043524406705,0.46420028488328263
2018-11-13,0.5125653469171313,0.5098666957604728,0.5011339289569734,0.48739680736747765,0.46606103219629746,0.4491436143425485
2018-11-14,0.5098666957604728,0.5032141963636962,0.49083035010957,0.4668717622602035,0.4509440069764217,0.4394995865429972
2018-11-15,0.5032141963636962,0.492867846117251,0.4701607131243969,0.45172844042684585,0.4412613210816493,0.4321740079703676
2018-11-16,0.492867846117251,0.47211240697492085,0.4549107118011737,0.4420289111488856,0.4339063779198775,0.41873055357162675
2018-11-19,0.47211240697492085,0.4567991010561153,0.4451428526781044,0.43466117379680896,0.4204090354205371,0.4098975391118224
2018-11-20,0.4567991010561153,0.44699069437122074,0.4377232121524155,0.42114035218080553,0.4115406138133071,0.3930425235319606
2018-11-21,0.44699069437122074,0.4395402540224439,0.42410714100210034,0.41225650363263927,0.39461803488638947,0.37637263684923356
2018-11-23,0.4395402540224439,0.4258676609178469,0.41516070879880285,0.39530448726610085,0.3778813269459784,0.3661291696707743
2018-11-26,0.4258676609178469,0.4168840909949826,0.39808927131197935,0.3785386652153893,0.3675967988189395,0.3696200660430092
2018-11-27,0.4168840909949826,0.39974178791128434,0.38120533981584825,0.3682362467787779,0.3711016884528249,0.3720619300509533
2018-11-28,0.39974178791128434,0.3827877691782706,0.37083034438752427,0.37174723329526144,0.3735533406751228,0.3776068115618613
2018-11-29,0.3827877691782706,0.3723697058920602,0.37436606459550736,0.37420315025549183,0.37912044884919416,0.38659850985509564
2018-11-30,0.3723697058920602,0.37592010330125214,0.3768392826453766,0.37977994261608367,0.3881481903741615,0.38875827524858747
2018-12-03,0.37592010330125214,0.37840358797766893,0.3824553615885731,0.38882338822476076,0.3903166131894248,0.38327510785379154
2018-12-04,0.37840358797766893,0.3840429799422037,0.3915625151587383,0.39099558309013366,0.3848114665125626,0.3735252997994217
2018-12-06,0.3840429799422037,0.3931879384057223,0.3937500123892512,0.38548086001102205,0.37502257634271285,0.365609092385385
2018-12-07,0.3931879384057223,0.3953845162011861,0.38819643998425823,0.3756749417117971,0.36707463680322394,0.35133699012069336
2018-12-10,0.3953845162011861,0.389807890247037,0.3783214423658894,0.3677131764433034,0.3527453248021213,0.34464611997937916
2018-12-11,0.389807890247037,0.37989190032202125,0.37030358920158135,0.3533589380844239,0.34602763430105576,0.3413227179780752
2018-12-12,0.37989190032202125,0.37184076408178124,0.3558482301743052,0.3466295619171625,0.3426909104394571,0.3386692800092918
2018-12-13,0.37184076408178124,0.35732539911497607,0.3490714478682495,0.3432870337034238,0.3400268361618831,0.3336797717385855
2018-12-14,0.35732539911497607,0.3505204855678705,0.34570537269376955,0.3406183251720503,0.3350173274422106,0.3314230366277761
2018-12-17,0.3505204855678705,0.3471404374091853,0.34301786402938295,0.3356001022303255,0.33275154620641934,0.324185603783761
2018-12-18,0.3471404374091853,0.3444417725720538,0.33796428943434553,0.3333303795859221,0.32548510210550463,0.31173829162190164
2018-12-19,0.3444417725720538,0.3393672199790998,0.3356785773751687,0.32605129524202775,0.31298789488021317,0.2987356062198409
2018-12-20,0.3393672199790998,0.33707201965336775,0.32834821438758965,0.3135323486716453,0.29993308820052345,0.28365249061540226
2018-12-21,0.33707201965336775,0.32971122744453385,0.3157410761477386,0.3004548326823962,0.2847895119118784,0.2758067944037767
2018-12-24,0.32971122744453385,0.31705175545265174,0.30257143355972904,0.2852849135937225,0.27691236621902693,0.271628299472817
2018-12-26,0.31705175545265174,0.30382744408918916,0.287294647612681,0.27739406532032945,0.2727171217868962,0.27109937129632006
2018-12-27,0.30382744408918916,0.2884872423603535,0.27934821102929386,0.2731915231083983,0.272186073401267,0.2772789612385434
2018-12-28,0.2884872423603535,0.280507819159879,0.2751160633540277,0.27265955094484756,0.2783904342360447,0.2870552143566178
2018-12-31,0.280507819159879,0.27625810332895506,0.27458034362969375,0.2788747044902546,0.2882058754746636,0.27384977898242097
2019-01-02,0.27625810332895506,0.2757201597674046,0.2808392807925235,0.2887072200447955,0.2749475060993687,0.2668944447528581
2019-01-03,0.2757201597674046,0.28200507853361056,0.29074106303471703,0.2754257872552514,0.2679642914054886,0.2595776767177293
2019-01-04,0.28200507853361056,0.2919479642686563,0.27736606712274414,0.26843042500621445,0.26061819409826603,0.2534157213017098
2019-01-07,0.2919479642686563,0.2785174471348044,0.2703214249545214,0.2610715488963719,0.2544315384777084,0.24935183061427174
2019-01-08,0.2785174471348044,0.27144356180692364,0.2629107080954679,0.2548741313640471,0.2503513576803259,0.2595864872552301
2019-01-09,0.27144356180692364,0.26400208216799936,0.2566696318898277,0.2507868529442286,0.26062703995281533,0.2631390842923749
2019-01-10,0.26400208216799936,0.2577350985019712,0.25255356000041507,0.2610804101386059,0.26419387757878865,0.26496387439520735
2019-01-11,0.2577350985019712,0.25360194030149374,0.2629196317621034,0.2646534524079556,0.26602598235460007,0.26700904899637984
2019-01-14,0.25360194030149374,0.2640110428778517,0.26651784488437147,0.2664887441964529,0.2680793550402367,0.26844596022994144
2019-01-15,0.2640110428778517,0.26762419261695647,0.26836606567179677,0.26854568879832724,0.2695220261339363,0.2702619263440708
2019-01-16,0.26762419261695647,0.26948008559187975,0.27043750074037487,0.26999086947070244,0.2713452715500769,0.2742553058290979
2019-01-17,0.26948008559187975,0.27156011943737013,0.27189286221314446,0.27181728648835163,0.2753546585008221,0.27716438389742654
2019-01-18,0.27156011943737013,0.27302152229121945,0.2737321457100159,0.2758336479130697,0.27827539761153963,0.2779136831210612
2019-01-22,0.27302152229121945,0.2748684408758172,0.2777768010185079,0.27875946775537014,0.27902770040187264,0.2759390331735017
2019-01-23,0.2748684408758172,0.27892988603652935,0.28072323225450724,0.2795130792036839,0.27704513506799455,0.27761394998040506
2019-01-24,0.27892988603652935,0.2818885482641105,0.28148215263607534,0.2775270651255239,0.27872676578061806,0.2771555464575211
2019-01-25,0.2818885482641105,0.28265061901575494,0.27948214777233626,0.2792116210957443,0.2782665247467474,0.2783720597415405
2019-01-28,0.28265061901575494,0.2806423118905028,0.2811785708595296,0.2787505794559079,0.27948791442550025,0.28835988682045427
2019-01-29,0.2806423118905028,0.28234577703462416,0.28071428134003473,0.27997409378629207,0.2895157777193953,0.3004722236916542
2019-01-30,0.28234577703462416,0.28187956019331195,0.2819464149077331,0.29001940091197614,0.30167666690523487,0.3081945051222577
2019-01-31,0.28187956019331195,0.2831168084961211,0.2920624877644441,0.30220144440548297,0.30942990310878926,0.32137349543275
2019-02-01,0.2831168084961211,0.2932748743918817,0.3043303495612074,0.30996816764452967,0.322661721415315,0.338563486303271
2019-02-04,0.2932748743918817,0.3055936615632233,0.3121517866921061,0.3232230031787577,0.3399206183816844,0.3464885177060109
2019-02-05,0.3055936615632233,0.31344756642339944,0.3254999979802541,0.3405119226221717,0.3478774172808443,0.3504554386761311
2019-02-06,0.31344756642339944,0.3268511877472212,0.3429107119101651,0.3484825626615136,0.35186023965769886,0.35388462093225354
2019-02-07,0.3268511877472212,0.34433417565145985,0.3509375023650272,0.3524723133023015,0.35530316779437476,0.35228021532776116
2019-02-08,0.34433417565145985,0.3523942862820255,0.35495535942577594,0.35592123053730457,0.3536923309283887,0.3493799612481357
2019-02-11,0.3523942862820255,0.35642882195223446,0.3584285730955552,0.35430759156218455,0.3507804511773419,0.34580090569608396
2019-02-12,0.35642882195223446,0.3599164533510405,0.3568035665892827,0.3513906464907321,0.3471870489774779,0.34567749091506167
2019-02-13,0.3599164533510405,0.35828470124668454,0.3538660726438372,0.3477909934374522,0.3470631394881807,0.34568630145256235
2019-02-14,0.35828470124668454,0.35533501340942886,0.3502410612738258,0.3476668684031055,0.34707198534272976,0.34700860844260234
2019-02-15,0.35533501340942886,0.3516949541798208,0.35011606182133703,0.3476757296453394,0.3483995928016812,0.3480135612169846
2019-02-19,0.3516949541798208,0.35156943583952216,0.35012498548797233,0.349005646525602,0.34940857393027946,0.3487893189555263
2019-02-20,0.35156943583952216,0.3515783965493744,0.35146427117488854,0.350016382813457,0.3501874412945032,0.3507022547869733
2019-02-21,0.3515783965493744,0.35292324177277734,0.35248212775198806,0.3507966050457009,0.3521080451311718,0.35406091238948284
2019-02-22,0.35292324177277734,0.3539453235953446,0.3532678463812996,0.3527205498423805,0.35548016591608933,0.35705814963762833
2019-02-25,0.3539453235953446,0.3547343038374924,0.35520534470683474,0.35609853655366946,0.3584894175927855,0.3595617143104824
2019-02-26,0.3547343038374924,0.3566798449523586,0.3586071281717752,0.3591130229327663,0.36100301780717137,0.3614041254883164
2019-02-27,0.3566798449523586,0.3600957496309266,0.36164285056980294,0.36163099564586304,0.36285281429208127,0.3631672014750364
2019-02-28,0.3600957496309266,0.36314407367892376,0.36417856153395745,0.3634840099188283,0.3646229575706832,0.3645953021710973
2019-03-01,0.36314407367892376,0.3656903106852534,0.36604462965465356,0.365257232425845,0.36605678280983345,0.365653145072889
2019-03-04,0.3656903106852534,0.36756412507988123,0.36783034390387515,0.36669355185598623,0.36711886607597044,0.3653446148459342
2019-03-05,0.36756412507988123,0.3693572520444185,0.3692767817100093,0.36775748265447367,0.3668090991052878,0.36477162053073114
2019-03-06,0.3693572520444185,0.3708096941884155,0.3703482075347587,0.367447176832914,0.36623380794179083,0.36295565441660177
2019-03-07,0.3708096941884155,0.3718855676310433,0.37003571571549587,0.36687088492957914,0.3644105625256501,0.3656443345353881
2019-03-08,0.3718855676310433,0.3715717786205329,0.3694553640340663,0.36504446791193007,0.36711002022142103,0.3703870132440498
2019-03-11,0.3715717786205329,0.37098901782924754,0.36761608053719486,0.36774862141223946,0.3718717099624992,0.3767252735685012
2019-03-12,0.37098901782924754,0.3691420992446498,0.3703392838681231,0.3725185942852712,0.3782353772098931,0.3866249414675979
2019-03-13,0.3691420992446498,0.37187660692119084,0.3751428595581833,0.37889333136257514,0.38817472793780927,0.39827005082721095
2019-03-14,0.37187660692119084,0.3767001228335475,0.3815625044639622,0.3888499719514627,0.3998665167301074,0.40630968647347215
2019-03-15,0.3767001228335475,0.38314641645993497,0.3915892861586445,0.400562099034285,0.4079383792640152,0.4112639256917711
2019-03-18,0.38314641645993497,0.39321482053527934,0.40338392114535904,0.4086480028657394,0.4129124775552482,0.4169498430587029
2019-03-19,0.39321482053527934,0.4050584164749834,0.4115267873860744,0.4136307537813004,0.4186211869277152,0.4269641152013211
2019-03-20,0.4050584164749834,0.41323508473599524,0.41654464006673353,0.4193493936607067,0.4286756012903794,0.4313101045032112
2019-03-21,0.41323508473599524,0.4182737671285939,0.4223035657956895,0.42942129804170687,0.4330390114947964,0.43194481293452675
2019-03-22,0.4182737671285939,0.42405659885313196,0.43244642327622507,0.4337922985563825,0.43367626415550287,0.4321740079703676
2019-03-25,0.42405659885313196,0.4342415605589227,0.4368482159849939,0.4344306597411978,0.4339063779198775,0.4324472825961168
2019-03-26,0.4342415605589227,0.43866162564035305,0.4374910742046273,0.43466117379680896,0.43418074796724127,0.426831889882798
2019-03-27,0.43866162564035305,0.43930715244202434,0.4377232121524155,0.43493602112081825,0.4285428459465329,0.42586219270962106
2019-03-28,0.43930715244202434,0.4395402540224439,0.43799999568121784,0.4292883117651262,0.4275692617412532,0.42806603769302126
2019-03-29,0.4395402540224439,0.4398181865130715,0.4323125001571009,0.4283130339748213,0.4297819408395057,0.43443956706988
2019-04-01,0.4398181865130715,0.43410708150877164,0.43133035187046154,0.43052956210859233,0.4361810185153393,0.44050455276858186
2019-04-02,0.43410708150877164,0.43312085620608687,0.4335624946819886,0.43693977121206035,0.4422703157153691,0.4466488736583976
2019-04-03,0.43312085620608687,0.43536226491175856,0.44001786150214617,0.4430396609653547,0.4484392661217067,0.4528637192018265
2019-04-04,0.43536226491175856,0.4418444287385014,0.44616072287912256,0.44921934248459744,0.4546790238798032,0.4606741463610447
2019-04-05,0.4418444287385014,0.4480127898742611,0.4523839381275734,0.45546995452755473,0.462520759144215,0.46550497079832115
2019-04-08,0.4480127898742611,0.4542618384401115,0.45867858358086344,0.46332533077478394,0.4673709479461504,0.4701506663384632
2019-04-09,0.4542618384401115,0.46058261372620013,0.46658929824987216,0.46818395665599805,0.4720352657615795,0.47302447535438413
2019-04-10,0.46058261372620013,0.4685261667263193,0.4714821514780423,0.4728563882213855,0.47492059444385704,0.4746729470975826
2019-04-11,0.4685261667263193,0.4734393307786191,0.47618749871552024,0.4757467360375219,0.47657567408771095,0.47390599989654175
2019-04-12,0.4734393307786191,0.4781642104802345,0.47909820803714087,0.47740469475242603,0.47580565257803653,0.4736856153982017
2019-04-15,0.4781642104802345,0.48108700250746006,0.4807678465005091,0.47663333376241607,0.4755843846682112,0.47589828437030485
2019-04-16,0.48108700250746006,0.48276357184155094,0.47999105153783295,0.4764116809490389,0.47780592312613435,0.48022663914599134
2019-04-17,0.48276357184155094,0.4819835523092555,0.47976783725668026,0.47863708385365805,0.4821516281163315,0.48521614741669766
2019-04-18,0.4819835523092555,0.4817594114386883,0.48200891735876117,0.48299034835525173,0.48716113683600426,0.4924888358619182
2019-04-22,0.4817594114386883,0.4840097945346853,0.48639284911034086,0.48800857129697667,0.4944629778602375,0.4994618046176848
2019-04-23,0.4840097945346853,0.48841192451593796,0.4914464237053785,0.49532311413842117,0.5014638977683376,0.501357105922928
2019-04-24,0.48841192451593796,0.49348647710889204,0.49881249498341773,0.5023362124005402,0.5033667963907862,0.5017449847921986
2019-04-25,0.49348647710889204,0.5008831258376084,0.5058749981088299,0.5042424211841376,0.503756230072898,0.5018155094458119
2019-04-26,0.5008831258376084,0.507974946265667,0.5077946354771757,0.5046325323002596,0.5038270374246567,0.4958122378632223
2019-04-29,0.507974946265667,0.5099025522803554,0.5081874947918315,0.5047034628239739,0.4977997017218364,0.4987742060589601
2019-04-30,0.5099025522803554,0.5102970424014293,0.5082589249966706,0.49866564235216,0.5007735429700926,0.5021857537888788
2019-05-01,0.5102970424014293,0.5103687691216676,0.5021785701578978,0.5016446567050927,0.5041987658925486,0.5087532091491707
2019-05-02,0.5103687691216676,0.5042631739962938,0.5051785706415469,0.5050758379270139,0.5107925469043167,0.5121647568790895
2019-05-03,0.5042631739962938,0.5072756278439353,0.5086339233541369,0.5116810890599288,0.5142177698267728,0.5140953272367401
2019-05-06,0.5072756278439353,0.5107453241425637,0.5152857062077039,0.5151122702818498,0.5161560788776612,0.5073779985805191
2019-05-07,0.5107453241425637,0.5174247193493705,0.5187410589202939,0.5170539510916112,0.5094118238027052,0.4999466397530709
2019-05-08,0.5174247193493705,0.5208944156479989,0.5206964182030183,0.5102979641404197,0.5019506763658559,0.4871026247332378
2019-05-09,0.5208944156479989,0.5228578918630428,0.5138928376492193,0.5028238377670784,0.489055176098782,0.467038824846796
2019-05-10,0.5228578918630428,0.516026068825434,0.5063660586282309,0.48990590530972605,0.4689109504501351,0.4545209880313236
2019-05-13,0.516026068825434,0.5084680452365362,0.4933571237831703,0.4697266380501757,0.45634293587308505,0.44396016663720667
2019-05-14,0.5084680452365362,0.49540510873325494,0.4730357005316388,0.45713676095607886,0.44573978141569304,0.4345806029259039
2019-05-15,0.49540510873325494,0.47499932880179085,0.46035713208694873,0.4465151619270599,0.4363226197137352,0.42736962859679567
