,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2018-10-02,55.3004997253418,55.70449981689453,56.02799987792969,56.38249969482422,56.96500015258789,57.117000579833984
2018-10-03,55.70449981689453,56.02799987792969,56.38249969482422,56.96500015258789,57.117000579833984,57.04449996948242
2018-10-04,56.02799987792969,56.38249969482422,56.96500015258789,57.117000579833984,57.04449996948242,56.87000045776368
2018-10-05,56.38249969482422,56.96500015258789,57.117000579833984,57.04449996948242,56.87000045776368,56.74950027465821
2018-10-08,56.96500015258789,57.117000579833984,57.04449996948242,56.87000045776368,56.74950027465821,55.96399993896485
2018-10-09,57.117000579833984,57.04449996948242,56.87000045776368,56.74950027465821,55.96399993896485,55.286999511718754
2018-10-10,57.04449996948242,56.87000045776368,56.74950027465821,55.96399993896485,55.286999511718754,55.17799987792969
2018-10-11,56.87000045776368,56.74950027465821,55.96399993896485,55.286999511718754,55.17799987792969,54.85749969482423
2018-10-12,56.74950027465821,55.96399993896485,55.286999511718754,55.17799987792969,54.85749969482423,54.62149963378906
2018-10-15,55.96399993896485,55.286999511718754,55.17799987792969,54.85749969482423,54.62149963378906,54.862999725341794
2018-10-16,55.286999511718754,55.17799987792969,54.85749969482423,54.62149963378906,54.862999725341794,54.94150009155273
2018-10-17,55.17799987792969,54.85749969482423,54.62149963378906,54.862999725341794,54.94150009155273,54.801499938964845
2018-10-18,54.85749969482423,54.62149963378906,54.862999725341794,54.94150009155273,54.801499938964845,54.96599960327149
2018-10-19,54.62149963378906,54.862999725341794,54.94150009155273,54.801499938964845,54.96599960327149,54.994999694824216
2018-10-22,54.862999725341794,54.94150009155273,54.801499938964845,54.96599960327149,54.994999694824216,54.68999938964844
2018-10-23,54.94150009155273,54.801499938964845,54.96599960327149,54.994999694824216,54.68999938964844,54.87899932861328
2018-10-24,54.801499938964845,54.96599960327149,54.994999694824216,54.68999938964844,54.87899932861328,54.72849960327148
2018-10-25,54.96599960327149,54.994999694824216,54.68999938964844,54.87899932861328,54.72849960327148,54.30800018310548
2018-10-26,54.994999694824216,54.68999938964844,54.87899932861328,54.72849960327148,54.30800018310548,53.83650054931641
2018-10-29,54.68999938964844,54.87899932861328,54.72849960327148,54.30800018310548,53.83650054931641,54.025000762939456
2018-10-30,54.87899932861328,54.72849960327148,54.30800018310548,53.83650054931641,54.025000762939456,54.14600067138672
2018-10-31,54.72849960327148,54.30800018310548,53.83650054931641,54.025000762939456,54.14600067138672,53.70500030517579
2018-11-01,54.30800018310548,53.83650054931641,54.025000762939456,54.14600067138672,53.70500030517579,53.17249984741212
2018-11-02,53.83650054931641,54.025000762939456,54.14600067138672,53.70500030517579,53.17249984741212,52.69599990844728
2018-11-05,54.025000762939456,54.14600067138672,53.70500030517579,53.17249984741212,52.69599990844728,52.25049972534181
2018-11-06,54.14600067138672,53.70500030517579,53.17249984741212,52.69599990844728,52.25049972534181,51.563999938964855
2018-11-07,53.70500030517579,53.17249984741212,52.69599990844728,52.25049972534181,51.563999938964855,51.41350021362305
2018-11-08,53.17249984741212,52.69599990844728,52.25049972534181,51.563999938964855,51.41350021362305,51.042500305175786
2018-11-09,52.69599990844728,52.25049972534181,51.563999938964855,51.41350021362305,51.042500305175786,50.46549987792969
2018-11-12,52.25049972534181,51.563999938964855,51.41350021362305,51.042500305175786,50.46549987792969,49.30800018310547
2018-11-13,51.563999938964855,51.41350021362305,51.042500305175786,50.46549987792969,49.30800018310547,48.45400009155273
2018-11-14,51.41350021362305,51.042500305175786,50.46549987792969,49.30800018310547,48.45400009155273,47.90699996948242
2018-11-15,51.042500305175786,50.46549987792969,49.30800018310547,48.45400009155273,47.90699996948242,47.49150009155274
2018-11-16,50.46549987792969,49.30800018310547,48.45400009155273,47.90699996948242,47.49150009155274,46.729000091552734
2018-11-19,49.30800018310547,48.45400009155273,47.90699996948242,47.49150009155274,46.729000091552734,46.22799987792969
2018-11-20,48.45400009155273,47.90699996948242,47.49150009155274,46.729000091552734,46.22799987792969,45.27199935913087
2018-11-21,47.90699996948242,47.49150009155274,46.729000091552734,46.22799987792969,45.27199935913087,44.3264991760254
2018-11-23,47.49150009155274,46.729000091552734,46.22799987792969,45.27199935913087,44.3264991760254,43.74549942016602
2018-11-26,46.729000091552734,46.22799987792969,45.27199935913087,44.3264991760254,43.74549942016602,43.94349975585938
2018-11-27,46.22799987792969,45.27199935913087,44.3264991760254,43.74549942016602,43.94349975585938,44.08199996948243
2018-11-28,45.27199935913087,44.3264991760254,43.74549942016602,43.94349975585938,44.08199996948243,44.39650039672853
2018-11-29,44.3264991760254,43.74549942016602,43.94349975585938,44.08199996948243,44.39650039672853,44.90650100708009
2018-11-30,43.74549942016602,43.94349975585938,44.08199996948243,44.39650039672853,44.90650100708009,45.0290008544922
2018-12-03,43.94349975585938,44.08199996948243,44.39650039672853,44.90650100708009,45.0290008544922,44.71800079345704
2018-12-04,44.08199996948243,44.39650039672853,44.90650100708009,45.0290008544922,44.71800079345704,44.165000915527344
2018-12-06,44.39650039672853,44.90650100708009,45.0290008544922,44.71800079345704,44.165000915527344,43.71600112915039
2018-12-07,44.90650100708009,45.0290008544922,44.71800079345704,44.165000915527344,43.71600112915039,42.90650100708008
2018-12-10,45.0290008544922,44.71800079345704,44.165000915527344,43.71600112915039,42.90650100708008,42.52700119018555
2018-12-11,44.71800079345704,44.165000915527344,43.71600112915039,42.90650100708008,42.52700119018555,42.33850097656251
2018-12-12,44.165000915527344,43.71600112915039,42.90650100708008,42.52700119018555,42.33850097656251,42.18800048828125
2018-12-13,43.71600112915039,42.90650100708008,42.52700119018555,42.33850097656251,42.18800048828125,41.90500030517579
2018-12-14,42.90650100708008,42.52700119018555,42.33850097656251,42.18800048828125,41.90500030517579,41.7770004272461
2018-12-17,42.52700119018555,42.33850097656251,42.18800048828125,41.90500030517579,41.7770004272461,41.36650009155274
2018-12-18,42.33850097656251,42.18800048828125,41.90500030517579,41.7770004272461,41.36650009155274,40.66050033569336
2018-12-19,42.18800048828125,41.90500030517579,41.7770004272461,41.36650009155274,40.66050033569336,39.92300033569336
2018-12-20,41.90500030517579,41.7770004272461,41.36650009155274,40.66050033569336,39.92300033569336,39.06750030517578
2018-12-21,41.7770004272461,41.36650009155274,40.66050033569336,39.92300033569336,39.06750030517578,38.62249984741212
2018-12-24,41.36650009155274,40.66050033569336,39.92300033569336,39.06750030517578,38.62249984741212,38.38549957275391
2018-12-26,40.66050033569336,39.92300033569336,39.06750030517578,38.62249984741212,38.38549957275391,38.355499267578125
2018-12-27,39.92300033569336,39.06750030517578,38.62249984741212,38.38549957275391,38.355499267578125,38.705999755859374
2018-12-28,39.06750030517578,38.62249984741212,38.38549957275391,38.355499267578125,38.705999755859374,39.2604995727539
2018-12-31,38.62249984741212,38.38549957275391,38.355499267578125,38.705999755859374,39.2604995727539,38.51149978637695
2019-01-02,38.38549957275391,38.355499267578125,38.705999755859374,39.2604995727539,38.51149978637695,38.11699981689453
2019-01-03,38.355499267578125,38.705999755859374,39.2604995727539,38.51149978637695,38.11699981689453,37.70199966430664
2019-01-04,38.705999755859374,39.2604995727539,38.51149978637695,38.11699981689453,37.70199966430664,37.35249938964844
2019-01-07,39.2604995727539,38.51149978637695,38.11699981689453,37.70199966430664,37.35249938964844,37.12199935913086
2019-01-08,38.51149978637695,38.11699981689453,37.70199966430664,37.35249938964844,37.12199935913086,37.70249938964844
2019-01-09,38.11699981689453,37.70199966430664,37.35249938964844,37.12199935913086,37.70249938964844,37.90399932861328
2019-01-10,37.70199966430664,37.35249938964844,37.12199935913086,37.70249938964844,37.90399932861328,38.00749969482422
2019-01-11,37.35249938964844,37.12199935913086,37.70249938964844,37.90399932861328,38.00749969482422,38.12350006103516
2019-01-14,37.12199935913086,37.70249938964844,37.90399932861328,38.00749969482422,38.12350006103516,38.20500030517579
2019-01-15,37.70249938964844,37.90399932861328,38.00749969482422,38.12350006103516,38.20500030517579,38.30800018310548
2019-01-16,37.90399932861328,38.00749969482422,38.12350006103516,38.20500030517579,38.30800018310548,38.53450088500977
2019-01-17,38.00749969482422,38.12350006103516,38.20500030517579,38.30800018310548,38.53450088500977,38.699501037597656
2019-01-18,38.12350006103516,38.20500030517579,38.30800018310548,38.53450088500977,38.699501037597656,38.742000579833984
2019-01-22,38.20500030517579,38.30800018310548,38.53450088500977,38.699501037597656,38.742000579833984,38.63000030517578
2019-01-23,38.30800018310548,38.53450088500977,38.699501037597656,38.742000579833984,38.63000030517578,38.725
2019-01-24,38.53450088500977,38.699501037597656,38.742000579833984,38.63000030517578,38.725,38.69899978637695
2019-01-25,38.699501037597656,38.742000579833984,38.63000030517578,38.725,38.69899978637695,38.767999267578126
2019-01-28,38.742000579833984,38.63000030517578,38.725,38.69899978637695,38.767999267578126,39.33449935913087
2019-01-29,38.63000030517578,38.725,38.69899978637695,38.767999267578126,39.33449935913087,40.02149963378907
2019-01-30,38.725,38.69899978637695,38.767999267578126,39.33449935913087,40.02149963378907,40.45950012207032
2019-01-31,38.69899978637695,38.767999267578126,39.33449935913087,40.02149963378907,40.45950012207032,41.206999969482425
2019-02-01,38.767999267578126,39.33449935913087,40.02149963378907,40.45950012207032,41.206999969482425,42.18199996948242
2019-02-04,39.33449935913087,40.02149963378907,40.45950012207032,41.206999969482425,42.18199996948242,42.63150024414063
2019-02-05,40.02149963378907,40.45950012207032,41.206999969482425,42.18199996948242,42.63150024414063,42.85650024414063
2019-02-06,40.45950012207032,41.206999969482425,42.18199996948242,42.63150024414063,42.85650024414063,43.05100021362305
2019-02-07,41.206999969482425,42.18199996948242,42.63150024414063,42.85650024414063,43.05100021362305,42.959999847412114
2019-02-08,42.18199996948242,42.63150024414063,42.85650024414063,43.05100021362305,42.959999847412114,42.795500183105474
2019-02-11,42.63150024414063,42.85650024414063,43.05100021362305,42.959999847412114,42.795500183105474,42.59249954223634
2019-02-12,42.85650024414063,43.05100021362305,42.959999847412114,42.795500183105474,42.59249954223634,42.58549957275392
2019-02-13,43.05100021362305,42.959999847412114,42.795500183105474,42.59249954223634,42.58549957275392,42.58599929809571
2019-02-14,42.959999847412114,42.795500183105474,42.59249954223634,42.58549957275392,42.58599929809571,42.6609992980957
2019-02-15,42.795500183105474,42.59249954223634,42.58549957275392,42.58599929809571,42.6609992980957,42.71799926757812
2019-02-19,42.59249954223634,42.58549957275392,42.58599929809571,42.6609992980957,42.71799926757812,42.76199951171875
2019-02-20,42.58549957275392,42.58599929809571,42.6609992980957,42.71799926757812,42.76199951171875,42.87049942016601
2019-02-21,42.58599929809571,42.6609992980957,42.71799926757812,42.76199951171875,42.87049942016601,43.06099929809571
2019-02-22,42.6609992980957,42.71799926757812,42.76199951171875,42.87049942016601,43.06099929809571,43.23099975585937
2019-02-25,42.71799926757812,42.76199951171875,42.87049942016601,43.06099929809571,43.23099975585937,43.37299957275391
2019-02-26,42.76199951171875,42.87049942016601,43.06099929809571,43.23099975585937,43.37299957275391,43.47749938964844
2019-02-27,42.87049942016601,43.06099929809571,43.23099975585937,43.37299957275391,43.47749938964844,43.57749938964844
2019-02-28,43.06099929809571,43.23099975585937,43.37299957275391,43.47749938964844,43.57749938964844,43.65849990844727
2019-03-01,43.23099975585937,43.37299957275391,43.47749938964844,43.57749938964844,43.65849990844727,43.71849975585938
2019-03-04,43.37299957275391,43.47749938964844,43.57749938964844,43.65849990844727,43.71849975585938,43.70100021362305
2019-03-05,43.47749938964844,43.57749938964844,43.65849990844727,43.71849975585938,43.70100021362305,43.66850051879883
2019-03-06,43.57749938964844,43.65849990844727,43.71849975585938,43.70100021362305,43.66850051879883,43.56550064086914
2019-03-07,43.65849990844727,43.71849975585938,43.70100021362305,43.66850051879883,43.56550064086914,43.71800003051758
2019-03-08,43.71849975585938,43.70100021362305,43.66850051879883,43.56550064086914,43.71800003051758,43.9870002746582
2019-03-11,43.70100021362305,43.66850051879883,43.56550064086914,43.71800003051758,43.9870002746582,44.34650039672852
2019-03-12,43.66850051879883,43.56550064086914,43.71800003051758,43.9870002746582,44.34650039672852,44.90800018310547
2019-03-13,43.56550064086914,43.71800003051758,43.9870002746582,44.34650039672852,44.90800018310547,45.56849975585938
2019-03-14,43.71800003051758,43.9870002746582,44.34650039672852,44.90800018310547,45.56849975585938,46.02450027465821
2019-03-15,43.9870002746582,44.34650039672852,44.90800018310547,45.56849975585938,46.02450027465821,46.30550003051759
2019-03-18,44.34650039672852,44.90800018310547,45.56849975585938,46.02450027465821,46.30550003051759,46.627999877929696
2019-03-19,44.90800018310547,45.56849975585938,46.02450027465821,46.30550003051759,46.627999877929696,47.19599990844727
2019-03-20,45.56849975585938,46.02450027465821,46.30550003051759,46.627999877929696,47.19599990844727,47.44250030517578
2019-03-21,46.02450027465821,46.30550003051759,46.627999877929696,47.19599990844727,47.44250030517578,47.47850036621094
2019-03-22,46.30550003051759,46.627999877929696,47.19599990844727,47.44250030517578,47.47850036621094,47.49150009155274
2019-03-25,46.627999877929696,47.19599990844727,47.44250030517578,47.47850036621094,47.49150009155274,47.50699996948242
2019-03-26,47.19599990844727,47.44250030517578,47.47850036621094,47.49150009155274,47.50699996948242,47.18850021362305
2019-03-27,47.44250030517578,47.47850036621094,47.49150009155274,47.50699996948242,47.18850021362305,47.13349990844727
2019-03-28,47.47850036621094,47.49150009155274,47.50699996948242,47.18850021362305,47.13349990844727,47.25849990844727
2019-03-29,47.49150009155274,47.50699996948242,47.18850021362305,47.13349990844727,47.25849990844727,47.62000045776367
2019-04-01,47.50699996948242,47.18850021362305,47.13349990844727,47.25849990844727,47.62000045776367,47.9640007019043
2019-04-02,47.18850021362305,47.13349990844727,47.25849990844727,47.62000045776367,47.9640007019043,48.31250076293945
2019-04-03,47.13349990844727,47.25849990844727,47.62000045776367,47.9640007019043,48.31250076293945,48.665000915527344
2019-04-04,47.25849990844727,47.62000045776367,47.9640007019043,48.31250076293945,48.665000915527344,49.108000946044925
2019-04-05,47.62000045776367,47.9640007019043,48.31250076293945,48.665000915527344,49.108000946044925,49.38200073242188
2019-04-08,47.9640007019043,48.31250076293945,48.665000915527344,49.108000946044925,49.38200073242188,49.64550018310548
2019-04-09,48.31250076293945,48.665000915527344,49.108000946044925,49.38200073242188,49.64550018310548,49.80849990844728
2019-04-10,48.665000915527344,49.108000946044925,49.38200073242188,49.64550018310548,49.80849990844728,49.90199966430665
2019-04-11,49.108000946044925,49.38200073242188,49.64550018310548,49.80849990844728,49.90199966430665,49.85849914550782
2019-04-12,49.38200073242188,49.64550018310548,49.80849990844728,49.90199966430665,49.85849914550782,49.84599914550782
2019-04-15,49.64550018310548,49.80849990844728,49.90199966430665,49.85849914550782,49.84599914550782,49.971499633789065
2019-04-16,49.80849990844728,49.90199966430665,49.85849914550782,49.84599914550782,49.971499633789065,50.216999816894536
2019-04-17,49.90199966430665,49.85849914550782,49.84599914550782,49.971499633789065,50.216999816894536,50.5
2019-04-18,49.85849914550782,49.84599914550782,49.971499633789065,50.216999816894536,50.5,50.9125
2019-04-22,49.84599914550782,49.971499633789065,50.216999816894536,50.5,50.9125,51.30800018310547
2019-04-23,49.971499633789065,50.216999816894536,50.5,50.9125,51.30800018310547,51.41549987792969
2019-04-24,50.216999816894536,50.5,50.9125,51.30800018310547,51.41549987792969,51.4375
2019-04-25,50.5,50.9125,51.30800018310547,51.41549987792969,51.4375,51.44150009155274
2019-04-26,50.9125,51.30800018310547,51.41549987792969,51.4375,51.44150009155274,51.10100021362305
2019-04-29,51.30800018310547,51.41549987792969,51.4375,51.44150009155274,51.10100021362305,51.26900024414063
2019-04-30,51.41549987792969,51.4375,51.44150009155274,51.10100021362305,51.26900024414063,51.462500000000006
2019-05-01,51.4375,51.44150009155274,51.10100021362305,51.26900024414063,51.462500000000006,51.834999847412114
2019-05-02,51.44150009155274,51.10100021362305,51.26900024414063,51.462500000000006,51.834999847412114,52.02849960327149
2019-05-03,51.10100021362305,51.26900024414063,51.462500000000006,51.834999847412114,52.02849960327149,52.13799972534179
2019-05-06,51.26900024414063,51.462500000000006,51.834999847412114,52.02849960327149,52.13799972534179,51.75699920654297
2019-05-07,51.462500000000006,51.834999847412114,52.02849960327149,52.13799972534179,51.75699920654297,51.3354995727539
2019-05-08,51.834999847412114,52.02849960327149,52.13799972534179,51.75699920654297,51.3354995727539,50.606999206542966
2019-05-09,52.02849960327149,52.13799972534179,51.75699920654297,51.3354995727539,50.606999206542966,49.46899948120118
2019-05-10,52.13799972534179,51.75699920654297,51.3354995727539,50.606999206542966,49.46899948120118,48.75899963378907
2019-05-13,51.75699920654297,51.3354995727539,50.606999206542966,49.46899948120118,48.75899963378907,48.15999984741211
2019-05-14,51.3354995727539,50.606999206542966,49.46899948120118,48.75899963378907,48.15999984741211,47.62799987792969
2019-05-15,50.606999206542966,49.46899948120118,48.75899963378907,48.15999984741211,47.62799987792969,47.219000244140624
2019-05-16,49.46899948120118,48.75899963378907,48.15999984741211,47.62799987792969,47.219000244140624,47.087500000000006
2019-05-17,48.75899963378907,48.15999984741211,47.62799987792969,47.219000244140624,47.087500000000006,46.98450012207031
2019-05-20,48.15999984741211,47.62799987792969,47.219000244140624,47.087500000000006,46.98450012207031,46.577500152587895
2019-05-21,47.62799987792969,47.219000244140624,47.087500000000006,46.98450012207031,46.577500152587895,46.05650024414062
2019-05-22,47.219000244140624,47.087500000000006,46.98450012207031,46.577500152587895,46.05650024414062,45.55500030517578
2019-05-23,47.087500000000006,46.98450012207031,46.577500152587895,46.05650024414062,45.55500030517578,45.3120002746582
2019-05-24,46.98450012207031,46.577500152587895,46.05650024414062,45.55500030517578,45.3120002746582,44.85100021362304
2019-05-28,46.577500152587895,46.05650024414062,45.55500030517578,45.3120002746582,44.85100021362304,44.6270004272461
2019-05-29,46.05650024414062,45.55500030517578,45.3120002746582,44.85100021362304,44.6270004272461,44.39750061035157
2019-05-30,45.55500030517578,45.3120002746582,44.85100021362304,44.6270004272461,44.39750061035157,44.1140007019043
2019-05-31,45.3120002746582,44.85100021362304,44.6270004272461,44.39750061035157,44.1140007019043,44.18450088500977
2019-06-03,44.85100021362304,44.6270004272461,44.39750061035157,44.1140007019043,44.18450088500977,44.44250030517578
2019-06-04,44.6270004272461,44.39750061035157,44.1140007019043,44.18450088500977,44.44250030517578,44.788500213623045
2019-06-05,44.39750061035157,44.1140007019043,44.18450088500977,44.44250030517578,44.788500213623045,45.54249954223633
2019-06-06,44.1140007019043,44.18450088500977,44.44250030517578,44.788500213623045,45.54249954223633,46.50649948120117
2019-06-07,44.18450088500977,44.44250030517578,44.788500213623045,45.54249954223633,46.50649948120117,47.26499938964844
2019-06-10,44.44250030517578,44.788500213623045,45.54249954223633,46.50649948120117,47.26499938964844,47.84749984741211
2019-06-11,44.788500213623045,45.54249954223633,46.50649948120117,47.26499938964844,47.84749984741211,48.29399948120117
2019-06-12,45.54249954223633,46.50649948120117,47.26499938964844,47.84749984741211,48.29399948120117,48.42350006103516
2019-06-13,46.50649948120117,47.26499938964844,47.84749984741211,48.29399948120117,48.42350006103516,48.488999938964845
2019-06-14,47.26499938964844,47.84749984741211,48.29399948120117,48.42350006103516,48.488999938964845,48.67099990844727
2019-06-17,47.84749984741211,48.29399948120117,48.42350006103516,48.488999938964845,48.67099990844727,48.85499954223633
2019-06-18,48.29399948120117,48.42350006103516,48.488999938964845,48.67099990844727,48.85499954223633,49.12050018310548
2019-06-19,48.42350006103516,48.488999938964845,48.67099990844727,48.85499954223633,49.12050018310548,49.42249984741211
2019-06-20,48.488999938964845,48.67099990844727,48.85499954223633,49.12050018310548,49.42249984741211,49.65699996948243
2019-06-21,48.67099990844727,48.85499954223633,49.12050018310548,49.42249984741211,49.65699996948243,49.51300048828125
2019-06-24,48.85499954223633,49.12050018310548,49.42249984741211,49.65699996948243,49.51300048828125,49.60950088500977
2019-06-25,49.12050018310548,49.42249984741211,49.65699996948243,49.51300048828125,49.60950088500977,49.62350082397461
2019-06-26,49.42249984741211,49.65699996948243,49.51300048828125,49.60950088500977,49.62350082397461,49.58050079345704
2019-06-27,49.65699996948243,49.51300048828125,49.60950088500977,49.62350082397461,49.58050079345704,49.729000854492185
2019-06-28,49.51300048828125,49.60950088500977,49.62350082397461,49.58050079345704,49.729000854492185,50.0870002746582
2019-07-01,49.60950088500977,49.62350082397461,49.58050079345704,49.729000854492185,50.0870002746582,50.31750030517578
2019-07-02,49.62350082397461,49.58050079345704,49.729000854492185,50.0870002746582,50.31750030517578,50.54199981689454
2019-07-03,49.58050079345704,49.729000854492185,50.0870002746582,50.31750030517578,50.54199981689454,50.64700012207032
2019-07-05,49.729000854492185,50.0870002746582,50.31750030517578,50.54199981689454,50.64700012207032,50.63150024414063
2019-07-08,50.0870002746582,50.31750030517578,50.54199981689454,50.64700012207032,50.63150024414063,50.65650024414063
2019-07-09,50.31750030517578,50.54199981689454,50.64700012207032,50.63150024414063,50.65650024414063,50.52350006103516
2019-07-10,50.54199981689454,50.64700012207032,50.63150024414063,50.65650024414063,50.52350006103516,50.4770004272461
2019-07-11,50.64700012207032,50.63150024414063,50.65650024414063,50.52350006103516,50.4770004272461,50.73650054931641
2019-07-12,50.63150024414063,50.65650024414063,50.52350006103516,50.4770004272461,50.73650054931641,50.89950027465821
2019-07-15,50.65650024414063,50.52350006103516,50.4770004272461,50.73650054931641,50.89950027465821,50.90550079345704
2019-07-16,50.52350006103516,50.4770004272461,50.73650054931641,50.89950027465821,50.90550079345704,51.1010009765625
2019-07-17,50.4770004272461,50.73650054931641,50.89950027465821,50.90550079345704,51.1010009765625,51.06550064086914
2019-07-18,50.73650054931641,50.89950027465821,50.90550079345704,51.1010009765625,51.06550064086914,51.16600036621094
2019-07-19,50.89950027465821,50.90550079345704,51.1010009765625,51.06550064086914,51.16600036621094,51.383000183105466
2019-07-22,50.90550079345704,51.1010009765625,51.06550064086914,51.16600036621094,51.383000183105466,51.64899978637696
2019-07-23,51.1010009765625,51.06550064086914,51.16600036621094,51.383000183105466,51.64899978637696,51.71699981689453
2019-07-24,51.06550064086914,51.16600036621094,51.383000183105466,51.64899978637696,51.71699981689453,51.974500274658205
2019-07-25,51.16600036621094,51.383000183105466,51.64899978637696,51.71699981689453,51.974500274658205,52.09749984741211
2019-07-26,51.383000183105466,51.64899978637696,51.71699981689453,51.974500274658205,52.09749984741211,52.09449996948243
2019-07-29,51.64899978637696,51.71699981689453,51.974500274658205,52.09749984741211,52.09449996948243,52.3129997253418
2019-07-30,51.71699981689453,51.974500274658205,52.09749984741211,52.09449996948243,52.3129997253418,52.38349914550781
2019-07-31,51.974500274658205,52.09749984741211,52.09449996948243,52.3129997253418,52.38349914550781,52.19749908447266
2019-08-01,52.09749984741211,52.09449996948243,52.3129997253418,52.38349914550781,52.19749908447266,51.38049926757813
2019-08-02,52.09449996948243,52.3129997253418,52.38349914550781,52.19749908447266,51.38049926757813,50.79149932861328
2019-08-05,52.3129997253418,52.38349914550781,52.19749908447266,51.38049926757813,50.79149932861328,50.09149932861328
2019-08-06,52.38349914550781,52.19749908447266,51.38049926757813,50.79149932861328,50.09149932861328,49.84149932861328
2019-08-07,52.19749908447266,51.38049926757813,50.79149932861328,50.09149932861328,49.84149932861328,49.68999938964844
2019-08-08,51.38049926757813,50.79149932861328,50.09149932861328,49.84149932861328,49.68999938964844,50.04699935913086
2019-08-09,50.79149932861328,50.09149932861328,49.84149932861328,49.68999938964844,50.04699935913086,50.64549942016601
2019-08-12,50.09149932861328,49.84149932861328,49.68999938964844,50.04699935913086,50.64549942016601,50.83099975585938
2019-08-13,49.84149932861328,49.68999938964844,50.04699935913086,50.64549942016601,50.83099975585938,50.74650039672852
2019-08-14,49.68999938964844,50.04699935913086,50.64549942016601,50.83099975585938,50.74650039672852,51.02200012207032
2019-08-15,50.04699935913086,50.64549942016601,50.83099975585938,50.74650039672852,51.02200012207032,51.51550064086914
2019-08-16,50.64549942016601,50.83099975585938,50.74650039672852,51.02200012207032,51.51550064086914,51.58500061035157
2019-08-19,50.83099975585938,50.74650039672852,51.02200012207032,51.51550064086914,51.58500061035157,52.07950057983398
2019-08-20,50.74650039672852,51.02200012207032,51.51550064086914,51.58500061035157,52.07950057983398,52.61550064086914
2019-08-21,51.02200012207032,51.51550064086914,51.58500061035157,52.07950057983398,52.61550064086914,52.42250061035156
2019-08-22,51.51550064086914,51.58500061035157,52.07950057983398,52.61550064086914,52.42250061035156,52.22950057983399
2019-08-23,51.58500061035157,52.07950057983398,52.61550064086914,52.42250061035156,52.22950057983399,51.91950073242188
2019-08-26,52.07950057983398,52.61550064086914,52.42250061035156,52.22950057983399,51.91950073242188,51.56400070190431
2019-08-27,52.61550064086914,52.42250061035156,52.22950057983399,51.91950073242188,51.56400070190431,51.39150009155274
2019-08-28,52.42250061035156,52.22950057983399,51.91950073242188,51.56400070190431,51.39150009155274,51.69650039672853
2019-08-29,52.22950057983399,51.91950073242188,51.56400070190431,51.39150009155274,51.69650039672853,51.65699996948243
2019-08-30,51.91950073242188,51.56400070190431,51.39150009155274,51.69650039672853,51.65699996948243,51.90849990844727
2019-09-03,51.56400070190431,51.39150009155274,51.69650039672853,51.65699996948243,51.90849990844727,52.295999908447264
2019-09-04,51.39150009155274,51.69650039672853,51.65699996948243,51.90849990844727,52.295999908447264,52.50849990844727
2019-09-05,51.69650039672853,51.65699996948243,51.90849990844727,52.295999908447264,52.50849990844727,52.77999954223633
2019-09-06,51.65699996948243,51.90849990844727,52.295999908447264,52.50849990844727,52.77999954223633,53.32999954223634
2019-09-09,51.90849990844727,52.295999908447264,52.50849990844727,52.77999954223633,53.32999954223634,54.04999923706055
2019-09-10,52.295999908447264,52.50849990844727,52.77999954223633,53.32999954223634,54.04999923706055,54.54049911499024
2019-09-11,52.50849990844727,52.77999954223633,53.32999954223634,54.04999923706055,54.54049911499024,54.81499938964844
2019-09-12,52.77999954223633,53.32999954223634,54.04999923706055,54.54049911499024,54.81499938964844,55.101499176025385
2019-09-13,53.32999954223634,54.04999923706055,54.54049911499024,54.81499938964844,55.101499176025385,55.30149917602539
2019-09-16,54.04999923706055,54.54049911499024,54.81499938964844,55.101499176025385,55.30149917602539,55.26049957275391
2019-09-17,54.54049911499024,54.81499938964844,55.101499176025385,55.30149917602539,55.26049957275391,55.15400009155273
2019-09-18,54.81499938964844,55.101499176025385,55.30149917602539,55.26049957275391,55.15400009155273,55.10299987792968
2019-09-19,55.101499176025385,55.30149917602539,55.26049957275391,55.15400009155273,55.10299987792968,55.04400024414063
2019-09-20,55.30149917602539,55.26049957275391,55.15400009155273,55.10299987792968,55.04400024414063,54.893000030517584
2019-09-23,55.26049957275391,55.15400009155273,55.10299987792968,55.04400024414063,54.893000030517584,54.80599975585938
2019-09-24,55.15400009155273,55.10299987792968,55.04400024414063,54.893000030517584,54.80599975585938,54.75249938964845
2019-09-25,55.10299987792968,55.04400024414063,54.893000030517584,54.80599975585938,54.75249938964845,54.806999969482426
2019-09-26,55.04400024414063,54.893000030517584,54.80599975585938,54.75249938964845,54.806999969482426,55.06949996948242
2019-09-27,54.893000030517584,54.80599975585938,54.75249938964845,54.806999969482426,55.06949996948242,55.41500015258789
2019-09-30,54.80599975585938,54.75249938964845,54.806999969482426,55.06949996948242,55.41500015258789,55.311500549316406
2019-10-01,54.75249938964845,54.806999969482426,55.06949996948242,55.41500015258789,55.311500549316406,55.35800094604492
2019-10-02,54.806999969482426,55.06949996948242,55.41500015258789,55.311500549316406,55.35800094604492,55.76750030517578
2019-10-03,55.06949996948242,55.41500015258789,55.311500549316406,55.35800094604492,55.76750030517578,55.92200012207032
2019-10-04,55.41500015258789,55.311500549316406,55.35800094604492,55.76750030517578,55.92200012207032,55.9125
2019-10-07,55.311500549316406,55.35800094604492,55.76750030517578,55.92200012207032,55.9125,56.315999603271486
