,true,pred
2011-06-02,0.4437452783525534,0.43815356
2011-06-03,0.4376519255234879,0.43846646
2011-06-06,0.4356068221155131,0.43855643
2011-06-07,0.4432245101282653,0.43810174
2011-06-08,0.4368900840800858,0.43742147
2011-06-09,0.4399513960832399,0.4375217
2011-06-10,0.4370528625261278,0.43737307
2011-06-13,0.4379031247416957,0.43741694
2011-06-14,0.4467689030507588,0.4374694
2011-06-15,0.44327985237444,0.43737736
2011-06-16,0.4384039559388725,0.43764266
2011-06-17,0.4335583975751023,0.43778157
2011-06-20,0.4338096486934879,0.43782625
2011-06-21,0.4416769350434347,0.43764016
2011-06-22,0.4357418237766201,0.43720576
2011-06-23,0.4512335450594773,0.4370232
2011-06-24,0.4405473586172619,0.43717834
2011-06-27,0.4321622851359543,0.43763733
2011-06-28,0.4352371609273454,0.43788603
2011-06-29,0.4383876170130568,0.43764204
2011-06-30,0.4437453821529095,0.43752772
2011-07-01,0.4468872975504874,0.43708712
2011-07-05,0.4400498666242411,0.43725505
2011-07-06,0.4368346276535184,0.43774325
2011-07-07,0.4438288368898152,0.43795776
2011-07-08,0.4449934672592036,0.43796948
2011-07-11,0.4353057053058737,0.4378957
2011-07-12,0.4384023785062813,0.4377395
2011-07-13,0.4437736503441746,0.43769386
2011-07-14,0.4339445621242917,0.43774334
2011-07-15,0.4395022311806746,0.43756965
2011-07-18,0.4338579705939247,0.43733087
2011-07-19,0.4410980841441315,0.4373652
2011-07-20,0.4315929432020238,0.43728173
2011-07-21,0.4424810826812287,0.43704963
2011-07-22,0.4517826645153157,0.43713695
2011-07-25,0.4454396406888055,0.43728992
2011-07-26,0.4406488413912995,0.43783075
2011-07-27,0.4324915065579552,0.43808258
2011-07-28,0.4318978630253214,0.43834797
2011-07-29,0.434510077596142,0.43794733
2011-08-01,0.4469870964032257,0.43718976
2011-08-02,0.4452415815841276,0.43687767
2011-08-03,0.4588496971597799,0.43704876
2011-08-04,0.4360412618549789,0.4377581
2011-08-05,0.4349594241493312,0.43847254
2011-08-08,0.4205790297301135,0.4386793
2011-08-09,0.4453414271470265,0.43803152
2011-08-10,0.4304447192286823,0.4373409
2011-08-11,0.4491704966546549,0.43649814
2011-08-12,0.4383539968272976,0.43663803
2011-08-15,0.4469870704531368,0.43700758
2011-08-16,0.444692451748252,0.43780628
2011-08-17,0.4454210242817447,0.43785235
2011-08-18,0.4300507720118639,0.4383641
2011-08-19,0.4263231306897447,0.43809345
2011-08-22,0.4291653692681434,0.4378054
2011-08-23,0.4585204964978487,0.43702218
2011-08-24,0.4468686915234615,0.43667164
2011-08-25,0.4250087838761863,0.4368886
2011-08-26,0.438703477057517,0.43749112
2011-08-29,0.4448404946511613,0.43779007
2011-08-30,0.4486860822335617,0.43793342
2011-08-31,0.4393806168471989,0.43741915
2011-09-01,0.4387369986329371,0.43748832
2011-09-02,0.4296179304650619,0.43809038
2011-09-06,0.4305132687972289,0.43795523
2011-09-07,0.4540774935092631,0.43739694
2011-09-08,0.4453710755502059,0.43695086
2011-09-09,0.4303502827504739,0.43723404
2011-09-12,0.4361575241939607,0.43749088
2011-09-13,0.4363040467544735,0.43773034
2011-09-14,0.4469887699444885,0.4377599
2011-09-15,0.4473180225065974,0.43719217
2011-09-16,0.4444279465973355,0.43724924
2011-09-19,0.443196402827553,0.43788803
2011-09-20,0.4421446800229358,0.43824753
2011-09-21,0.4433446663995598,0.43846896
2011-09-22,0.4254526902045782,0.43828863
2011-09-23,0.4361910353893463,0.43792647
2011-09-26,0.4448936216963045,0.4374427
2011-09-27,0.4462383740518925,0.4371433
2011-09-28,0.4419965904098683,0.437181
2011-09-29,0.4432744380997325,0.43735334
2011-09-30,0.432696606768444,0.43803468
2011-10-03,0.418235894405783,0.43814343
2011-10-04,0.4401979562373102,0.43756843
2011-10-05,0.4433445677892204,0.43681562
2011-10-06,0.4412276767205479,0.43654495
2011-10-07,0.438337517771001,0.43656334
2011-10-10,0.4505347610596455,0.43699896
2011-10-11,0.4374522707278147,0.4378681
2011-10-12,0.4292169863509272,0.4380094
2011-10-13,0.4491150973182839,0.43781763
2011-10-14,0.4505183858037047,0.43763843
2011-10-17,0.4309656794836307,0.43782702
2011-10-18,0.4484347792149972,0.4376771
2011-10-19,0.4467391923673651,0.4378511
2011-10-20,0.4268504969450591,0.43833122
2011-10-21,0.4329462206756918,0.43801987
2011-10-24,0.4518824996981783,0.4374208
2011-10-25,0.4322105914663371,0.43754342
2011-10-26,0.4307146075142006,0.43728715
2011-10-27,0.4470184183476681,0.43698856
2011-10-28,0.4569082475183805,0.43730685
2011-10-31,0.4436456144402779,0.43772447
2011-11-01,0.4269189167631607,0.43781048
2011-11-02,0.4246741689395483,0.4382441
2011-11-03,0.4451714259445498,0.4381239
2011-11-04,0.443529435141581,0.43737987
2011-11-07,0.4417486214054427,0.4367474
2011-11-08,0.4498824827868395,0.43684748
2011-11-09,0.4299657709824749,0.43758985
2011-11-10,0.4334401587759078,0.43820837
2011-11-11,0.4463748001334052,0.43782467
2011-11-14,0.4405504435105449,0.43752128
2011-11-15,0.4460886160875786,0.43746927
2011-11-16,0.4436940272593678,0.4373269
2011-11-17,0.4304946056800067,0.43789455
2011-11-18,0.4254581615694815,0.4381188
2011-11-21,0.4463413719783068,0.43756664
2011-11-22,0.4564221180358811,0.43718538
2011-11-23,0.4358064976712573,0.437114
2011-11-25,0.4239051306898007,0.43739808
2011-11-28,0.4400849137320757,0.43772614
2011-11-29,0.4379046710341804,0.4378291
2011-11-30,0.446238296201625,0.43731588
2011-12-01,0.4475878952220626,0.43679002
2011-12-02,0.4428251434467222,0.43723056
2011-12-05,0.4383376060013038,0.43805343
2011-12-06,0.4411994656194795,0.43817896
2011-12-07,0.4417953762533235,0.43822175
2011-12-08,0.4344087220708839,0.4379801
2011-12-09,0.444772054072989,0.43767905
2011-12-12,0.4426807270968665,0.43754667
2011-12-13,0.4415489614197507,0.43766835
2011-12-14,0.4335085526439195,0.437737
2011-12-15,0.4372042265614726,0.43769267
2011-12-16,0.4390810801585001,0.43771294
2011-12-19,0.4288526979173244,0.4373922
2011-12-20,0.4457922213823613,0.43711525
2011-12-21,0.436753356977538,0.43692926
2011-12-22,0.4468390379302649,0.43714508
2011-12-23,0.4437736140140506,0.43732303
2011-12-27,0.4389865917801134,0.43757254
2011-12-28,0.4352089757763653,0.43806943
2011-12-29,0.4410965299732786,0.4378461
2011-12-30,0.4375038203403661,0.43782243
2012-01-03,0.4364851629933529,0.43750116
2012-01-04,0.4368400004080829,0.43729487
2012-01-05,0.4488873507919501,0.43722725
2012-01-06,0.4411962717358206,0.43739104
2012-01-09,0.4410980789541132,0.43753096
2012-01-10,0.4421262504565159,0.43777025
2012-01-11,0.4381379823457367,0.43797156
2012-01-12,0.4436955320317099,0.43806228
2012-01-13,0.4357049837571141,0.43776408
2012-01-17,0.4295165593697495,0.4377222
2012-01-18,0.4398798083315697,0.4375021
2012-01-19,0.4439288070131424,0.43717748
2012-01-20,0.4363071991179896,0.4371562
2012-01-23,0.4404475130543627,0.4370912
2012-01-24,0.4467390885670088,0.43727893
2012-01-25,0.4405288460105573,0.43769884
2012-01-26,0.4352925187435738,0.43782774
2012-01-27,0.4438452329058268,0.4377377
2012-01-30,0.4394490574253701,0.4378174
2012-01-31,0.4346583255980957,0.4377837
2012-02-01,0.4335898700300611,0.43750972
2012-02-02,0.4422813656053413,0.43733203
2012-02-03,0.448388097027366,0.4373156
2012-02-06,0.4372525069417666,0.43725908
2012-02-07,0.4340593248809501,0.437477
2012-02-08,0.4473679193379577,0.4376691
2012-02-09,0.4440785338373487,0.43781456
2012-02-10,0.4343104279904861,0.43781766
2012-02-13,0.4399982391614231,0.43763253
2012-02-14,0.4413476928613616,0.43769097
2012-02-15,0.4393306525456056,0.43781245
2012-02-16,0.4466245697411883,0.43754643
2012-02-17,0.4364569726523555,0.43751153
2012-02-21,0.4385005401478816,0.43780205
2012-02-22,0.4389016997410971,0.43777254
2012-02-23,0.4425255185277209,0.437648
2012-02-24,0.4417323136197341,0.43762216
2012-02-27,0.4398017003991398,0.43746877
2012-02-28,0.438350792563604,0.43766338
2012-02-29,0.4357566060299161,0.43771803
2012-03-01,0.4407783664974842,0.43765745
2012-03-02,0.446275084320953,0.43746206
2012-03-05,0.4377050110484888,0.43744528
2012-03-06,0.4349062815341347,0.43757373
2012-03-07,0.4398002111968527,0.43761858
2012-03-08,0.4418765950291258,0.43763337
2012-03-09,0.4397354854020353,0.43753216
2012-03-12,0.4389031162831369,0.43735766
2012-03-13,0.4440417249579498,0.4374724
2012-03-14,0.4345086299139965,0.43767482
2012-03-15,0.4389812709257262,0.43767965
2012-03-16,0.4406339760977177,0.43753257
2012-03-19,0.4438951816373657,0.43747792
2012-03-20,0.4373524095948618,0.43753958
2012-03-21,0.4389515602423336,0.43748635
2012-03-22,0.4375334998836525,0.43766177
2012-03-23,0.437389176954118,0.43761677
2012-03-26,0.4408500009593148,0.43748
2012-03-27,0.4381511585280018,0.43728915
2012-03-28,0.4422463859677398,0.43736005
2012-03-29,0.4404288499371414,0.4374095
2012-03-30,0.4425809282441282,0.43754497
2012-04-02,0.4460916854108094,0.43769383
2012-04-03,0.4415956643674534,0.4378004
2012-04-04,0.435507028452792,0.43802103
2012-04-05,0.4403291445047227,0.43798232
2012-04-09,0.4384874054857592,0.43787813
2012-04-10,0.434060731042953,0.43769184
2012-04-11,0.4396487537411866,0.43737167
2012-04-12,0.450233745548695,0.4372019
2012-04-13,0.437433602420575,0.43740734
2012-04-16,0.4347433785276637,0.43758282
2012-04-17,0.4432961342100601,0.43766683
2012-04-18,0.4421447734432572,0.4377814
2012-04-19,0.440549021778489,0.43776867
2012-04-20,0.4392807868543528,0.43750563
2012-04-23,0.4384374671342571,0.4376539
2012-04-24,0.4337613448647723,0.43779323
2012-04-25,0.4410465137715078,0.43755278
2012-04-26,0.4422962049488325,0.43734157
2012-04-27,0.4369843804278137,0.43731022
2012-04-30,0.4378384508470575,0.4373705
2012-05-01,0.4485877673930931,0.43740207
2012-05-02,0.4414459790633901,0.43763864
2012-05-03,0.4384522493875525,0.43775743
2012-05-04,0.4325413981992984,0.43779516
2012-05-07,0.4386871433217184,0.43781295
2012-05-08,0.4421979575785963,0.4376531
2012-05-09,0.4374521928775478,0.43726063
2012-05-10,0.4317629651645715,0.43722317
2012-05-11,0.4482664826938904,0.43720224
2012-05-14,0.4443281217945075,0.43737397
2012-05-15,0.4426472107114649,0.4375408
2012-05-16,0.4405473326671729,0.4376833
2012-05-17,0.4423461433003355,0.43792784
2012-05-18,0.431892443560596,0.4382333
2012-05-21,0.4378384767971464,0.43787408
2012-05-22,0.439502194850549,0.43753764
2012-05-23,0.4441416639411692,0.43730664
2012-05-24,0.4336099575676893,0.4372889
2012-05-25,0.4381824856624617,0.43726364
2012-05-29,0.4454264177963803,0.4374568
2012-05-30,0.4450433173804031,0.43749443
2012-05-31,0.4436424568867453,0.43763697
2012-06-01,0.435507038832828,0.43772945
2012-06-04,0.429646027385739,0.43804216
2012-06-05,0.4400349442404658,0.4379007
2012-06-06,0.4500355124850788,0.43741843
2012-06-07,0.4336582690880911,0.43722537
2012-06-08,0.4370545256873558,0.43725982
2012-06-11,0.4410778772360928,0.43742406
2012-06-12,0.4458257481477997,0.43767667
2012-06-13,0.4394522513090287,0.43767217
2012-06-14,0.43375816136115,0.4374792
2012-06-15,0.4364555197801922,0.4377008
2012-06-18,0.4323417122635178,0.43762434
2012-06-19,0.4484715673343256,0.43732697
2012-06-20,0.452880965707207,0.43702742
2012-06-21,0.43545538541992,0.4373262
2012-06-22,0.4418469621960011,0.4378706
2012-06-25,0.4326412645222696,0.43810248
2012-06-26,0.4333455510271106,0.43822756
2012-06-27,0.4421979990987396,0.43764094
2012-06-28,0.4391495155466557,0.43702397
2012-06-29,0.4481369264475988,0.4371429
2012-07-02,0.4357862907632194,0.43722138
2012-07-03,0.4429303617641859,0.43763378
2012-07-05,0.4451432875037307,0.4378874
2012-07-06,0.440547296337048,0.4378874
2012-07-09,0.4418468635856612,0.4380094
2012-07-10,0.4376334492469073,0.43783042
2012-07-11,0.4357917413680517,0.43797758
2012-07-12,0.4363571011393679,0.4377645
2012-07-13,0.4413460245101168,0.4374264
2012-07-16,0.4399500210613428,0.43729362
2012-07-17,0.4297458418085319,0.43723315
2012-07-18,0.44492722631201,0.43724114
2012-07-19,0.4489871133145656,0.43725863
2012-07-20,0.4359047267830918,0.43747678
2012-07-23,0.4398501028381947,0.43761945
2012-07-24,0.436035837200237,0.43769065
2012-07-25,0.4381379823457381,0.43793285
2012-07-26,0.4406005168025121,0.43759933
2012-07-27,0.4440916477393998,0.4372332
2012-07-30,0.4387019307650325,0.43742
2012-07-31,0.441976430211989,0.43752545
2012-08-01,0.4362410515911161,0.43771556
2012-08-02,0.4368064580725924,0.4377618
2012-08-03,0.4394989957768744,0.4376228
2012-08-06,0.442396133552018,0.4373754
2012-08-07,0.4390309912964815,0.43739423
2012-08-08,0.4357418185866026,0.4373809
2012-08-09,0.4464412019711536,0.43749118
2012-08-10,0.4407470134129357,0.43758303
2012-08-13,0.4440933835608761,0.43768248
2012-08-14,0.4377331598693443,0.4377318
2012-08-15,0.4340444492073343,0.43785694
2012-08-16,0.4450434471308497,0.43789673
2012-08-17,0.4404474922942913,0.43757418
2012-08-20,0.4395006641281186,0.43756974
2012-08-21,0.4403290822245093,0.43749484
2012-08-22,0.4405341461048726,0.43760937
2012-08-23,0.4365069577140192,0.43779734
2012-08-24,0.4440916684994706,0.4375902
2012-08-27,0.4393010197124815,0.43755764
2012-08-28,0.4385818523440049,0.4376131
2012-08-29,0.4413828178194625,0.43761057
2012-08-30,0.442697066022683,0.43759176
2012-08-31,0.4457890690188462,0.43773487
2012-09-04,0.4298659773197537,0.43772858
2012-09-05,0.4335897091395086,0.43779352
2012-09-06,0.4467742861853596,0.43761465
2012-09-07,0.4404506602278611,0.43738908
2012-09-10,0.4348563950828097,0.43733737
2012-09-11,0.4389515861924222,0.4372165
2012-09-12,0.4399795137639882,0.4375027
2012-09-13,0.4405342187651226,0.4376141
2012-09-14,0.4466908366384725,0.43736646
2012-09-17,0.4353554723867888,0.43746877
2012-09-18,0.4378034296893139,0.43774784
2012-09-19,0.4421262348864639,0.43773413
2012-09-20,0.4378384352770046,0.4376616
2012-09-21,0.44274694728399,0.43759865
2012-09-24,0.4438920811740294,0.43739867
2012-09-25,0.4391512461781148,0.4376548
2012-09-26,0.434538257557105,0.43781832
2012-09-27,0.4389367001387713,0.43771645
2012-09-28,0.4443445126205026,0.43764314
2012-10-01,0.4383009372523871,0.4374928
2012-10-02,0.437703454375969,0.43741956
2012-10-03,0.4341388960655792,0.4374678
2012-10-04,0.4475730039783926,0.43753707
2012-10-05,0.4436955683618352,0.43749046
2012-10-08,0.4410464722513656,0.4374833
2012-10-09,0.4383025952235959,0.43772426
2012-10-10,0.4356365691290315,0.43788078
2012-10-11,0.4384874106757779,0.43796822
2012-10-12,0.4371059221010404,0.43755215
2012-10-15,0.4379015757608608,0.4373063
2012-10-16,0.4463896758070231,0.43718225
2012-10-17,0.4459701593076371,0.43726954
2012-10-18,0.4442783183834677,0.43761104
2012-10-19,0.4324133363453128,0.43791887
2012-10-22,0.4321107874235808,0.43809658
2012-10-23,0.4443429299978926,0.43793002
2012-10-24,0.4401293962887286,0.43747494
2012-10-25,0.4395357735161654,0.43724713
2012-10-26,0.43790467103418,0.43718585
2012-10-31,0.4333088874682105,0.43747178
2012-11-01,0.4431947734947827,0.4376021
2012-11-02,0.4363853433805434,0.43732482
2012-11-05,0.4456759590433788,0.43727943
2012-11-06,0.4474895181013811,0.43733343
2012-11-07,0.4377518229865656,0.43761206
2012-11-08,0.4448422408526736,0.43801674
2012-11-09,0.4379826907363075,0.4380099
2012-11-12,0.4357917154179637,0.43815473
2012-11-13,0.4416987090040293,0.43786797
2012-11-14,0.4372525536519274,0.4375271
2012-11-15,0.4394506894464914,0.437538
2012-11-16,0.4350169225209819,0.43733433
2012-11-19,0.4404324061854675,0.4373361
2012-11-20,0.4378222898812589,0.4373732
2012-11-21,0.4408269344974084,0.43726313
2012-11-23,0.4400004991747002,0.43733463
2012-11-26,0.4408877305530721,0.43737957
2012-11-27,0.440245311232928,0.43757305
2012-11-28,0.4451178304663035,0.43759188
2012-11-29,0.4401486199278757,0.437736
2012-11-30,0.4385435106609701,0.43781513
2012-12-03,0.4340045991643634,0.4378487
2012-12-04,0.4423051877871541,0.4377186
2012-12-05,0.4415505443751877,0.4375667
2012-12-06,0.4377369432054636,0.4373872
2012-12-07,0.4343230660167156,0.43742213
2012-12-10,0.4410386510813786,0.43741614
2012-12-11,0.4447670986920845,0.43748716
2012-12-12,0.4410481246997302,0.4374129
2012-12-13,0.4391437598168883,0.43749294
2012-12-14,0.4409550939630613,0.43766904
2012-12-17,0.4385264696638039,0.43786743
2012-12-18,0.4376829163929057,0.43779483
2012-12-19,0.4438616852623289,0.43757257
2012-12-20,0.4438163847640642,0.4375215
2012-12-21,0.4379907530026373,0.43764457
2012-12-24,0.4374210996676372,0.4377151
2012-12-26,0.4390897122442592,0.43775007
2012-12-27,0.4402442532189985,0.43772405
2012-12-28,0.4351242726627806,0.43752125
2012-12-31,0.436533816389086,0.43733922
2013-01-02,0.4425961183401823,0.43729052
2013-01-03,0.4386876986536265,0.4372963
2013-01-04,0.4507952428642181,0.4373309
2013-01-07,0.4425603381704293,0.43747485
2013-01-08,0.437890227547403,0.43790492
2013-01-09,0.4350597090279234,0.43815166
2013-01-10,0.4376327029704588,0.43799266
2013-01-11,0.4424046967485998,0.43782255
2013-01-14,0.4415051089364598,0.4373514
2013-01-15,0.4357298462980144,0.43731645
2013-01-16,0.4381748200061361,0.43742985
2013-01-17,0.4418530645744288,0.43752715
2013-01-18,0.4418017568079257,0.437536
2013-01-22,0.438540757596001,0.43748152
2013-01-23,0.4380912940279251,0.43749428
2013-01-24,0.4368684354296246,0.43762413
2013-01-25,0.4404462583430408,0.4375878
2013-01-28,0.4472280553834398,0.43743253
2013-01-29,0.438842245731401,0.43743646
2013-01-30,0.4383927043130572,0.4376401
2013-01-31,0.4386270158791093,0.43775967
2013-02-01,0.440094515265051,0.43780643
2013-02-04,0.437430671896328,0.43770254
2013-02-05,0.4430626488555123,0.43741193
2013-02-06,0.440402424535031,0.4374464
2013-02-07,0.4368684977098381,0.43755278
2013-02-08,0.438135034415614,0.43760592
2013-02-11,0.444213459480427,0.43753687
2013-02-12,0.4387418292665397,0.43758646
2013-02-13,0.4352776452350232,0.43752852
2013-02-14,0.443550733888615,0.43749827
2013-02-15,0.4430086324229915,0.4375509
2013-02-19,0.4418520117505163,0.43764943
2013-02-20,0.437134024024862,0.43762726
2013-02-21,0.4368854816168094,0.43773687
2013-02-22,0.4427172585462136,0.43780735
2013-02-25,0.4349035372876965,0.43759972
2013-02-26,0.4390313149134089,0.43744794
2013-02-27,0.4422470219844089,0.43731332
2013-02-28,0.4414166007280117,0.43738726
2013-03-01,0.4399871898003495,0.43753424
2013-03-04,0.4369696833834532,0.4375213
2013-03-05,0.4427147328433557,0.43768808
2013-03-06,0.4406546622357745,0.43767688
2013-03-07,0.4395462169145606,0.43761995
2013-03-08,0.440846542571622,0.43760645
2013-03-11,0.4372729880250908,0.43763208
2013-03-12,0.4410465728844009,0.43770474
2013-03-13,0.4407052856696307,0.43756902
2013-03-14,0.4415681959586344,0.43754974
2013-03-15,0.4396333447651419,0.4376041
2013-03-18,0.4371718138176285,0.43762577
2013-03-19,0.4395300392961754,0.4376928
2013-03-20,0.4428790779250758,0.43758395
2013-03-21,0.4383834401312412,0.43754315
2013-03-22,0.4392288918661304,0.43752608
2013-03-25,0.4365146641407826,0.43754458
2013-03-26,0.4394289792691057,0.4375757
2013-03-27,0.4423229156150505,0.43748933
2013-03-28,0.4473816023935925,0.43737593
2013-04-01,0.4381167956068632,0.43756384
2013-04-02,0.4360596967982908,0.43776634
2013-04-03,0.4368508327249882,0.43788612
2013-04-04,0.4385315505043813,0.437755
2013-04-05,0.4419220877040044,0.43750575
2013-04-08,0.4371058579850048,0.4372152
2013-04-09,0.4387388981794614,0.4372989
2013-04-10,0.4433213369366141,0.4374052
2013-04-11,0.4385821427981299,0.43750787
2013-04-12,0.4448541000434014,0.43758768
2013-04-15,0.4377123997980481,0.43759748
2013-04-16,0.4416202922750202,0.4377663
