,true,pred
2011-04-29,0.4532287179943162,0.4314255
2011-05-02,0.4492149221211114,0.43218657
2011-05-03,0.4292022819478986,0.43315524
2011-05-04,0.4318144549985761,0.43288746
2011-05-05,0.430712892452796,0.43272588
2011-05-06,0.4420964411627849,0.43229795
2011-05-09,0.4462197420747776,0.4305183
2011-05-10,0.4369898414126817,0.42949343
2011-05-11,0.4472398522939538,0.4305388
2011-05-12,0.4719475321647462,0.43163466
2011-05-13,0.4266211885561893,0.43392384
2011-05-16,0.4212593374533636,0.4342869
2011-05-17,0.4322971829967043,0.43334547
2011-05-18,0.4460917580710583,0.43303785
2011-05-19,0.4365036963601291,0.43195066
2011-05-20,0.4415474099372489,0.4282625
2011-05-23,0.4389312547239558,0.42949268
2011-05-24,0.4346934972663564,0.43136913
2011-05-25,0.4358580913056202,0.43196553
2011-05-26,0.4362540461227566,0.4310275
2011-05-27,0.4480869361959171,0.43102658
2011-05-31,0.4576017625640026,0.4308875
2011-06-01,0.4361412631184133,0.43167365
2011-06-02,0.4437452783525534,0.43266338
2011-06-03,0.4376519255234879,0.4335408
2011-06-06,0.4356068221155131,0.43414024
2011-06-07,0.4432245101282653,0.43323693
2011-06-08,0.4368900840800858,0.43140817
2011-06-09,0.4399513960832399,0.43168905
2011-06-10,0.4370528625261278,0.4312132
2011-06-13,0.4379031247416957,0.4312989
2011-06-14,0.4467689030507588,0.4315714
2011-06-15,0.44327985237444,0.43133938
2011-06-16,0.4384039559388725,0.4318803
2011-06-17,0.4335583975751023,0.43201342
2011-06-20,0.4338096486934879,0.43218353
2011-06-21,0.4416769350434347,0.43205336
2011-06-22,0.4357418237766201,0.4311185
2011-06-23,0.4512335450594773,0.43046615
2011-06-24,0.4405473586172619,0.43081537
2011-06-27,0.4321622851359543,0.43170235
2011-06-28,0.4352371609273454,0.43225995
2011-06-29,0.4383876170130568,0.43182972
2011-06-30,0.4437453821529095,0.4319936
2011-07-01,0.4468872975504874,0.43074158
2011-07-05,0.4400498666242411,0.43088803
2011-07-06,0.4368346276535184,0.43190742
2011-07-07,0.4438288368898152,0.43246034
2011-07-08,0.4449934672592036,0.43278047
2011-07-11,0.4353057053058737,0.43265986
2011-07-12,0.4384023785062813,0.43197262
2011-07-13,0.4437736503441746,0.43190968
2011-07-14,0.4339445621242917,0.43231097
2011-07-15,0.4395022311806746,0.43175602
2011-07-18,0.4338579705939247,0.4310863
2011-07-19,0.4410980841441315,0.43125254
2011-07-20,0.4315929432020238,0.43121874
2011-07-21,0.4424810826812287,0.43040338
2011-07-22,0.4517826645153157,0.43081307
2011-07-25,0.4454396406888055,0.43114835
2011-07-26,0.4406488413912995,0.43224484
2011-07-27,0.4324915065579552,0.432524
2011-07-28,0.4318978630253214,0.43341157
2011-07-29,0.434510077596142,0.43282324
2011-08-01,0.4469870964032257,0.43109548
2011-08-02,0.4452415815841276,0.430375
2011-08-03,0.4588496971597799,0.43042636
2011-08-04,0.4360412618549789,0.4320152
2011-08-05,0.4349594241493312,0.43339023
2011-08-08,0.4205790297301135,0.43415353
2011-08-09,0.4453414271470265,0.43281746
2011-08-10,0.4304447192286823,0.43189213
2011-08-11,0.4491704966546549,0.4293052
2011-08-12,0.4383539968272976,0.42959106
2011-08-15,0.4469870704531368,0.4300572
2011-08-16,0.444692451748252,0.43233332
2011-08-17,0.4454210242817447,0.43217006
2011-08-18,0.4300507720118639,0.43364105
2011-08-19,0.4263231306897447,0.43268594
2011-08-22,0.4291653692681434,0.43231228
2011-08-23,0.4585204964978487,0.43073666
2011-08-24,0.4468686915234615,0.4302302
2011-08-25,0.4250087838761863,0.42998058
2011-08-26,0.438703477057517,0.43081838
2011-08-29,0.4448404946511613,0.43205187
2011-08-30,0.4486860822335617,0.43318808
2011-08-31,0.4393806168471989,0.43156683
2011-09-01,0.4387369986329371,0.43107516
2011-09-02,0.4296179304650619,0.43277043
2011-09-06,0.4305132687972289,0.43263394
2011-09-07,0.4540774935092631,0.43154144
2011-09-08,0.4453710755502059,0.43064946
2011-09-09,0.4303502827504739,0.43096334
2011-09-12,0.4361575241939607,0.43100634
2011-09-13,0.4363040467544735,0.4318872
2011-09-14,0.4469887699444885,0.43257934
2011-09-15,0.4473180225065974,0.43111852
2011-09-16,0.4444279465973355,0.43083695
2011-09-19,0.443196402827553,0.43225032
2011-09-20,0.4421446800229358,0.43308935
2011-09-21,0.4433446663995598,0.43385518
2011-09-22,0.4254526902045782,0.43348643
2011-09-23,0.4361910353893463,0.4324411
2011-09-26,0.4448936216963045,0.43156448
2011-09-27,0.4462383740518925,0.43106368
2011-09-28,0.4419965904098683,0.4309595
2011-09-29,0.4432744380997325,0.43082163
2011-09-30,0.432696606768444,0.43263838
2011-10-03,0.418235894405783,0.43301415
2011-10-04,0.4401979562373102,0.4316851
2011-10-05,0.4433445677892204,0.4303515
2011-10-06,0.4412276767205479,0.42975768
2011-10-07,0.438337517771001,0.42924264
2011-10-10,0.4505347610596455,0.4298977
2011-10-11,0.4374522707278147,0.43250558
2011-10-12,0.4292169863509272,0.43269497
2011-10-13,0.4491150973182839,0.43210766
2011-10-14,0.4505183858037047,0.4320681
2011-10-17,0.4309656794836307,0.43267488
2011-10-18,0.4484347792149972,0.431614
2011-10-19,0.4467391923673651,0.43217322
2011-10-20,0.4268504969450591,0.4337494
2011-10-21,0.4329462206756918,0.432676
2011-10-24,0.4518824996981783,0.43117583
2011-10-25,0.4322105914663371,0.43218473
2011-10-26,0.4307146075142006,0.4311212
2011-10-27,0.4470184183476681,0.42996004
2011-10-28,0.4569082475183805,0.43123344
2011-10-31,0.4436456144402779,0.43252587
2011-11-01,0.4269189167631607,0.4318907
2011-11-02,0.4246741689395483,0.43270347
2011-11-03,0.4451714259445498,0.43308127
2011-11-04,0.443529435141581,0.43200523
2011-11-07,0.4417486214054427,0.43009678
2011-11-08,0.4498824827868395,0.42971274
2011-11-09,0.4299657709824749,0.43148035
2011-11-10,0.4334401587759078,0.43308276
2011-11-11,0.4463748001334052,0.43229088
2011-11-14,0.4405504435105449,0.431902
2011-11-15,0.4460886160875786,0.43172482
2011-11-16,0.4436940272593678,0.43092686
2011-11-17,0.4304946056800067,0.43229926
2011-11-18,0.4254581615694815,0.43291077
2011-11-21,0.4463413719783068,0.43164435
2011-11-22,0.4564221180358811,0.4312939
2011-11-23,0.4358064976712573,0.43103126
2011-11-25,0.4239051306898007,0.43085355
2011-11-28,0.4400849137320757,0.43146592
2011-11-29,0.4379046710341804,0.43266222
2011-11-30,0.446238296201625,0.43167123
2011-12-01,0.4475878952220626,0.42992634
2011-12-02,0.4428251434467222,0.43065038
2011-12-05,0.4383376060013038,0.43270242
2011-12-06,0.4411994656194795,0.43293378
2011-12-07,0.4417953762533235,0.43333426
2011-12-08,0.4344087220708839,0.43284497
2011-12-09,0.444772054072989,0.431949
2011-12-12,0.4426807270968665,0.43171117
2011-12-13,0.4415489614197507,0.43202478
2011-12-14,0.4335085526439195,0.43206868
2011-12-15,0.4372042265614726,0.43178248
2011-12-16,0.4390810801585001,0.43216845
2011-12-19,0.4288526979173244,0.4314771
2011-12-20,0.4457922213823613,0.43066144
2011-12-21,0.436753356977538,0.4302972
2011-12-22,0.4468390379302649,0.43075433
2011-12-23,0.4437736140140506,0.43115687
2011-12-27,0.4389865917801134,0.43151066
2011-12-28,0.4352089757763653,0.43285093
2011-12-29,0.4410965299732786,0.43220797
2011-12-30,0.4375038203403661,0.43251294
2012-01-03,0.4364851629933529,0.43167424
2012-01-04,0.4368400004080829,0.43105254
2012-01-05,0.4488873507919501,0.4308805
2012-01-06,0.4411962717358206,0.43149394
2012-01-09,0.4410980789541132,0.43154883
2012-01-10,0.4421262504565159,0.4319925
2012-01-11,0.4381379823457367,0.43257165
2012-01-12,0.4436955320317099,0.43298173
2012-01-13,0.4357049837571141,0.432217
2012-01-17,0.4295165593697495,0.43204552
2012-01-18,0.4398798083315697,0.43151325
2012-01-19,0.4439288070131424,0.43094635
2012-01-20,0.4363071991179896,0.43102667
2012-01-23,0.4404475130543627,0.4304694
2012-01-24,0.4467390885670088,0.43083134
2012-01-25,0.4405288460105573,0.43212134
2012-01-26,0.4352925187435738,0.43232805
2012-01-27,0.4438452329058268,0.43189725
2012-01-30,0.4394490574253701,0.4323739
2012-01-31,0.4346583255980957,0.43237102
2012-02-01,0.4335898700300611,0.4315047
2012-02-02,0.4422813656053413,0.4310857
2012-02-03,0.448388097027366,0.43137467
2012-02-06,0.4372525069417666,0.4311377
2012-02-07,0.4340593248809501,0.431265
2012-02-08,0.4473679193379577,0.43168387
2012-02-09,0.4440785338373487,0.43249154
2012-02-10,0.4343104279904861,0.43250552
2012-02-13,0.4399982391614231,0.4316237
2012-02-14,0.4413476928613616,0.43188223
2012-02-15,0.4393306525456056,0.43251735
2012-02-16,0.4466245697411883,0.43173498
2012-02-17,0.4364569726523555,0.431522
2012-02-21,0.4385005401478816,0.43216798
2012-02-22,0.4389016997410971,0.43215063
2012-02-23,0.4425255185277209,0.43194088
2012-02-24,0.4417323136197341,0.43203288
2012-02-27,0.4398017003991398,0.43142518
2012-02-28,0.438350792563604,0.43185574
2012-02-29,0.4357566060299161,0.43200558
2012-03-01,0.4407783664974842,0.4319576
2012-03-02,0.446275084320953,0.43158337
2012-03-05,0.4377050110484888,0.43153894
2012-03-06,0.4349062815341347,0.43160704
2012-03-07,0.4398002111968527,0.43164355
2012-03-08,0.4418765950291258,0.43196413
2012-03-09,0.4397354854020353,0.43185216
2012-03-12,0.4389031162831369,0.43117297
2012-03-13,0.4440417249579498,0.43136472
2012-03-14,0.4345086299139965,0.43201083
2012-03-15,0.4389812709257262,0.43193993
2012-03-16,0.4406339760977177,0.43162546
2012-03-19,0.4438951816373657,0.43157902
2012-03-20,0.4373524095948618,0.43177962
2012-03-21,0.4389515602423336,0.43135
2012-03-22,0.4375334998836525,0.43187946
2012-03-23,0.437389176954118,0.43186784
2012-03-26,0.4408500009593148,0.43161327
2012-03-27,0.4381511585280018,0.43109265
2012-03-28,0.4422463859677398,0.43123165
2012-03-29,0.4404288499371414,0.43133345
2012-03-30,0.4425809282441282,0.43161973
2012-04-02,0.4460916854108094,0.432015
2012-04-03,0.4415956643674534,0.43223777
2012-04-04,0.435507028452792,0.43272394
2012-04-05,0.4403291445047227,0.43254188
2012-04-09,0.4384874054857592,0.43250915
2012-04-10,0.434060731042953,0.4321707
2012-04-11,0.4396487537411866,0.43126088
2012-04-12,0.450233745548695,0.43086454
2012-04-13,0.437433602420575,0.43153167
2012-04-16,0.4347433785276637,0.43160412
2012-04-17,0.4432961342100601,0.4316685
2012-04-18,0.4421447734432572,0.43231615
2012-04-19,0.440549021778489,0.43244487
2012-04-20,0.4392807868543528,0.4314651
2012-04-23,0.4384374671342571,0.4317689
2012-04-24,0.4337613448647723,0.43228912
2012-04-25,0.4410465137715078,0.4316985
2012-04-26,0.4422962049488325,0.43130413
2012-04-27,0.4369843804278137,0.43120697
2012-04-30,0.4378384508470575,0.4311723
2012-05-01,0.4485877673930931,0.43119216
2012-05-02,0.4414459790633901,0.4320408
2012-05-03,0.4384522493875525,0.43215784
2012-05-04,0.4325413981992984,0.4320377
2012-05-07,0.4386871433217184,0.43216634
2012-05-08,0.4421979575785963,0.43217313
2012-05-09,0.4374521928775478,0.4311762
2012-05-10,0.4317629651645715,0.43087122
2012-05-11,0.4482664826938904,0.43065184
2012-05-14,0.4443281217945075,0.43143705
2012-05-15,0.4426472107114649,0.43176833
2012-05-16,0.4405473326671729,0.43180457
2012-05-17,0.4423461433003355,0.43229717
2012-05-18,0.431892443560596,0.43339312
2012-05-21,0.4378384767971464,0.43240705
2012-05-22,0.439502194850549,0.43173468
2012-05-23,0.4441416639411692,0.43125612
2012-05-24,0.4336099575676893,0.43119913
2012-05-25,0.4381824856624617,0.43076512
2012-05-29,0.4454264177963803,0.4314134
2012-05-30,0.4450433173804031,0.43169147
2012-05-31,0.4436424568867453,0.43197834
2012-06-01,0.435507038832828,0.43187055
2012-06-04,0.429646027385739,0.4326265
2012-06-05,0.4400349442404658,0.43249732
2012-06-06,0.4500355124850788,0.43164244
2012-06-07,0.4336582690880911,0.4312352
2012-06-08,0.4370545256873558,0.4307661
2012-06-11,0.4410778772360928,0.43108204
2012-06-12,0.4458257481477997,0.43209127
2012-06-13,0.4394522513090287,0.43224424
2012-06-14,0.43375816136115,0.4313101
2012-06-15,0.4364555197801922,0.43183696
2012-06-18,0.4323417122635178,0.43190834
2012-06-19,0.4484715673343256,0.4313365
2012-06-20,0.452880965707207,0.43066823
2012-06-21,0.43545538541992,0.4311706
2012-06-22,0.4418469621960011,0.4320622
2012-06-25,0.4326412645222696,0.43267894
2012-06-26,0.4333455510271106,0.433379
2012-06-27,0.4421979990987396,0.4321401
2012-06-28,0.4391495155466557,0.4305626
2012-06-29,0.4481369264475988,0.43084243
2012-07-02,0.4357862907632194,0.43082705
2012-07-03,0.4429303617641859,0.43162775
2012-07-05,0.4451432875037307,0.43245724
2012-07-06,0.440547296337048,0.4325063
2012-07-09,0.4418468635856612,0.43281332
2012-07-10,0.4376334492469073,0.4321781
2012-07-11,0.4357917413680517,0.43267134
2012-07-12,0.4363571011393679,0.43223694
2012-07-13,0.4413460245101168,0.43144712
2012-07-16,0.4399500210613428,0.43123266
2012-07-17,0.4297458418085319,0.4309386
2012-07-18,0.44492722631201,0.43077645
2012-07-19,0.4489871133145656,0.4310825
2012-07-20,0.4359047267830918,0.43170518
2012-07-23,0.4398501028381947,0.43164727
2012-07-24,0.436035837200237,0.43171144
2012-07-25,0.4381379823457381,0.43267614
2012-07-26,0.4406005168025121,0.4320004
2012-07-27,0.4440916477393998,0.43094495
2012-07-30,0.4387019307650325,0.43143308
2012-07-31,0.441976430211989,0.43148154
2012-08-01,0.4362410515911161,0.4319965
2012-08-02,0.4368064580725924,0.4321402
2012-08-03,0.4394989957768744,0.431912
2012-08-06,0.442396133552018,0.43132874
2012-08-07,0.4390309912964815,0.43143085
2012-08-08,0.4357418185866026,0.4311886
2012-08-09,0.4464412019711536,0.43141863
2012-08-10,0.4407470134129357,0.43185624
2012-08-13,0.4440933835608761,0.43203065
2012-08-14,0.4377331598693443,0.43201992
2012-08-15,0.4340444492073343,0.43222404
2012-08-16,0.4450434471308497,0.43252018
2012-08-17,0.4404474922942913,0.43188283
2012-08-20,0.4395006641281186,0.4318405
2012-08-21,0.4403290822245093,0.4314308
2012-08-22,0.4405341461048726,0.43169448
2012-08-23,0.4365069577140192,0.43235663
2012-08-24,0.4440916684994706,0.43173942
2012-08-27,0.4393010197124815,0.4317499
2012-08-28,0.4385818523440049,0.43182942
2012-08-29,0.4413828178194625,0.43176895
2012-08-30,0.442697066022683,0.43173832
2012-08-31,0.4457890690188462,0.43221515
2012-09-04,0.4298659773197537,0.43208057
2012-09-05,0.4335897091395086,0.43202475
2012-09-06,0.4467742861853596,0.43182206
2012-09-07,0.4404506602278611,0.43162227
2012-09-10,0.4348563950828097,0.431332
2012-09-11,0.4389515861924222,0.43056715
2012-09-12,0.4399795137639882,0.43147433
2012-09-13,0.4405342187651226,0.43204218
2012-09-14,0.4466908366384725,0.43128633
2012-09-17,0.4353554723867888,0.4314419
2012-09-18,0.4378034296893139,0.43199626
2012-09-19,0.4421262348864639,0.43203837
2012-09-20,0.4378384352770046,0.43204677
2012-09-21,0.44274694728399,0.431916
2012-09-24,0.4438920811740294,0.43125474
2012-09-25,0.4391512461781148,0.4319099
2012-09-26,0.434538257557105,0.4322549
2012-09-27,0.4389367001387713,0.43192425
2012-09-28,0.4443445126205026,0.43200383
2012-10-01,0.4383009372523871,0.43174857
2012-10-02,0.437703454375969,0.43131867
2012-10-03,0.4341388960655792,0.4313176
2012-10-04,0.4475730039783926,0.43162012
2012-10-05,0.4436955683618352,0.43178704
2012-10-08,0.4410464722513656,0.43152675
2012-10-09,0.4383025952235959,0.43190444
2012-10-10,0.4356365691290315,0.43224207
2012-10-11,0.4384874106757779,0.4327555
2012-10-12,0.4371059221010404,0.43181136
2012-10-15,0.4379015757608608,0.43118858
2012-10-16,0.4463896758070231,0.43083125
2012-10-17,0.4459701593076371,0.43106258
2012-10-18,0.4442783183834677,0.43180576
2012-10-19,0.4324133363453128,0.43236014
2012-10-22,0.4321107874235808,0.43269914
2012-10-23,0.4443429299978926,0.43262818
2012-10-24,0.4401293962887286,0.4318455
2012-10-25,0.4395357735161654,0.4311349
2012-10-26,0.43790467103418,0.4306262
2012-10-31,0.4333088874682105,0.43132186
2012-11-01,0.4431947734947827,0.4318544
2012-11-02,0.4363853433805434,0.43128777
2012-11-05,0.4456759590433788,0.4310738
2012-11-06,0.4474895181013811,0.431184
2012-11-07,0.4377518229865656,0.4317422
2012-11-08,0.4448422408526736,0.43264502
2012-11-09,0.4379826907363075,0.43262482
2012-11-12,0.4357917154179637,0.43314338
2012-11-13,0.4416987090040293,0.4324792
2012-11-14,0.4372525536519274,0.43166327
2012-11-15,0.4394506894464914,0.43176466
2012-11-16,0.4350169225209819,0.43114325
2012-11-19,0.4404324061854675,0.4310996
2012-11-20,0.4378222898812589,0.43136895
2012-11-21,0.4408269344974084,0.43100712
2012-11-23,0.4400004991747002,0.43119738
2012-11-26,0.4408877305530721,0.43120655
2012-11-27,0.440245311232928,0.43173748
2012-11-28,0.4451178304663035,0.4317235
2012-11-29,0.4401486199278757,0.43215337
2012-11-30,0.4385435106609701,0.4322338
2012-12-03,0.4340045991643634,0.43229935
2012-12-04,0.4423051877871541,0.43202886
2012-12-05,0.4415505443751877,0.43192074
2012-12-06,0.4377369432054636,0.43137893
2012-12-07,0.4343230660167156,0.43129024
2012-12-10,0.4410386510813786,0.4312005
2012-12-11,0.4447670986920845,0.4316771
2012-12-12,0.4410481246997302,0.43150342
2012-12-13,0.4391437598168883,0.4314505
2012-12-14,0.4409550939630613,0.4317544
2012-12-17,0.4385264696638039,0.4324301
2012-12-18,0.4376829163929057,0.43232578
2012-12-19,0.4438616852623289,0.43173325
2012-12-20,0.4438163847640642,0.43167257
2012-12-21,0.4379907530026373,0.4319414
2012-12-24,0.4374210996676372,0.4319206
2012-12-26,0.4390897122442592,0.43203607
2012-12-27,0.4402442532189985,0.4322002
2012-12-28,0.4351242726627806,0.43173626
2012-12-31,0.436533816389086,0.43112078
2013-01-02,0.4425961183401823,0.4310456
2013-01-03,0.4386876986536265,0.4312004
2013-01-04,0.4507952428642181,0.4311903
2013-01-07,0.4425603381704293,0.4314819
2013-01-08,0.437890227547403,0.43235475
2013-01-09,0.4350597090279234,0.43292403
2013-01-10,0.4376327029704588,0.43260846
2013-01-11,0.4424046967485998,0.4325793
2013-01-14,0.4415051089364598,0.43138617
2013-01-15,0.4357298462980144,0.43112126
2013-01-16,0.4381748200061361,0.4312176
2013-01-17,0.4418530645744288,0.43158406
2013-01-18,0.4418017568079257,0.43178654
2013-01-22,0.438540757596001,0.43157473
2013-01-23,0.4380912940279251,0.43140844
2013-01-24,0.4368684354296246,0.4317848
2013-01-25,0.4404462583430408,0.43181342
2013-01-28,0.4472280553834398,0.43150666
2013-01-29,0.438842245731401,0.43149012
2013-01-30,0.4383927043130572,0.43175873
2013-01-31,0.4386270158791093,0.43199688
2013-02-01,0.440094515265051,0.43229386
2013-02-04,0.437430671896328,0.43221176
2013-02-05,0.4430626488555123,0.431333
2013-02-06,0.440402424535031,0.43145987
2013-02-07,0.4368684977098381,0.43166423
2013-02-08,0.438135034415614,0.43173665
2013-02-11,0.444213459480427,0.43160492
2013-02-12,0.4387418292665397,0.4319222
2013-02-13,0.4352776452350232,0.4316097
2013-02-14,0.443550733888615,0.43141103
2013-02-15,0.4430086324229915,0.43173733
2013-02-19,0.4418520117505163,0.43204686
2013-02-20,0.437134024024862,0.43177027
2013-02-21,0.4368854816168094,0.43192658
2013-02-22,0.4427172585462136,0.43231708
2013-02-25,0.4349035372876965,0.43194687
2013-02-26,0.4390313149134089,0.4314517
2013-02-27,0.4422470219844089,0.43108377
2013-02-28,0.4414166007280117,0.43133864
2013-03-01,0.4399871898003495,0.43170166
2013-03-04,0.4369696833834532,0.43146494
2013-03-05,0.4427147328433557,0.43192962
2013-03-06,0.4406546622357745,0.43206957
2013-03-07,0.4395462169145606,0.431887
2013-03-08,0.440846542571622,0.4317617
2013-03-11,0.4372729880250908,0.43180808
2013-03-12,0.4410465728844009,0.43206206
2013-03-13,0.4407052856696307,0.43176085
2013-03-14,0.4415681959586344,0.43170068
