,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-04-24,0.5725034049500246,0.9780615050426088,0.8999612274433051,0.1033353331043372,1.9053975626627355,-2.98778712239377
2023-04-25,0.9780615050426088,0.8999612274433051,0.1033353331043372,1.9053975626627355,-2.98778712239377,-12.888881854332334
2023-04-26,0.8999612274433051,0.1033353331043372,1.9053975626627355,-2.98778712239377,-12.888881854332334,2.373185104396476
2023-04-27,0.1033353331043372,1.9053975626627355,-2.98778712239377,-12.888881854332334,2.373185104396476,7.156637335057451
2023-04-28,1.9053975626627355,-2.98778712239377,-12.888881854332334,2.373185104396476,7.156637335057451,3.208302836100281
2023-05-01,-2.98778712239377,-12.888881854332334,2.373185104396476,7.156637335057451,3.208302836100281,0.164617662762536
2023-05-02,-12.888881854332334,2.373185104396476,7.156637335057451,3.208302836100281,0.164617662762536,-0.006032733238607
2023-05-03,2.373185104396476,7.156637335057451,3.208302836100281,0.164617662762536,-0.006032733238607,-1.9099081573223424
2023-05-04,7.156637335057451,3.208302836100281,0.164617662762536,-0.006032733238607,-1.9099081573223424,-1.3936068055675035
2023-05-05,3.208302836100281,0.164617662762536,-0.006032733238607,-1.9099081573223424,-1.3936068055675035,3.0637532755533607
2023-05-08,0.164617662762536,-0.006032733238607,-1.9099081573223424,-1.3936068055675035,3.0637532755533607,-0.0551882454405776
2023-05-09,-0.006032733238607,-1.9099081573223424,-1.3936068055675035,3.0637532755533607,-0.0551882454405776,-2.526760272301141
2023-05-10,-1.9099081573223424,-1.3936068055675035,3.0637532755533607,-0.0551882454405776,-2.526760272301141,2.830558151271396
2023-05-11,-1.3936068055675035,3.0637532755533607,-0.0551882454405776,-2.526760272301141,2.830558151271396,0.6201993467762009
2023-05-12,3.0637532755533607,-0.0551882454405776,-2.526760272301141,2.830558151271396,0.6201993467762009,-1.862839742024753
2023-05-15,-0.0551882454405776,-2.526760272301141,2.830558151271396,0.6201993467762009,-1.862839742024753,-1.4207827278624754
2023-05-16,-2.526760272301141,2.830558151271396,0.6201993467762009,-1.862839742024753,-1.4207827278624754,-0.8738733094104935
2023-05-17,2.830558151271396,0.6201993467762009,-1.862839742024753,-1.4207827278624754,-0.8738733094104935,-0.182527786228513
2023-05-18,0.6201993467762009,-1.862839742024753,-1.4207827278624754,-0.8738733094104935,-0.182527786228513,1.9708035948231213
2023-05-19,-1.862839742024753,-1.4207827278624754,-0.8738733094104935,-0.182527786228513,1.9708035948231213,0.542958597819031
2023-05-22,-1.4207827278624754,-0.8738733094104935,-0.182527786228513,1.9708035948231213,0.542958597819031,3.818176012371877
2023-05-23,-0.8738733094104935,-0.182527786228513,1.9708035948231213,0.542958597819031,3.818176012371877,-3.4316797058949025
2023-05-24,-0.182527786228513,1.9708035948231213,0.542958597819031,3.818176012371877,-3.4316797058949025,-7.950752883884797
2023-05-25,1.9708035948231213,0.542958597819031,3.818176012371877,-3.4316797058949025,-7.950752883884797,2.1632718565418942
2023-05-26,0.542958597819031,3.818176012371877,-3.4316797058949025,-7.950752883884797,2.1632718565418942,6.057851175944031
2023-05-30,3.818176012371877,-3.4316797058949025,-7.950752883884797,2.1632718565418942,6.057851175944031,1.1014279654969223
2023-05-31,-3.4316797058949025,-7.950752883884797,2.1632718565418942,6.057851175944031,1.1014279654969223,-3.485250262535482
2023-06-01,-7.950752883884797,2.1632718565418942,6.057851175944031,1.1014279654969223,-3.485250262535482,-0.1656820831035699
2023-06-02,2.1632718565418942,6.057851175944031,1.1014279654969223,-3.485250262535482,-0.1656820831035699,2.2704495909168942
2023-06-05,6.057851175944031,1.1014279654969223,-3.485250262535482,-0.1656820831035699,2.2704495909168942,3.384779886881554
2023-06-06,1.1014279654969223,-3.485250262535482,-0.1656820831035699,2.2704495909168942,3.384779886881554,3.0223752311218544
2023-06-07,-3.485250262535482,-0.1656820831035699,2.2704495909168942,3.384779886881554,3.0223752311218544,-5.396322039879232
2023-06-08,-0.1656820831035699,2.2704495909168942,3.384779886881554,3.0223752311218544,-5.396322039879232,-2.951851516697297
2023-06-09,2.2704495909168942,3.384779886881554,3.0223752311218544,-5.396322039879232,-2.951851516697297,-1.426614618067492
2023-06-12,3.384779886881554,3.0223752311218544,-5.396322039879232,-2.951851516697297,-1.426614618067492,0.4080220743814855
2023-06-13,3.0223752311218544,-5.396322039879232,-2.951851516697297,-1.426614618067492,0.4080220743814855,-1.2759768196594072
2023-06-14,-5.396322039879232,-2.951851516697297,-1.426614618067492,0.4080220743814855,-1.2759768196594072,-1.2408105652698342
2023-06-15,-2.951851516697297,-1.426614618067492,0.4080220743814855,-1.2759768196594072,-1.2408105652698342,7.972660202052714
2023-06-16,-1.426614618067492,0.4080220743814855,-1.2759768196594072,-1.2408105652698342,7.972660202052714,2.5205106260730874
2023-06-20,0.4080220743814855,-1.2759768196594072,-1.2408105652698342,7.972660202052714,2.5205106260730874,-2.612327046712287
2023-06-21,-1.2759768196594072,-1.2408105652698342,7.972660202052714,2.5205106260730874,-2.612327046712287,-4.0443484016906
2023-06-22,-1.2408105652698342,7.972660202052714,2.5205106260730874,-2.612327046712287,-4.0443484016906,4.8753332335582
2023-06-23,7.972660202052714,2.5205106260730874,-2.612327046712287,-4.0443484016906,4.8753332335582,0.6797341766621006
2023-06-26,2.5205106260730874,-2.612327046712287,-4.0443484016906,4.8753332335582,0.6797341766621006,-6.016702508692492
2023-06-27,-2.612327046712287,-4.0443484016906,4.8753332335582,0.6797341766621006,-6.016702508692492,0.4159566446939855
2023-06-28,-4.0443484016906,4.8753332335582,0.6797341766621006,-6.016702508692492,0.4159566446939855,1.0180905631531496
2023-06-29,4.8753332335582,0.6797341766621006,-6.016702508692492,0.4159566446939855,1.0180905631531496,-1.5464441101917092
2023-06-30,0.6797341766621006,-6.016702508692492,0.4159566446939855,1.0180905631531496,-1.5464441101917092,2.9579263153339417
2023-07-03,-6.016702508692492,0.4159566446939855,1.0180905631531496,-1.5464441101917092,2.9579263153339417,-0.5197359559581286
2023-07-05,0.4159566446939855,1.0180905631531496,-1.5464441101917092,2.9579263153339417,-0.5197359559581286,-1.2073404744466167
2023-07-06,1.0180905631531496,-1.5464441101917092,2.9579263153339417,-0.5197359559581286,-1.2073404744466167,4.044427233075025
2023-07-07,-1.5464441101917092,2.9579263153339417,-0.5197359559581286,-1.2073404744466167,4.044427233075025,1.213968487464518
2023-07-10,2.9579263153339417,-0.5197359559581286,-1.2073404744466167,4.044427233075025,1.213968487464518,-4.178285842869252
2023-07-11,-0.5197359559581286,-1.2073404744466167,4.044427233075025,1.213968487464518,-4.178285842869252,-3.6908846375987303
2023-07-12,-1.2073404744466167,4.044427233075025,1.213968487464518,-4.178285842869252,-3.6908846375987303,-1.0049234822591508
2023-07-13,4.044427233075025,1.213968487464518,-4.178285842869252,-3.6908846375987303,-1.0049234822591508,2.0817441276062976
2023-07-14,1.213968487464518,-4.178285842869252,-3.6908846375987303,-1.0049234822591508,2.0817441276062976,-0.6275964539417435
2023-07-17,-4.178285842869252,-3.6908846375987303,-1.0049234822591508,2.0817441276062976,-0.6275964539417435,-3.922267776462968
2023-07-18,-3.6908846375987303,-1.0049234822591508,2.0817441276062976,-0.6275964539417435,-3.922267776462968,9.023592901463712
2023-07-19,-1.0049234822591508,2.0817441276062976,-0.6275964539417435,-3.922267776462968,9.023592901463712,4.523830179850202
2023-07-20,2.0817441276062976,-0.6275964539417435,-3.922267776462968,9.023592901463712,4.523830179850202,-3.0718874641906115
2023-07-21,-0.6275964539417435,-3.922267776462968,9.023592901463712,4.523830179850202,-3.0718874641906115,-4.366396502769925
2023-07-24,-3.922267776462968,9.023592901463712,4.523830179850202,-3.0718874641906115,-4.366396502769925,0.1657449188495892
2023-07-25,9.023592901463712,4.523830179850202,-3.0718874641906115,-4.366396502769925,0.1657449188495892,9.323312139744996
2023-07-26,4.523830179850202,-3.0718874641906115,-4.366396502769925,0.1657449188495892,9.323312139744996,-3.128312154134071
2023-07-27,-3.0718874641906115,-4.366396502769925,0.1657449188495892,9.323312139744996,-3.128312154134071,-7.8723940559874865
2023-07-28,-4.366396502769925,0.1657449188495892,9.323312139744996,-3.128312154134071,-7.8723940559874865,2.716226788245711
2023-07-31,0.1657449188495892,9.323312139744996,-3.128312154134071,-7.8723940559874865,2.716226788245711,2.090708297755873
2023-08-01,9.323312139744996,-3.128312154134071,-7.8723940559874865,2.716226788245711,2.090708297755873,3.441286993260644
2023-08-02,-3.128312154134071,-7.8723940559874865,2.716226788245711,2.090708297755873,3.441286993260644,-3.644266743977844
2023-08-03,-7.8723940559874865,2.716226788245711,2.090708297755873,3.441286993260644,-3.644266743977844,-2.897284192706225
2023-08-04,2.716226788245711,2.090708297755873,3.441286993260644,-3.644266743977844,-2.897284192706225,0.3487402159800633
2023-08-07,2.090708297755873,3.441286993260644,-3.644266743977844,-2.897284192706225,0.3487402159800633,3.473838180568328
2023-08-08,3.441286993260644,-3.644266743977844,-2.897284192706225,0.3487402159800633,3.473838180568328,0.3137723448231327
2023-08-09,-3.644266743977844,-2.897284192706225,0.3487402159800633,3.473838180568328,0.3137723448231327,-2.5488077596029006
2023-08-10,-2.897284192706225,0.3487402159800633,3.473838180568328,0.3137723448231327,-2.5488077596029006,-0.2222353645812253
2023-08-11,0.3487402159800633,3.473838180568328,0.3137723448231327,-2.5488077596029006,-0.2222353645812253,-1.2031152527699138
2023-08-14,3.473838180568328,0.3137723448231327,-2.5488077596029006,-0.2222353645812253,-1.2031152527699138,1.7993325653339187
2023-08-15,0.3137723448231327,-2.5488077596029006,-0.2222353645812253,-1.2031152527699138,1.7993325653339187,0.83181433701061
2023-08-16,-2.5488077596029006,-0.2222353645812253,-1.2031152527699138,1.7993325653339187,0.83181433701061,0.4065084025064969
2023-08-17,-0.2222353645812253,-1.2031152527699138,1.7993325653339187,0.83181433701061,0.4065084025064969,-2.372625989581225
2023-08-18,-1.2031152527699138,1.7993325653339187,0.83181433701061,0.4065084025064969,-2.372625989581225,-2.932216815269948
2023-08-21,1.7993325653339187,0.83181433701061,0.4065084025064969,-2.372625989581225,-2.932216815269948,0.8920632782245892
2023-08-22,0.83181433701061,0.4065084025064969,-2.372625989581225,-2.932216815269948,0.8920632782245892,0.982424688573144
2023-08-23,0.4065084025064969,-2.372625989581225,-2.932216815269948,0.8920632782245892,0.982424688573144,3.788344340006497
2023-08-24,-2.372625989581225,-2.932216815269948,0.8920632782245892,0.982424688573144,3.788344340006497,-3.1363100716125434
2023-08-25,-2.932216815269948,0.8920632782245892,0.982424688573144,3.788344340006497,-3.1363100716125434,-1.2338891785511752
2023-08-28,0.8920632782245892,0.982424688573144,3.788344340006497,-3.1363100716125434,-1.2338891785511752,-1.1065573272441835
2023-08-29,0.982424688573144,3.788344340006497,-3.1363100716125434,-1.2338891785511752,-1.1065573272441835,2.1557401182605647
2023-08-30,3.788344340006497,-3.1363100716125434,-1.2338891785511752,-1.1065573272441835,2.1557401182605647,0.9882894083658946
2023-08-31,-3.1363100716125434,-1.2338891785511752,-1.1065573272441835,2.1557401182605647,0.9882894083658946,-1.5671999641906231
2023-09-01,-1.2338891785511752,-1.1065573272441835,2.1557401182605647,0.9882894083658946,-1.5671999641906231,-1.4685754578480277
2023-09-05,-1.1065573272441835,2.1557401182605647,0.9882894083658946,-1.5671999641906231,-1.4685754578480277,2.938364547755873
2023-09-06,2.1557401182605647,0.9882894083658946,-1.5671999641906231,-1.4685754578480277,2.938364547755873,1.1057767393543374
2023-09-07,0.9882894083658946,-1.5671999641906231,-1.4685754578480277,2.938364547755873,1.1057767393543374,-4.108683247884151
2023-09-08,-1.5671999641906231,-1.4685754578480277,2.938364547755873,1.1057767393543374,-4.108683247884151,1.0080807975281496
2023-09-11,-1.4685754578480277,2.938364547755873,1.1057767393543374,-4.108683247884151,1.0080807975281496,4.117618389808177
2023-09-12,2.938364547755873,1.1057767393543374,-4.108683247884151,1.0080807975281496,4.117618389808177,-3.998103958103592
2023-09-13,1.1057767393543374,-4.108683247884151,1.0080807975281496,4.117618389808177,-3.998103958103592,1.201223516698076
2023-09-14,-4.108683247884151,1.0080807975281496,4.117618389808177,-3.998103958103592,1.201223516698076,5.176448588053384
2023-09-15,1.0080807975281496,4.117618389808177,-3.998103958103592,1.201223516698076,5.176448588053384,-2.2075991341124297
2023-09-18,4.117618389808177,-3.998103958103592,1.201223516698076,5.176448588053384,-2.2075991341124297,-0.2276452820668116
2023-09-19,-3.998103958103592,1.201223516698076,5.176448588053384,-2.2075991341124297,-0.2276452820668116,2.944358200099578
2023-09-20,1.201223516698076,5.176448588053384,-2.2075991341124297,-0.2276452820668116,2.944358200099578,-2.1357943055675603
2023-09-21,5.176448588053384,-2.2075991341124297,-0.2276452820668116,2.944358200099578,-2.1357943055675603,-1.4935709431966508
2023-09-22,-2.2075991341124297,-0.2276452820668116,2.944358200099578,-2.1357943055675603,-1.4935709431966508,-0.2885256477843845
2023-09-25,-0.2276452820668116,2.944358200099578,-2.1357943055675603,-1.4935709431966508,-0.2885256477843845,1.918155499183234
2023-09-26,2.944358200099578,-2.1357943055675603,-1.4935709431966508,-0.2885256477843845,1.918155499183234,-2.5125326690410583
2023-09-27,-2.1357943055675603,-1.4935709431966508,-0.2885256477843845,1.918155499183234,-2.5125326690410583,-1.48752160048939
2023-09-28,-1.4935709431966508,-0.2885256477843845,1.918155499183234,-2.5125326690410583,-1.48752160048939,-1.9052347615560368
2023-09-29,-0.2885256477843845,1.918155499183234,-2.5125326690410583,-1.48752160048939,-1.9052347615560368,0.3717282584656496
2023-10-02,1.918155499183234,-2.5125326690410583,-1.48752160048939,-1.9052347615560368,0.3717282584656496,5.25315916129262
2023-10-03,-2.5125326690410583,-1.48752160048939,-1.9052347615560368,0.3717282584656496,5.25315916129262,-4.479360061619127
2023-10-04,-1.48752160048939,-1.9052347615560368,0.3717282584656496,5.25315916129262,-4.479360061619127,-1.1016817567393558
2023-10-05,-1.9052347615560368,0.3717282584656496,5.25315916129262,-4.479360061619127,-1.1016817567393558,-2.714652486165412
2023-10-06,0.3717282584656496,5.25315916129262,-4.479360061619127,-1.1016817567393558,-2.714652486165412,2.585125475262513
2023-10-09,5.25315916129262,-4.479360061619127,-1.1016817567393558,-2.714652486165412,2.585125475262513,2.546567364417575
2023-10-10,-4.479360061619127,-1.1016817567393558,-2.714652486165412,2.585125475262513,2.546567364417575,-1.45456147763482
2023-10-11,-1.1016817567393558,-2.714652486165412,2.585125475262513,2.546567364417575,-1.45456147763482,2.58730750107311
2023-10-12,-2.714652486165412,2.585125475262513,2.546567364417575,-1.45456147763482,2.58730750107311,0.3578755900065082
2023-10-13,2.585125475262513,2.546567364417575,-1.45456147763482,2.58730750107311,0.3578755900065082,-3.3550539680968843
2023-10-16,2.546567364417575,-1.45456147763482,2.58730750107311,0.3578755900065082,-3.3550539680968843,2.0792455870738475
2023-10-17,-1.45456147763482,2.58730750107311,0.3578755900065082,-3.3550539680968843,2.0792455870738475,1.2380776825214417
2023-10-18,2.58730750107311,0.3578755900065082,-3.3550539680968843,2.0792455870738475,1.2380776825214417,-0.3619234559581513
2023-10-19,0.3578755900065082,-3.3550539680968843,2.0792455870738475,1.2380776825214417,-0.3619234559581513,1.0857198282877585
2023-10-20,-3.3550539680968843,2.0792455870738475,1.2380776825214417,-0.3619234559581513,1.0857198282877585,-2.806158704424975
2023-10-23,2.0792455870738475,1.2380776825214417,-0.3619234559581513,1.0857198282877585,-2.806158704424975,-2.1785302918323683
2023-10-24,1.2380776825214417,-0.3619234559581513,1.0857198282877585,-2.806158704424975,-2.1785302918323683,-0.5258688506816267
2023-10-25,-0.3619234559581513,1.0857198282877585,-2.806158704424975,-2.1785302918323683,-0.5258688506816267,9.06047034287003
2023-10-26,1.0857198282877585,-2.806158704424975,-2.1785302918323683,-0.5258688506816267,9.06047034287003,-5.651902242024696
2023-10-27,-2.806158704424975,-2.1785302918323683,-0.5258688506816267,9.06047034287003,-5.651902242024696,-4.822705335284384
2023-10-30,-2.1785302918323683,-0.5258688506816267,9.06047034287003,-5.651902242024696,-4.822705335284384,1.653635235511393
2023-10-31,-0.5258688506816267,9.06047034287003,-5.651902242024696,-4.822705335284384,1.653635235511393,-1.846364456150433
2023-11-01,9.06047034287003,-5.651902242024696,-4.822705335284384,1.653635235511393,-1.846364456150433,1.6248136045887351
2023-11-02,-5.651902242024696,-4.822705335284384,1.653635235511393,-1.846364456150433,1.6248136045887351,-0.3759378865560372
2023-11-03,-4.822705335284384,1.653635235511393,-1.846364456150433,1.6248136045887351,-0.3759378865560372,0.0475461295593769
2023-11-06,1.653635235511393,-1.846364456150433,1.6248136045887351,-0.3759378865560372,0.0475461295593769,0.4425390441051088
2023-11-07,-1.846364456150433,1.6248136045887351,-0.3759378865560372,0.0475461295593769,0.4425390441051088,1.7273293915058392
2023-11-08,1.6248136045887351,-0.3759378865560372,0.0475461295593769,0.4425390441051088,1.7273293915058392,1.1554654600574965
2023-11-09,-0.3759378865560372,0.0475461295593769,0.4425390441051088,1.7273293915058392,1.1554654600574965,-3.774613423665378
2023-11-10,0.0475461295593769,0.4425390441051088,1.7273293915058392,1.1554654600574965,-3.774613423665378,3.645110826825002
2023-11-13,0.4425390441051088,1.7273293915058392,1.1554654600574965,-3.774613423665378,3.645110826825002,-0.6711816590199026
2023-11-14,1.7273293915058392,1.1554654600574965,-3.774613423665378,3.645110826825002,-0.6711816590199026,-0.5644308624004222
2023-11-15,1.1554654600574965,-3.774613423665378,3.645110826825002,-0.6711816590199026,-0.5644308624004222,-0.471866082911265
2023-11-16,-3.774613423665378,3.645110826825002,-0.6711816590199026,-0.5644308624004222,-0.471866082911265,3.296559672037781
2023-11-17,3.645110826825002,-0.6711816590199026,-0.5644308624004222,-0.471866082911265,3.296559672037781,-3.280365247393691
2023-11-20,-0.6711816590199026,-0.5644308624004222,-0.471866082911265,3.296559672037781,-3.280365247393691,2.7446447569957453
2023-11-21,-0.5644308624004222,-0.471866082911265,3.296559672037781,-3.280365247393691,2.7446447569957453,-2.093123489353581
2023-11-22,-0.471866082911265,3.296559672037781,-3.280365247393691,2.7446447569957453,-2.093123489353581,1.0520352842761556
2023-11-24,3.296559672037781,-3.280365247393691,2.7446447569957453,-2.093123489353581,1.0520352842761556,-0.8304056599934804
2023-11-27,-3.280365247393691,2.7446447569957453,-2.093123489353581,1.0520352842761556,-0.8304056599934804,-0.3789858528625436
2023-11-28,2.7446447569957453,-2.093123489353581,1.0520352842761556,-0.8304056599934804,-0.3789858528625436,3.5776281554332794
2023-11-29,-2.093123489353581,1.0520352842761556,-0.8304056599934804,-0.3789858528625436,3.5776281554332794,0.0908914032245664
2023-11-30,1.0520352842761556,-0.8304056599934804,-0.3789858528625436,3.5776281554332794,0.0908914032245664,2.1659329893543715
2023-12-01,-0.8304056599934804,-0.3789858528625436,3.5776281554332794,0.0908914032245664,2.1659329893543715,-0.6052042439779008
2023-12-04,-0.3789858528625436,3.5776281554332794,0.0908914032245664,2.1659329893543715,-0.6052042439779008,-3.525439710284361
2023-12-05,3.5776281554332794,0.0908914032245664,2.1659329893543715,-0.6052042439779008,-3.525439710284361,1.5211096007457794
2023-12-06,0.0908914032245664,2.1659329893543715,-0.6052042439779008,-3.525439710284361,1.5211096007457794,-2.36215425107232
2023-12-07,2.1659329893543715,-0.6052042439779008,-3.525439710284361,1.5211096007457794,-2.36215425107232,-0.5222200868175718
2023-12-08,-0.6052042439779008,-3.525439710284361,1.5211096007457794,-2.36215425107232,-0.5222200868175718,1.9594441935221103
2023-12-11,-3.525439710284361,1.5211096007457794,-2.36215425107232,-0.5222200868175718,1.9594441935221103,-1.6423830696594186
2023-12-12,1.5211096007457794,-2.36215425107232,-0.5222200868175718,1.9594441935221103,-1.6423830696594186,2.519479962073836
2023-12-13,-2.36215425107232,-0.5222200868175718,1.9594441935221103,-1.6423830696594186,2.519479962073836,2.974344772365192
2023-12-14,-0.5222200868175718,1.9594441935221103,-1.6423830696594186,2.519479962073836,2.974344772365192,-5.575747918848822
2023-12-15,1.9594441935221103,-1.6423830696594186,2.519479962073836,2.974344772365192,-5.575747918848822,-0.985788960774719
2023-12-18,-1.6423830696594186,2.519479962073836,2.974344772365192,-5.575747918848822,-0.985788960774719,2.101928453778127
2023-12-19,2.519479962073836,2.974344772365192,-5.575747918848822,-0.985788960774719,2.101928453778127,1.2859899718394043
2023-12-20,2.974344772365192,-5.575747918848822,-0.985788960774719,2.101928453778127,1.2859899718394043,-2.3442038116191606
2023-12-21,-5.575747918848822,-0.985788960774719,2.101928453778127,1.2859899718394043,-2.3442038116191606,0.29281287216686
2023-12-22,-0.985788960774719,2.101928453778127,1.2859899718394043,-2.3442038116191606,0.29281287216686,0.7518147989909287
2023-12-26,2.101928453778127,1.2859899718394043,-2.3442038116191606,0.29281287216686,0.7518147989909287,0.3304440787781268
2023-12-27,1.2859899718394043,-2.3442038116191606,0.29281287216686,0.7518147989909287,0.3304440787781268,-0.6628808777699026
2023-12-28,-2.3442038116191606,0.29281287216686,0.7518147989909287,0.3304440787781268,-0.6628808777699026,1.049375289943305
2023-12-29,0.29281287216686,0.7518147989909287,0.3304440787781268,-0.6628808777699026,1.049375289943305,2.7438199522449738
2024-01-02,0.7518147989909287,0.3304440787781268,-0.6628808777699026,1.049375289943305,2.7438199522449738,-1.601548238118503
2024-01-03,0.3304440787781268,-0.6628808777699026,1.049375289943305,2.7438199522449738,-1.601548238118503,0.0574338248719337
2024-01-04,-0.6628808777699026,1.049375289943305,2.7438199522449738,-1.601548238118503,0.0574338248719337,-2.2311792176136525
2024-01-05,1.049375289943305,2.7438199522449738,-1.601548238118503,0.0574338248719337,-2.2311792176136525,-3.633473831150433
2024-01-08,2.7438199522449738,-1.601548238118503,0.0574338248719337,-2.2311792176136525,-3.633473831150433,0.9842679502919056
2024-01-09,-1.601548238118503,0.0574338248719337,-2.2311792176136525,-3.633473831150433,0.9842679502919056,-1.6613199666341167
2024-01-10,0.0574338248719337,-2.2311792176136525,-3.633473831150433,0.9842679502919056,-1.6613199666341167,1.5917966178406269
2024-01-11,-2.2311792176136525,-3.633473831150433,0.9842679502919056,-1.6613199666341167,1.5917966178406269,0.4330969054332224
2024-01-12,-3.633473831150433,0.9842679502919056,-1.6613199666341167,1.5917966178406269,0.4330969054332224,1.3004861297870665
2024-01-16,0.9842679502919056,-1.6613199666341167,1.5917966178406269,0.4330969054332224,1.3004861297870665,1.0101651670887124
2024-01-17,-1.6613199666341167,1.5917966178406269,0.4330969054332224,1.3004861297870665,1.0101651670887124,-3.000455708821696
2024-01-18,1.5917966178406269,0.4330969054332224,1.3004861297870665,1.0101651670887124,-3.000455708821696,0.2088620475281269
2024-01-19,0.4330969054332224,1.3004861297870665,1.0101651670887124,-3.000455708821696,0.2088620475281269,3.364414044105052
2024-01-22,1.3004861297870665,1.0101651670887124,-3.000455708821696,0.2088620475281269,3.364414044105052,-1.62881684872857
2024-01-23,1.0101651670887124,-3.000455708821696,0.2088620475281269,3.364414044105052,-1.62881684872857,-1.3113558290050262
2024-01-24,-3.000455708821696,0.2088620475281269,3.364414044105052,-1.62881684872857,-1.3113558290050262,0.8713948771158264
2024-01-25,0.2088620475281269,3.364414044105052,-1.62881684872857,-1.3113558290050262,0.8713948771158264,0.968114977215661
2024-01-26,3.364414044105052,-1.62881684872857,-1.3113558290050262,0.8713948771158264,0.968114977215661,-1.8067041199574247
2024-01-29,-1.62881684872857,-1.3113558290050262,0.8713948771158264,0.968114977215661,-1.8067041199574247,4.72195219424018
2024-01-30,-1.3113558290050262,0.8713948771158264,0.968114977215661,-1.8067041199574247,4.72195219424018,3.941439581151213
2024-01-31,0.8713948771158264,0.968114977215661,-1.8067041199574247,4.72195219424018,3.941439581151213,-8.89688515218105
2024-02-01,0.968114977215661,-1.8067041199574247,4.72195219424018,3.941439581151213,-8.89688515218105,-1.4809389778625663
2024-02-02,-1.8067041199574247,4.72195219424018,3.941439581151213,-8.89688515218105,-1.4809389778625663,6.642410870276995
2024-02-05,4.72195219424018,3.941439581151213,-8.89688515218105,-1.4809389778625663,6.642410870276995,-2.4219015655254106
2024-02-06,3.941439581151213,-8.89688515218105,-1.4809389778625663,6.642410870276995,-2.4219015655254106,-4.511654901270663
2024-02-07,-8.89688515218105,-1.4809389778625663,6.642410870276995,-2.4219015655254106,-4.511654901270663,1.7422078653970992
2024-02-08,-1.4809389778625663,6.642410870276995,-2.4219015655254106,-4.511654901270663,1.7422078653970992,0.3144833854187518
2024-02-09,6.642410870276995,-2.4219015655254106,-4.511654901270663,1.7422078653970992,0.3144833854187518,6.658322735511325
2024-02-12,-2.4219015655254106,-4.511654901270663,1.7422078653970992,0.3144833854187518,6.658322735511325,1.912803024318271
2024-02-13,-4.511654901270663,1.7422078653970992,0.3144833854187518,6.658322735511325,1.912803024318271,-5.511795282130026
2024-02-14,1.7422078653970992,0.3144833854187518,6.658322735511325,1.912803024318271,-5.511795282130026,1.1224690958658037
2024-02-15,0.3144833854187518,6.658322735511325,1.912803024318271,-5.511795282130026,1.1224690958658037,0.96173069987182
2024-02-16,6.658322735511325,1.912803024318271,-5.511795282130026,1.1224690958658037,0.96173069987182,-0.7642968933949935
2024-02-20,1.912803024318271,-5.511795282130026,1.1224690958658037,0.96173069987182,-0.7642968933949935,-2.695821243259865
2024-02-21,-5.511795282130026,1.1224690958658037,0.96173069987182,-0.7642968933949935,-2.695821243259865,-3.9312105653331058
2024-02-22,1.1224690958658037,0.96173069987182,-0.7642968933949935,-2.695821243259865,-3.9312105653331058,4.411226420084554
2024-02-23,0.96173069987182,-0.7642968933949935,-2.695821243259865,-3.9312105653331058,4.411226420084554,2.59478734049682
2024-02-26,-0.7642968933949935,-2.695821243259865,-3.9312105653331058,4.411226420084554,2.59478734049682,-1.213466815269948
2024-02-27,-2.695821243259865,-3.9312105653331058,4.411226420084554,2.59478734049682,-1.213466815269948,-1.903267532322354
2024-02-28,-3.9312105653331058,4.411226420084554,2.59478734049682,-1.213466815269948,-1.903267532322354,-2.565677118067515
2024-02-29,4.411226420084554,2.59478734049682,-1.213466815269948,-1.903267532322354,-2.565677118067515,1.4545857950845764
2024-03-01,2.59478734049682,-1.213466815269948,-1.903267532322354,-2.565677118067515,1.4545857950845764,4.702966051434343
2024-03-04,-1.213466815269948,-1.903267532322354,-2.565677118067515,1.4545857950845764,4.702966051434343,5.34072629996445
2024-03-05,-1.903267532322354,-2.565677118067515,1.4545857950845764,4.702966051434343,5.34072629996445,-6.241457229587945
2024-03-06,-2.565677118067515,1.4545857950845764,4.702966051434343,5.34072629996445,-6.241457229587945,-4.819626092676844
2024-03-07,1.4545857950845764,4.702966051434343,5.34072629996445,-6.241457229587945,-4.819626092676844,3.8782369181314857
2024-03-08,4.702966051434343,5.34072629996445,-6.241457229587945,-4.819626092676844,3.8782369181314857,-1.1304934212218731
2024-03-11,5.34072629996445,-6.241457229587945,-4.819626092676844,3.8782369181314857,-1.1304934212218731,-5.332070330894903
2024-03-12,-6.241457229587945,-4.819626092676844,3.8782369181314857,-1.1304934212218731,-5.332070330894903,1.9657510223652028
2024-03-13,-4.819626092676844,3.8782369181314857,-1.1304934212218731,-5.332070330894903,1.9657510223652028,-0.1220674989269127
2024-03-14,3.8782369181314857,-1.1304934212218731,-5.332070330894903,1.9657510223652028,-0.1220674989269127,7.008559183756497
2024-03-15,-1.1304934212218731,-5.332070330894903,1.9657510223652028,-0.1220674989269127,7.008559183756497,-2.571899671221873
2024-03-18,-5.332070330894903,1.9657510223652028,-0.1220674989269127,7.008559183756497,-2.571899671221873,-3.603170184410539
2024-03-19,1.9657510223652028,-0.1220674989269127,7.008559183756497,-2.571899671221873,-3.603170184410539,-0.5816366729473199
