,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2019-10-21,134.02134399414064,134.1342498779297,133.6998260498047,133.48548583984376,132.49033203125,131.88367309570316
2019-10-22,134.1342498779297,133.6998260498047,133.48548583984376,132.49033203125,131.88367309570316,131.93152160644533
2019-10-23,133.6998260498047,133.48548583984376,132.49033203125,131.88367309570316,131.93152160644533,132.56688232421877
2019-10-24,133.48548583984376,132.49033203125,131.88367309570316,131.93152160644533,132.56688232421877,133.66919860839846
2019-10-25,132.49033203125,131.88367309570316,131.93152160644533,132.56688232421877,133.66919860839846,134.90548400878907
2019-10-28,131.88367309570316,131.93152160644533,132.56688232421877,133.66919860839846,134.90548400878907,136.3159149169922
2019-10-29,131.93152160644533,132.56688232421877,133.66919860839846,134.90548400878907,136.3159149169922,136.97232055664065
2019-10-30,132.56688232421877,133.66919860839846,134.90548400878907,136.3159149169922,136.97232055664065,137.54453125
2019-10-31,133.66919860839846,134.90548400878907,136.3159149169922,136.97232055664065,137.54453125,137.6134246826172
2019-11-01,134.90548400878907,136.3159149169922,136.97232055664065,137.54453125,137.6134246826172,137.9253692626953
2019-11-04,136.3159149169922,136.97232055664065,137.54453125,137.6134246826172,137.9253692626953,137.82010192871095
2019-11-05,136.97232055664065,137.54453125,137.6134246826172,137.9253692626953,137.82010192871095,137.9904296875
2019-11-06,137.54453125,137.6134246826172,137.9253692626953,137.82010192871095,137.9904296875,138.41911315917972
2019-11-07,137.6134246826172,137.9253692626953,137.82010192871095,137.9904296875,138.41911315917972,138.71765441894533
2019-11-08,137.9253692626953,137.82010192871095,137.9904296875,138.41911315917972,138.71765441894533,139.21713256835938
2019-11-11,137.82010192871095,137.9904296875,138.41911315917972,138.71765441894533,139.21713256835938,139.8391082763672
2019-11-12,137.9904296875,138.41911315917972,138.71765441894533,139.21713256835938,139.8391082763672,140.56633605957032
2019-11-13,138.41911315917972,138.71765441894533,139.21713256835938,139.8391082763672,140.56633605957032,141.33374633789063
2019-11-14,138.71765441894533,139.21713256835938,139.8391082763672,140.56633605957032,141.33374633789063,142.14326171875
2019-11-15,139.21713256835938,139.8391082763672,140.56633605957032,141.33374633789063,142.14326171875,142.77862548828125
2019-11-18,139.8391082763672,140.56633605957032,141.33374633789063,142.14326171875,142.77862548828125,143.31813049316406
2019-11-19,140.56633605957032,141.33374633789063,142.14326171875,142.77862548828125,143.31813049316406,143.68721923828124
2019-11-20,141.33374633789063,142.14326171875,142.77862548828125,143.31813049316406,143.68721923828124,143.7119079589844
2019-11-21,142.14326171875,142.77862548828125,143.31813049316406,143.68721923828124,143.7119079589844,143.980712890625
2019-11-22,142.77862548828125,143.31813049316406,143.68721923828124,143.7119079589844,143.980712890625,144.39356384277346
2019-11-25,143.31813049316406,143.68721923828124,143.7119079589844,143.980712890625,144.39356384277346,144.91203613281252
2019-11-26,143.68721923828124,143.7119079589844,143.980712890625,144.39356384277346,144.91203613281252,145.27689208984376
2019-11-27,143.7119079589844,143.980712890625,144.39356384277346,144.91203613281252,145.27689208984376,145.2692108154297
2019-11-29,143.980712890625,144.39356384277346,144.91203613281252,145.27689208984376,145.2692108154297,144.90052490234376
2019-12-02,144.39356384277346,144.91203613281252,145.27689208984376,145.2692108154297,144.90052490234376,144.48191833496094
2019-12-03,144.91203613281252,145.27689208984376,145.2692108154297,144.90052490234376,144.48191833496094,144.02297668457032
2019-12-04,145.27689208984376,145.2692108154297,144.90052490234376,144.48191833496094,144.02297668457032,144.09401855468752
2019-12-05,145.2692108154297,144.90052490234376,144.48191833496094,144.02297668457032,144.09401855468752,144.44158020019535
2019-12-06,144.90052490234376,144.48191833496094,144.02297668457032,144.09401855468752,144.44158020019535,144.791064453125
2019-12-09,144.48191833496094,144.02297668457032,144.09401855468752,144.44158020019535,144.791064453125,145.14631042480468
2019-12-10,144.02297668457032,144.09401855468752,144.44158020019535,144.791064453125,145.14631042480468,145.78191223144532
2019-12-11,144.09401855468752,144.44158020019535,144.791064453125,145.14631042480468,145.78191223144532,146.3157440185547
2019-12-12,144.44158020019535,144.791064453125,145.14631042480468,145.78191223144532,146.3157440185547,147.11648559570312
2019-12-13,144.791064453125,145.14631042480468,145.78191223144532,146.3157440185547,147.11648559570312,147.8000946044922
2019-12-16,145.14631042480468,145.78191223144532,146.3157440185547,147.11648559570312,147.8000946044922,148.31280212402345
2019-12-17,145.78191223144532,146.3157440185547,147.11648559570312,147.8000946044922,148.31280212402345,148.7871063232422
2019-12-18,146.3157440185547,147.11648559570312,147.8000946044922,148.31280212402345,148.7871063232422,149.34014282226565
2019-12-19,147.11648559570312,147.8000946044922,148.31280212402345,148.7871063232422,149.34014282226565,149.70116271972657
2019-12-20,147.8000946044922,148.31280212402345,148.7871063232422,149.34014282226565,149.70116271972657,150.21770629882815
2019-12-23,148.31280212402345,148.7871063232422,149.34014282226565,149.70116271972657,150.21770629882815,151.043408203125
2019-12-24,148.7871063232422,149.34014282226565,149.70116271972657,150.21770629882815,151.043408203125,151.66748657226563
2019-12-26,149.34014282226565,149.70116271972657,150.21770629882815,151.043408203125,151.66748657226563,151.70205078125002
2019-12-27,149.70116271972657,150.21770629882815,151.043408203125,151.66748657226563,151.70205078125002,151.75773010253909
2019-12-30,150.21770629882815,151.043408203125,151.66748657226563,151.70205078125002,151.75773010253909,152.37989501953126
2019-12-31,151.043408203125,151.66748657226563,151.70205078125002,151.75773010253909,152.37989501953126,152.37030029296875
2020-01-02,151.66748657226563,151.70205078125002,151.75773010253909,152.37989501953126,152.37030029296875,152.3837463378906
2020-01-03,151.70205078125002,151.75773010253909,152.37989501953126,152.37030029296875,152.3837463378906,152.38182067871094
2020-01-06,151.75773010253909,152.37989501953126,152.37030029296875,152.3837463378906,152.38182067871094,152.84076538085938
2020-01-07,152.37989501953126,152.37030029296875,152.3837463378906,152.38182067871094,152.84076538085938,153.1230438232422
2020-01-08,152.37030029296875,152.3837463378906,152.38182067871094,152.84076538085938,153.1230438232422,153.64535217285157
2020-01-09,152.3837463378906,152.38182067871094,152.84076538085938,153.1230438232422,153.64535217285157,154.46145935058593
2020-01-10,152.38182067871094,152.84076538085938,153.1230438232422,153.64535217285157,154.46145935058593,155.3351776123047
2020-01-13,152.84076538085938,153.1230438232422,153.64535217285157,154.46145935058593,155.3351776123047,155.92853393554688
2020-01-14,153.1230438232422,153.64535217285157,154.46145935058593,155.3351776123047,155.92853393554688,156.71200256347657
2020-01-15,153.64535217285157,154.46145935058593,155.3351776123047,155.92853393554688,156.71200256347657,157.8180694580078
2020-01-16,154.46145935058593,155.3351776123047,155.92853393554688,156.71200256347657,157.8180694580078,158.43639221191407
2020-01-17,155.3351776123047,155.92853393554688,156.71200256347657,157.8180694580078,158.43639221191407,159.12192077636718
2020-01-21,155.92853393554688,156.71200256347657,157.8180694580078,158.43639221191407,159.12192077636718,159.80169982910155
2020-01-22,156.71200256347657,157.8180694580078,158.43639221191407,159.12192077636718,159.80169982910155,159.58470458984377
2020-01-23,157.8180694580078,158.43639221191407,159.12192077636718,159.80169982910155,159.58470458984377,158.65914306640627
2020-01-24,158.43639221191407,159.12192077636718,159.80169982910155,159.58470458984377,158.65914306640627,158.45943603515627
2020-01-27,159.12192077636718,159.80169982910155,159.58470458984377,158.65914306640627,158.45943603515627,158.90877380371094
2020-01-28,159.80169982910155,159.58470458984377,158.65914306640627,158.45943603515627,158.90877380371094,160.07244262695315
2020-01-29,159.58470458984377,158.65914306640627,158.45943603515627,158.90877380371094,160.07244262695315,161.0690643310547
2020-01-30,158.65914306640627,158.45943603515627,158.90877380371094,160.07244262695315,161.0690643310547,163.392578125
2020-01-31,158.45943603515627,158.90877380371094,160.07244262695315,161.0690643310547,163.392578125,166.20766906738282
2020-02-03,158.90877380371094,160.07244262695315,161.0690643310547,163.392578125,166.20766906738282,168.48508911132814
2020-02-04,160.07244262695315,161.0690643310547,163.392578125,166.20766906738282,168.48508911132814,170.56856384277347
2020-02-05,161.0690643310547,163.392578125,166.20766906738282,168.48508911132814,170.56856384277347,173.1916229248047
2020-02-06,163.392578125,166.20766906738282,168.48508911132814,170.56856384277347,173.1916229248047,175.94141540527346
2020-02-07,166.20766906738282,168.48508911132814,170.56856384277347,173.1916229248047,175.94141540527346,176.7709686279297
2020-02-10,168.48508911132814,170.56856384277347,173.1916229248047,175.94141540527346,176.7709686279297,177.6946197509766
2020-02-11,170.56856384277347,173.1916229248047,175.94141540527346,176.7709686279297,177.6946197509766,177.70999145507812
2020-02-12,173.1916229248047,175.94141540527346,176.7709686279297,177.6946197509766,177.70999145507812,177.9903594970703
2020-02-13,175.94141540527346,176.7709686279297,177.6946197509766,177.70999145507812,177.9903594970703,177.70808715820314
2020-02-14,176.7709686279297,177.6946197509766,177.70999145507812,177.9903594970703,177.70808715820314,178.35166931152344
2020-02-18,177.6946197509766,177.70999145507812,177.9903594970703,177.70808715820314,178.35166931152344,178.39270629882816
2020-02-19,177.70999145507812,177.9903594970703,177.70808715820314,178.35166931152344,178.39270629882816,177.50319824218752
2020-02-20,177.9903594970703,177.70808715820314,178.35166931152344,178.39270629882816,177.50319824218752,174.81613159179688
2020-02-21,177.70808715820314,178.35166931152344,178.39270629882816,177.50319824218752,174.81613159179688,171.22507324218753
2020-02-24,178.35166931152344,178.39270629882816,177.50319824218752,174.81613159179688,171.22507324218753,167.9305389404297
2020-02-25,178.39270629882816,177.50319824218752,174.81613159179688,171.22507324218753,167.9305389404297,162.87802734375
2020-02-26,177.50319824218752,174.81613159179688,171.22507324218753,167.9305389404297,162.87802734375,159.6855438232422
2020-02-27,174.81613159179688,171.22507324218753,167.9305389404297,162.87802734375,159.6855438232422,160.0513854980469
2020-02-28,171.22507324218753,167.9305389404297,162.87802734375,159.6855438232422,160.0513854980469,159.36591491699218
2020-03-02,167.9305389404297,162.87802734375,159.6855438232422,160.0513854980469,159.36591491699218,159.43908081054687
2020-03-03,162.87802734375,159.6855438232422,160.0513854980469,159.36591491699218,159.43908081054687,160.99681091308594
2020-03-04,159.6855438232422,160.0513854980469,159.36591491699218,159.43908081054687,160.99681091308594,160.91209411621097
2020-03-05,160.0513854980469,159.36591491699218,159.43908081054687,160.99681091308594,160.91209411621097,156.64327087402344
2020-03-06,159.36591491699218,159.43908081054687,160.99681091308594,160.91209411621097,156.64327087402344,155.95200500488284
2020-03-09,159.43908081054687,160.99681091308594,160.91209411621097,156.64327087402344,155.95200500488284,152.69406127929688
2020-03-10,160.99681091308594,160.91209411621097,156.64327087402344,155.95200500488284,152.69406127929688,147.45477294921875
2020-03-11,160.91209411621097,156.64327087402344,155.95200500488284,152.69406127929688,147.45477294921875,146.92717590332032
2020-03-12,156.64327087402344,155.95200500488284,152.69406127929688,147.45477294921875,146.92717590332032,144.00040588378906
2020-03-13,155.95200500488284,152.69406127929688,147.45477294921875,146.92717590332032,144.00040588378906,141.23731994628906
2020-03-16,152.69406127929688,147.45477294921875,146.92717590332032,144.00040588378906,141.23731994628906,138.68988647460938
2020-03-17,147.45477294921875,146.92717590332032,144.00040588378906,141.23731994628906,138.68988647460938,139.3926971435547
2020-03-18,146.92717590332032,144.00040588378906,141.23731994628906,138.68988647460938,139.3926971435547,135.25672607421876
2020-03-19,144.00040588378906,141.23731994628906,138.68988647460938,139.3926971435547,135.25672607421876,135.36456909179688
2020-03-20,141.23731994628906,138.68988647460938,139.3926971435547,135.25672607421876,135.36456909179688,135.70538024902345
2020-03-23,138.68988647460938,139.3926971435547,135.25672607421876,135.36456909179688,135.70538024902345,136.96080627441407
2020-03-24,139.3926971435547,135.25672607421876,135.36456909179688,135.70538024902345,136.96080627441407,139.54097900390624
2020-03-25,135.25672607421876,135.36456909179688,135.70538024902345,136.96080627441407,139.54097900390624,141.91897583007812
2020-03-26,135.36456909179688,135.70538024902345,136.96080627441407,139.54097900390624,141.91897583007812,146.58830566406252
2020-03-27,135.70538024902345,136.96080627441407,139.54097900390624,141.91897583007812,146.58830566406252,148.3925018310547
2020-03-30,136.96080627441407,139.54097900390624,141.91897583007812,146.58830566406252,148.3925018310547,149.39183349609374
2020-03-31,139.54097900390624,141.91897583007812,146.58830566406252,148.3925018310547,149.39183349609374,149.22816162109376
2020-04-01,141.91897583007812,146.58830566406252,148.3925018310547,149.39183349609374,149.22816162109376,150.0233947753906
2020-04-02,146.58830566406252,148.3925018310547,149.39183349609374,149.22816162109376,150.0233947753906,150.99384155273438
2020-04-03,148.3925018310547,149.39183349609374,149.22816162109376,150.0233947753906,150.99384155273438,152.10678100585938
2020-04-06,149.39183349609374,149.22816162109376,150.0233947753906,150.99384155273438,152.10678100585938,154.61378173828126
2020-04-07,149.22816162109376,150.0233947753906,150.99384155273438,152.10678100585938,154.61378173828126,156.51617736816408
2020-04-08,150.0233947753906,150.99384155273438,152.10678100585938,154.61378173828126,156.51617736816408,158.76515808105472
2020-04-09,150.99384155273438,152.10678100585938,154.61378173828126,156.51617736816408,158.76515808105472,160.38835754394532
2020-04-13,152.10678100585938,154.61378173828126,156.51617736816408,158.76515808105472,160.38835754394532,162.00384521484378
2020-04-14,154.61378173828126,156.51617736816408,158.76515808105472,160.38835754394532,162.00384521484378,164.29711608886723
2020-04-15,156.51617736816408,158.76515808105472,160.38835754394532,162.00384521484378,164.29711608886723,166.88883666992191
2020-04-16,158.76515808105472,160.38835754394532,162.00384521484378,164.29711608886723,166.88883666992191,168.72768554687502
2020-04-17,160.38835754394532,162.00384521484378,164.29711608886723,166.88883666992191,168.72768554687502,167.59548950195312
2020-04-20,162.00384521484378,164.29711608886723,166.88883666992191,168.72768554687502,167.59548950195312,167.91127624511716
2020-04-21,164.29711608886723,166.88883666992191,168.72768554687502,167.59548950195312,167.91127624511716,166.82913818359378
2020-04-22,166.88883666992191,168.72768554687502,167.59548950195312,167.91127624511716,166.82913818359378,166.04930725097657
2020-04-23,168.72768554687502,167.59548950195312,167.91127624511716,166.82913818359378,166.04930725097657,165.85483703613284
2020-04-24,167.59548950195312,167.91127624511716,166.82913818359378,166.04930725097657,165.85483703613284,166.23801574707034
2020-04-27,167.91127624511716,166.82913818359378,166.04930725097657,165.85483703613284,166.23801574707034,166.9908874511719
2020-04-28,166.82913818359378,166.04930725097657,165.85483703613284,166.23801574707034,166.9908874511719,168.49086303710936
2020-04-29,166.04930725097657,165.85483703613284,166.23801574707034,166.9908874511719,168.49086303710936,168.49472045898438
2020-04-30,165.85483703613284,166.23801574707034,166.9908874511719,168.49086303710936,168.49472045898438,169.4170379638672
2020-05-01,166.23801574707034,166.9908874511719,168.49086303710936,168.49472045898438,169.4170379638672,171.52545471191405
2020-05-04,166.9908874511719,168.49086303710936,168.49472045898438,169.4170379638672,171.52545471191405,172.50938415527344
2020-05-05,168.49086303710936,168.49472045898438,169.4170379638672,171.52545471191405,172.50938415527344,173.35467834472658
2020-05-06,168.49472045898438,169.4170379638672,171.52545471191405,172.50938415527344,173.35467834472658,175.30135498046874
2020-05-07,169.4170379638672,171.52545471191405,172.50938415527344,173.35467834472658,175.30135498046874,176.82249450683594
2020-05-08,171.52545471191405,172.50938415527344,173.35467834472658,175.30135498046874,176.82249450683594,177.15946044921873
2020-05-11,172.50938415527344,173.35467834472658,175.30135498046874,176.82249450683594,177.15946044921873,176.6222412109375
2020-05-12,173.35467834472658,175.30135498046874,176.82249450683594,177.15946044921873,176.6222412109375,176.03111572265627
2020-05-13,175.30135498046874,176.82249450683594,177.15946044921873,176.6222412109375,176.03111572265627,175.73843994140626
2020-05-14,176.82249450683594,177.15946044921873,176.6222412109375,176.03111572265627,175.73843994140626,175.38607177734377
2020-05-15,177.15946044921873,176.6222412109375,176.03111572265627,175.73843994140626,175.38607177734377,175.60172729492191
2020-05-18,176.6222412109375,176.03111572265627,175.73843994140626,175.38607177734377,175.60172729492191,176.83926391601562
2020-05-19,176.03111572265627,175.73843994140626,175.38607177734377,175.60172729492191,176.83926391601562,177.49602050781252
2020-05-20,175.73843994140626,175.38607177734377,175.60172729492191,176.83926391601562,177.49602050781252,177.6618194580078
2020-05-21,175.38607177734377,175.60172729492191,176.83926391601562,177.49602050781252,177.6618194580078,177.11607666015624
2020-05-22,175.60172729492191,176.83926391601562,177.49602050781252,177.6618194580078,177.11607666015624,176.8631317138672
2020-05-26,176.83926391601562,177.49602050781252,177.6618194580078,177.11607666015624,176.8631317138672,176.04057922363282
2020-05-27,177.49602050781252,177.6618194580078,177.11607666015624,176.8631317138672,176.04057922363282,176.00582580566407
2020-05-28,177.6618194580078,177.11607666015624,176.8631317138672,176.04057922363282,176.00582580566407,175.87453613281252
2020-05-29,177.11607666015624,176.8631317138672,176.04057922363282,176.00582580566407,175.87453613281252,176.51944274902343
2020-06-01,176.8631317138672,176.04057922363282,176.00582580566407,175.87453613281252,176.51944274902343,177.20490112304688
2020-06-02,176.04057922363282,176.00582580566407,175.87453613281252,176.51944274902343,177.20490112304688,177.49839477539064
2020-06-03,176.00582580566407,175.87453613281252,176.51944274902343,177.20490112304688,177.49839477539064,178.26107788085938
2020-06-04,175.87453613281252,176.51944274902343,177.20490112304688,177.49839477539064,178.26107788085938,179.32883300781253
2020-06-05,176.51944274902343,177.20490112304688,177.49839477539064,178.26107788085938,179.32883300781253,180.2730346679688
2020-06-08,177.20490112304688,177.49839477539064,178.26107788085938,179.32883300781253,180.2730346679688,182.48966064453128
2020-06-09,177.49839477539064,178.26107788085938,179.32883300781253,180.2730346679688,182.48966064453128,183.13650512695315
2020-06-10,178.26107788085938,179.32883300781253,180.2730346679688,182.48966064453128,183.13650512695315,183.24077758789065
2020-06-11,179.32883300781253,180.2730346679688,182.48966064453128,183.13650512695315,183.24077758789065,183.3527740478516
2020-06-12,180.2730346679688,182.48966064453128,183.13650512695315,183.24077758789065,183.3527740478516,184.08070068359376
2020-06-15,182.48966064453128,183.13650512695315,183.24077758789065,183.3527740478516,184.08070068359376,183.57868347167968
2020-06-16,183.13650512695315,183.24077758789065,183.3527740478516,184.08070068359376,183.57868347167968,185.51920166015623
2020-06-17,183.24077758789065,183.3527740478516,184.08070068359376,183.57868347167968,185.51920166015623,186.9499725341797
2020-06-18,183.3527740478516,184.08070068359376,183.57868347167968,185.51920166015623,186.9499725341797,189.19556884765623
2020-06-19,184.08070068359376,183.57868347167968,185.51920166015623,186.9499725341797,189.19556884765623,190.8059112548828
2020-06-22,183.57868347167968,185.51920166015623,186.9499725341797,189.19556884765623,190.8059112548828,191.5010223388672
2020-06-23,185.51920166015623,186.9499725341797,189.19556884765623,190.8059112548828,191.5010223388672,192.2772216796875
2020-06-24,186.9499725341797,189.19556884765623,190.8059112548828,191.5010223388672,192.2772216796875,192.5050567626953
2020-06-25,189.19556884765623,190.8059112548828,191.5010223388672,192.2772216796875,192.5050567626953,192.09378356933595
2020-06-26,190.8059112548828,191.5010223388672,192.2772216796875,192.5050567626953,192.09378356933595,192.40272521972656
2020-06-29,191.5010223388672,192.2772216796875,192.5050567626953,192.09378356933595,192.40272521972656,193.72729187011723
2020-06-30,192.2772216796875,192.5050567626953,192.09378356933595,192.40272521972656,193.72729187011723,194.87036743164063
2020-07-01,192.5050567626953,192.09378356933595,192.40272521972656,193.72729187011723,194.87036743164063,197.64501953125
2020-07-02,192.09378356933595,192.40272521972656,193.72729187011723,194.87036743164063,197.64501953125,199.53919067382813
2020-07-06,192.40272521972656,193.72729187011723,194.87036743164063,197.64501953125,199.53919067382813,201.33874511718756
2020-07-07,193.72729187011723,194.87036743164063,197.64501953125,199.53919067382813,201.33874511718756,203.196240234375
2020-07-08,194.87036743164063,197.64501953125,199.53919067382813,201.33874511718756,203.196240234375,204.6270050048828
2020-07-09,197.64501953125,199.53919067382813,201.33874511718756,203.196240234375,204.6270050048828,203.92610168457037
2020-07-10,199.53919067382813,201.33874511718756,203.196240234375,204.6270050048828,203.92610168457037,203.94541320800784
2020-07-13,201.33874511718756,203.196240234375,204.6270050048828,203.92610168457037,203.94541320800784,203.02052917480472
2020-07-14,203.196240234375,204.6270050048828,203.92610168457037,203.94541320800784,203.02052917480472,201.01242065429693
2020-07-15,204.6270050048828,203.92610168457037,203.94541320800784,203.02052917480472,201.01242065429693,198.9290283203125
2020-07-16,203.92610168457037,203.94541320800784,203.02052917480472,201.01242065429693,198.9290283203125,199.80371398925783
2020-07-17,203.94541320800784,203.02052917480472,201.01242065429693,198.9290283203125,199.80371398925783,199.88095092773443
2020-07-20,203.02052917480472,201.01242065429693,198.9290283203125,199.80371398925783,199.88095092773443,200.59730834960945
2020-07-21,201.01242065429693,198.9290283203125,199.80371398925783,199.88095092773443,200.59730834960945,200.33086242675785
2020-07-22,198.9290283203125,199.80371398925783,199.88095092773443,200.59730834960945,200.33086242675785,200.02578430175785
2020-07-23,199.80371398925783,199.88095092773443,200.59730834960945,200.33086242675785,200.02578430175785,198.52936096191405
2020-07-24,199.88095092773443,200.59730834960945,200.33086242675785,200.02578430175785,198.52936096191405,197.22988586425785
2020-07-27,200.59730834960945,200.33086242675785,200.02578430175785,198.52936096191405,197.22988586425785,195.74505004882812
2020-07-28,200.33086242675785,200.02578430175785,198.52936096191405,197.22988586425785,195.74505004882812,196.0076416015625
2020-07-29,200.02578430175785,198.52936096191405,197.22988586425785,195.74505004882812,196.0076416015625,196.72398681640627
2020-07-30,198.52936096191405,197.22988586425785,195.74505004882812,196.0076416015625,196.72398681640627,193.1793060302737
2020-07-31,197.22988586425785,195.74505004882812,196.0076416015625,196.72398681640627,193.1793060302737,192.097246398926
