,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2019-07-08,0.5030792377144901,0.507480922589886,0.5111095192698694,0.514850288553174,0.5158228434783345,0.5174064672638123
2019-07-09,0.507480922589886,0.5111095192698694,0.514850288553174,0.5158228434783345,0.5174064672638123,0.518578688425352
2019-07-10,0.5111095192698694,0.514850288553174,0.5158228434783345,0.5174064672638123,0.518578688425352,0.520873074534695
2019-07-11,0.514850288553174,0.5158228434783345,0.5174064672638123,0.518578688425352,0.520873074534695,0.5232921323377959
2019-07-12,0.5158228434783345,0.5174064672638123,0.518578688425352,0.520873074534695,0.5232921323377959,0.5240652604345348
2019-07-15,0.5174064672638123,0.518578688425352,0.520873074534695,0.5232921323377959,0.5240652604345348,0.5220950726006877
2019-07-16,0.518578688425352,0.520873074534695,0.5232921323377959,0.5240652604345348,0.5220950726006877,0.5196260782878286
2019-07-17,0.520873074534695,0.5232921323377959,0.5240652604345348,0.5220950726006877,0.5196260782878286,0.5167830888443579
2019-07-18,0.5232921323377959,0.5240652604345348,0.5220950726006877,0.5196260782878286,0.5167830888443579,0.5161970780169036
2019-07-19,0.5240652604345348,0.5220950726006877,0.5196260782878286,0.5167830888443579,0.5161970780169036,0.5189527633586162
2019-07-22,0.5220950726006877,0.5196260782878286,0.5167830888443579,0.5161970780169036,0.5189527633586162,0.5245016612393467
2019-07-23,0.5196260782878286,0.5167830888443579,0.5161970780169036,0.5189527633586162,0.5245016612393467,0.5292026359873485
2019-07-24,0.5167830888443579,0.5161970780169036,0.5189527633586162,0.5245016612393467,0.5292026359873485,0.5350881614066902
2019-07-25,0.5161970780169036,0.5189527633586162,0.5245016612393467,0.5292026359873485,0.5350881614066902,0.5383301840629724
2019-07-26,0.5189527633586162,0.5245016612393467,0.5292026359873485,0.5350881614066902,0.5383301840629724,0.5396520551484809
2019-07-29,0.5245016612393467,0.5292026359873485,0.5350881614066902,0.5383301840629724,0.5396520551484809,0.5341031572677508
2019-07-30,0.5292026359873485,0.5350881614066902,0.5383301840629724,0.5396520551484809,0.5341031572677508,0.5314471454389227
2019-07-31,0.5350881614066902,0.5383301840629724,0.5396520551484809,0.5341031572677508,0.5314471454389227,0.5259107366732976
2019-08-01,0.5383301840629724,0.5396520551484809,0.5341031572677508,0.5314471454389227,0.5259107366732976,0.5149127042027055
2019-08-02,0.5396520551484809,0.5341031572677508,0.5314471454389227,0.5259107366732976,0.5149127042027055,0.5078549576218241
2019-08-05,0.5341031572677508,0.5314471454389227,0.5259107366732976,0.5149127042027055,0.5078549576218241,0.5066205502433785
2019-08-06,0.5314471454389227,0.5259107366732976,0.5149127042027055,0.5078549576218241,0.5066205502433785,0.5076555108427392
2019-08-07,0.5259107366732976,0.5149127042027055,0.5078549576218241,0.5066205502433785,0.5076555108427392,0.5086655530638784
2019-08-08,0.5149127042027055,0.5078549576218241,0.5066205502433785,0.5076555108427392,0.5086655530638784,0.5131295837614851
2019-08-09,0.5078549576218241,0.5066205502433785,0.5076555108427392,0.5086655530638784,0.5131295837614851,0.5180051467623397
2019-08-12,0.5066205502433785,0.5076555108427392,0.5086655530638784,0.5131295837614851,0.5180051467623397,0.5169403200203075
2019-08-13,0.5076555108427392,0.5086655530638784,0.5131295837614851,0.5180051467623397,0.5169403200203075,0.5109988429662808
2019-08-14,0.5086655530638784,0.5131295837614851,0.5180051467623397,0.5169403200203075,0.5109988429662808,0.5095939172702562
2019-08-15,0.5131295837614851,0.5180051467623397,0.5169403200203075,0.5109988429662808,0.5095939172702562,0.5134356768102109
2019-08-16,0.5180051467623397,0.5169403200203075,0.5109988429662808,0.5095939172702562,0.5134356768102109,0.5123347194172909
2019-08-19,0.5169403200203075,0.5109988429662808,0.5095939172702562,0.5134356768102109,0.5123347194172909,0.5183525775850242
2019-08-20,0.5109988429662808,0.5095939172702562,0.5134356768102109,0.5123347194172909,0.5183525775850242,0.5234820626505787
2019-08-21,0.5095939172702562,0.5134356768102109,0.5123347194172909,0.5183525775850242,0.5234820626505787,0.5200540798634721
2019-08-22,0.5134356768102109,0.5123347194172909,0.5183525775850242,0.5234820626505787,0.5200540798634721,0.5163507779254832
2019-08-23,0.5123347194172909,0.5183525775850242,0.5234820626505787,0.5200540798634721,0.5163507779254832,0.5144491006687468
2019-08-26,0.5183525775850242,0.5234820626505787,0.5200540798634721,0.5163507779254832,0.5144491006687468,0.5104080340043493
2019-08-27,0.5234820626505787,0.5200540798634721,0.5163507779254832,0.5144491006687468,0.5104080340043493,0.5108333821417994
2019-08-28,0.5200540798634721,0.5163507779254832,0.5144491006687468,0.5104080340043493,0.5108333821417994,0.5164258123694301
2019-08-29,0.5163507779254832,0.5144491006687468,0.5104080340043493,0.5108333821417994,0.5164258123694301,0.5171639869044047
2019-08-30,0.5144491006687468,0.5104080340043493,0.5108333821417994,0.5164258123694301,0.5171639869044047,0.5195285594465595
2019-09-03,0.5104080340043493,0.5108333821417994,0.5164258123694301,0.5171639869044047,0.5195285594465595,0.525145987855064
2019-09-04,0.5108333821417994,0.5164258123694301,0.5171639869044047,0.5195285594465595,0.525145987855064,0.5263721157083197
2019-09-05,0.5164258123694301,0.5171639869044047,0.5195285594465595,0.525145987855064,0.5263721157083197,0.525946667817554
2019-09-06,0.5171639869044047,0.5195285594465595,0.525145987855064,0.5263721157083197,0.525946667817554,0.52599678388328
2019-09-09,0.5195285594465595,0.525145987855064,0.5263721157083197,0.525946667817554,0.52599678388328,0.5241075957416488
2019-09-10,0.525145987855064,0.5263721157083197,0.525946667817554,0.52599678388328,0.5241075957416488,0.5209423033356775
2019-09-11,0.5263721157083197,0.525946667817554,0.52599678388328,0.5241075957416488,0.5209423033356775,0.5187153704183012
2019-09-12,0.525946667817554,0.52599678388328,0.5241075957416488,0.5209423033356775,0.5187153704183012,0.5172265721345728
2019-09-13,0.52599678388328,0.5241075957416488,0.5209423033356775,0.5187153704183012,0.5172265721345728,0.5188654393061949
2019-09-16,0.5241075957416488,0.5209423033356775,0.5187153704183012,0.5172265721345728,0.5188654393061949,0.5218680939065146
2019-09-17,0.5209423033356775,0.5187153704183012,0.5172265721345728,0.5188654393061949,0.5218680939065146,0.5263094706261624
2019-09-18,0.5187153704183012,0.5172265721345728,0.5188654393061949,0.5218680939065146,0.5263094706261624,0.5289617516809892
2019-09-19,0.5172265721345728,0.5188654393061949,0.5218680939065146,0.5263094706261624,0.5289617516809892,0.5324773577804638
2019-09-20,0.5188654393061949,0.5218680939065146,0.5263094706261624,0.5289617516809892,0.5324773577804638,0.5324648886160215
2019-09-23,0.5218680939065146,0.5263094706261624,0.5289617516809892,0.5324773577804638,0.5324648886160215,0.5335158097458683
2019-09-24,0.5263094706261624,0.5289617516809892,0.5324773577804638,0.5324648886160215,0.5335158097458683,0.5316016633246896
2019-09-25,0.5289617516809892,0.5324773577804638,0.5324648886160215,0.5335158097458683,0.5316016633246896,0.5294622539663654
2019-09-26,0.5324773577804638,0.5324648886160215,0.5335158097458683,0.5316016633246896,0.5294622539663654,0.5293246342922502
2019-09-27,0.5324648886160215,0.5335158097458683,0.5316016633246896,0.5294622539663654,0.5293246342922502,0.5289367335494528
2019-09-30,0.5335158097458683,0.5316016633246896,0.5294622539663654,0.5293246342922502,0.5289367335494528,0.5230441056940447
2019-10-01,0.5316016633246896,0.5294622539663654,0.5293246342922502,0.5289367335494528,0.5230441056940447,0.518965551733668
2019-10-02,0.5294622539663654,0.5293246342922502,0.5289367335494528,0.5230441056940447,0.518965551733668,0.5194534851012862
2019-10-03,0.5293246342922502,0.5289367335494528,0.5230441056940447,0.518965551733668,0.5194534851012862,0.5170638944275949
2019-10-04,0.5289367335494528,0.5230441056940447,0.518965551733668,0.5194534851012862,0.5170638944275949,0.5153124057627312
2019-10-07,0.5230441056940447,0.518965551733668,0.5194534851012862,0.5170638944275949,0.5153124057627312,0.5198037987947894
2019-10-08,0.518965551733668,0.5194534851012862,0.5170638944275949,0.5153124057627312,0.5198037987947894,0.5233318940093692
2019-10-09,0.5194534851012862,0.5170638944275949,0.5153124057627312,0.5198037987947894,0.5233318940093692,0.5252836673811683
2019-10-10,0.5170638944275949,0.5153124057627312,0.5198037987947894,0.5233318940093692,0.5252836673811683,0.5283238292281296
2019-10-11,0.5153124057627312,0.5198037987947894,0.5233318940093692,0.5252836673811683,0.5283238292281296,0.5357052952685921
2019-10-14,0.5198037987947894,0.5233318940093692,0.5252836673811683,0.5283238292281296,0.5357052952685921,0.5384202014549133
2019-10-15,0.5233318940093692,0.5252836673811683,0.5283238292281296,0.5357052952685921,0.5384202014549133,0.5391583161378986
2019-10-16,0.5252836673811683,0.5283238292281296,0.5357052952685921,0.5384202014549133,0.5391583161378986,0.5363182993432307
2019-10-17,0.5283238292281296,0.5357052952685921,0.5384202014549133,0.5391583161378986,0.5363182993432307,0.5349170645198811
2019-10-18,0.5357052952685921,0.5384202014549133,0.5391583161378986,0.5363182993432307,0.5349170645198811,0.5284113128858556
2019-10-21,0.5384202014549133,0.5391583161378986,0.5363182993432307,0.5349170645198811,0.5284113128858556,0.5244453205667314
2019-10-22,0.5391583161378986,0.5363182993432307,0.5349170645198811,0.5284113128858556,0.5244453205667314,0.5247581270135926
2019-10-23,0.5363182993432307,0.5349170645198811,0.5284113128858556,0.5244453205667314,0.5247581270135926,0.5289117553192422
2019-10-24,0.5349170645198811,0.5284113128858556,0.5244453205667314,0.5247581270135926,0.5289117553192422,0.5361180744882847
2019-10-25,0.5284113128858556,0.5244453205667314,0.5247581270135926,0.5289117553192422,0.5361180744882847,0.54420020781708
2019-10-28,0.5244453205667314,0.5247581270135926,0.5289117553192422,0.5361180744882847,0.54420020781708,0.5534208057854371
2019-10-29,0.5247581270135926,0.5289117553192422,0.5361180744882847,0.54420020781708,0.5534208057854371,0.5577120138638756
2019-10-30,0.5289117553192422,0.5361180744882847,0.54420020781708,0.5534208057854371,0.5577120138638756,0.5614528030978434
2019-10-31,0.5361180744882847,0.54420020781708,0.5534208057854371,0.5577120138638756,0.5614528030978434,0.5619031893174933
2019-11-01,0.54420020781708,0.5534208057854371,0.5577120138638756,0.5614528030978434,0.5619031893174933,0.5639425061990078
2019-11-04,0.5534208057854371,0.5577120138638756,0.5614528030978434,0.5619031893174933,0.5639425061990078,0.5632543280257805
2019-11-05,0.5577120138638756,0.5614528030978434,0.5619031893174933,0.5639425061990078,0.5632543280257805,0.564367834385795
2019-11-06,0.5614528030978434,0.5619031893174933,0.5639425061990078,0.5632543280257805,0.564367834385795,0.5671703239831578
2019-11-07,0.5619031893174933,0.5639425061990078,0.5632543280257805,0.564367834385795,0.5671703239831578,0.5691220175523044
2019-11-08,0.5639425061990078,0.5632543280257805,0.564367834385795,0.5671703239831578,0.5691220175523044,0.5723873226324327
2019-11-11,0.5632543280257805,0.564367834385795,0.5671703239831578,0.5691220175523044,0.5723873226324327,0.5764534473296934
2019-11-12,0.564367834385795,0.5671703239831578,0.5691220175523044,0.5723873226324327,0.5764534473296934,0.5812076504468657
2019-11-13,0.5671703239831578,0.5691220175523044,0.5723873226324327,0.5764534473296934,0.5812076504468657,0.5862245439451736
2019-11-14,0.5691220175523044,0.5723873226324327,0.5764534473296934,0.5812076504468657,0.5862245439451736,0.5915166967423746
2019-11-15,0.5723873226324327,0.5764534473296934,0.5812076504468657,0.5862245439451736,0.5915166967423746,0.5956703449986873
2019-11-18,0.5764534473296934,0.5812076504468657,0.5862245439451736,0.5915166967423746,0.5956703449986873,0.5991973229761329
2019-11-19,0.5812076504468657,0.5862245439451736,0.5915166967423746,0.5956703449986873,0.5991973229761329,0.6016102160243337
2019-11-20,0.5862245439451736,0.5915166967423746,0.5956703449986873,0.5991973229761329,0.6016102160243337,0.6017716168888729
2019-11-21,0.5915166967423746,0.5956703449986873,0.5991973229761329,0.6016102160243337,0.6017716168888729,0.6035289111967008
2019-11-22,0.5956703449986873,0.5991973229761329,0.6016102160243337,0.6017716168888729,0.6035289111967008,0.6062278967538623
2019-11-25,0.5991973229761329,0.6016102160243337,0.6017716168888729,0.6035289111967008,0.6062278967538623,0.6096173747611715
2019-11-26,0.6016102160243337,0.6017716168888729,0.6035289111967008,0.6062278967538623,0.6096173747611715,0.6120025962396423
2019-11-27,0.6017716168888729,0.6035289111967008,0.6062278967538623,0.6096173747611715,0.6120025962396423,0.6119523804206008
2019-11-29,0.6035289111967008,0.6062278967538623,0.6096173747611715,0.6120025962396423,0.6119523804206008,0.6095421208599301
2019-12-02,0.6062278967538623,0.6096173747611715,0.6120025962396423,0.6119523804206008,0.6095421208599301,0.6068055083521482
2019-12-03,0.6096173747611715,0.6120025962396423,0.6119523804206008,0.6095421208599301,0.6068055083521482,0.6038052079300755
2019-12-04,0.6120025962396423,0.6119523804206008,0.6095421208599301,0.6068055083521482,0.6038052079300755,0.6042696394165532
2019-12-05,0.6119523804206008,0.6095421208599301,0.6068055083521482,0.6038052079300755,0.6042696394165532,0.6065418004871945
2019-12-06,0.6095421208599301,0.6068055083521482,0.6038052079300755,0.6042696394165532,0.6065418004871945,0.6088265304755931
2019-12-09,0.6068055083521482,0.6038052079300755,0.6042696394165532,0.6065418004871945,0.6088265304755931,0.6111489273159387
2019-12-10,0.6038052079300755,0.6042696394165532,0.6065418004871945,0.6088265304755931,0.6111489273159387,0.615304131723974
2019-12-11,0.6042696394165532,0.6065418004871945,0.6088265304755931,0.6111489273159387,0.615304131723974,0.6187940214187029
2019-12-12,0.6065418004871945,0.6088265304755931,0.6111489273159387,0.615304131723974,0.6187940214187029,0.6240288160594698
2019-12-13,0.6088265304755931,0.6111489273159387,0.615304131723974,0.6187940214187029,0.6240288160594698,0.6284978643488479
2019-12-16,0.6111489273159387,0.615304131723974,0.6187940214187029,0.6240288160594698,0.6284978643488479,0.6318496555535473
2019-12-17,0.615304131723974,0.6187940214187029,0.6240288160594698,0.6284978643488479,0.6318496555535473,0.6349503876137028
2019-12-18,0.6187940214187029,0.6240288160594698,0.6284978643488479,0.6318496555535473,0.6349503876137028,0.6385658268313668
2019-12-19,0.6240288160594698,0.6284978643488479,0.6318496555535473,0.6349503876137028,0.6385658268313668,0.6409259703263115
2019-12-20,0.6284978643488479,0.6318496555535473,0.6349503876137028,0.6385658268313668,0.6409259703263115,0.6443028395145369
2019-12-23,0.6318496555535473,0.6349503876137028,0.6385658268313668,0.6409259703263115,0.6443028395145369,0.6497008106288595
2019-12-24,0.6349503876137028,0.6385658268313668,0.6409259703263115,0.6443028395145369,0.6497008106288595,0.6537806813330012
2019-12-26,0.6385658268313668,0.6409259703263115,0.6443028395145369,0.6497008106288595,0.6537806813330012,0.6540066425433559
2019-12-27,0.6409259703263115,0.6443028395145369,0.6497008106288595,0.6537806813330012,0.6540066425433559,0.6543706423917508
2019-12-30,0.6443028395145369,0.6497008106288595,0.6537806813330012,0.6540066425433559,0.6543706423917508,0.6584380040301239
2019-12-31,0.6497008106288595,0.6537806813330012,0.6540066425433559,0.6543706423917508,0.6584380040301239,0.6583752791453141
2020-01-02,0.6537806813330012,0.6540066425433559,0.6543706423917508,0.6584380040301239,0.6583752791453141,0.6584631817669653
2020-01-03,0.6540066425433559,0.6543706423917508,0.6584380040301239,0.6583752791453141,0.6584631817669653,0.6584505928985447
2020-01-06,0.6543706423917508,0.6584380040301239,0.6583752791453141,0.6584631817669653,0.6584505928985447,0.6614509132712805
2020-01-07,0.6584380040301239,0.6583752791453141,0.6584631817669653,0.6584505928985447,0.6614509132712805,0.6632962897567276
2020-01-08,0.6583752791453141,0.6584631817669653,0.6584505928985447,0.6614509132712805,0.6632962897567276,0.6667108457475628
2020-01-09,0.6584631817669653,0.6584505928985447,0.6614509132712805,0.6632962897567276,0.6667108457475628,0.6720460919770757
2020-01-10,0.6584505928985447,0.6614509132712805,0.6632962897567276,0.6667108457475628,0.6720460919770757,0.6777579668247307
2020-01-13,0.6614509132712805,0.6632962897567276,0.6667108457475628,0.6720460919770757,0.6777579668247307,0.6816369942033698
2020-01-14,0.6632962897567276,0.6667108457475628,0.6720460919770757,0.6777579668247307,0.6816369942033698,0.6867588680909489
2020-01-15,0.6667108457475628,0.6720460919770757,0.6777579668247307,0.6816369942033698,0.6867588680909489,0.6939897066249503
2020-01-16,0.6720460919770757,0.6777579668247307,0.6816369942033698,0.6867588680909489,0.6939897066249503,0.6980319503784713
2020-01-17,0.6777579668247307,0.6816369942033698,0.6867588680909489,0.6939897066249503,0.6980319503784713,0.7025135476349438
2020-01-21,0.6816369942033698,0.6867588680909489,0.6939897066249503,0.6980319503784713,0.7025135476349438,0.7069575578421221
2020-01-22,0.6867588680909489,0.6939897066249503,0.6980319503784713,0.7025135476349438,0.7069575578421221,0.7055389659418689
2020-01-23,0.6939897066249503,0.6980319503784713,0.7025135476349438,0.7069575578421221,0.7055389659418689,0.6994881692293453
2020-01-24,0.6980319503784713,0.7025135476349438,0.7069575578421221,0.7055389659418689,0.6994881692293453,0.6981825978355956
2020-01-27,0.7025135476349438,0.7069575578421221,0.7055389659418689,0.6994881692293453,0.6981825978355956,0.7011201135208691
2020-01-28,0.7069575578421221,0.7055389659418689,0.6994881692293453,0.6981825978355956,0.7011201135208691,0.7087275208210235
2020-01-29,0.7055389659418689,0.6994881692293453,0.6981825978355956,0.7011201135208691,0.7087275208210235,0.7152428687240036
2020-01-30,0.6994881692293453,0.6981825978355956,0.7011201135208691,0.7087275208210235,0.7152428687240036,0.730432685143438
2020-01-31,0.6981825978355956,0.7011201135208691,0.7087275208210235,0.7152428687240036,0.730432685143438,0.7488361543762163
2020-02-03,0.7011201135208691,0.7087275208210235,0.7152428687240036,0.730432685143438,0.7488361543762163,0.7637246359800764
2020-02-04,0.7087275208210235,0.7152428687240036,0.730432685143438,0.7488361543762163,0.7637246359800764,0.7773452130421339
2020-02-05,0.7152428687240036,0.730432685143438,0.7488361543762163,0.7637246359800764,0.7773452130421339,0.7944932867988772
2020-02-06,0.730432685143438,0.7488361543762163,0.7637246359800764,0.7773452130421339,0.7944932867988772,0.812469871693146
2020-02-07,0.7488361543762163,0.7637246359800764,0.7773452130421339,0.7944932867988772,0.812469871693146,0.8178930205443102
2020-02-10,0.7637246359800764,0.7773452130421339,0.7944932867988772,0.812469871693146,0.8178930205443102,0.8239313281417289
2020-02-11,0.7773452130421339,0.7944932867988772,0.812469871693146,0.8178930205443102,0.8239313281417289,0.8240318196318006
2020-02-12,0.7944932867988772,0.812469871693146,0.8178930205443102,0.8239313281417289,0.8240318196318006,0.8258647070021425
2020-02-13,0.812469871693146,0.8178930205443102,0.8239313281417289,0.8240318196318006,0.8258647070021425,0.8240193704180216
2020-02-14,0.8178930205443102,0.8239313281417289,0.8240318196318006,0.8258647070021425,0.8240193704180216,0.8282267458100827
2020-02-18,0.8239313281417289,0.8240318196318006,0.8258647070021425,0.8240193704180216,0.8282267458100827,0.8284950223768885
2020-02-19,0.8240318196318006,0.8258647070021425,0.8240193704180216,0.8282267458100827,0.8284950223768885,0.8226799227983157
2020-02-20,0.8258647070021425,0.8240193704180216,0.8282267458100827,0.8284950223768885,0.8226799227983157,0.8051134038335568
2020-02-21,0.8240193704180216,0.8282267458100827,0.8284950223768885,0.8226799227983157,0.8051134038335568,0.7816370994431179
2020-02-24,0.8282267458100827,0.8284950223768885,0.8226799227983157,0.8051134038335568,0.7816370994431179,0.7600993012335111
2020-02-25,0.8284950223768885,0.8226799227983157,0.8051134038335568,0.7816370994431179,0.7600993012335111,0.7270688437382218
2020-02-26,0.8226799227983157,0.8051134038335568,0.7816370994431179,0.7600993012335111,0.7270688437382218,0.7061981957029275
2020-02-27,0.8051134038335568,0.7816370994431179,0.7600993012335111,0.7270688437382218,0.7061981957029275,0.7085898612455823
2020-02-28,0.7816370994431179,0.7600993012335111,0.7270688437382218,0.7061981957029275,0.7085898612455823,0.7041086430517085
2020-03-02,0.7600993012335111,0.7270688437382218,0.7061981957029275,0.7085898612455823,0.7041086430517085,0.704586960199709
2020-03-03,0.7270688437382218,0.7061981957029275,0.7085898612455823,0.7041086430517085,0.704586960199709,0.714770516824272
2020-03-04,0.7061981957029275,0.7085898612455823,0.7041086430517085,0.704586960199709,0.714770516824272,0.7142166864164101
2020-03-05,0.7085898612455823,0.7041086430517085,0.704586960199709,0.714770516824272,0.7142166864164101,0.6863095392564436
2020-03-06,0.7041086430517085,0.704586960199709,0.714770516824272,0.7142166864164101,0.6863095392564436,0.681790434753329
2020-03-09,0.704586960199709,0.714770516824272,0.7142166864164101,0.6863095392564436,0.681790434753329,0.6604918449943804
2020-03-10,0.714770516824272,0.7142166864164101,0.6863095392564436,0.681790434753329,0.6604918449943804,0.6262403470649276
2020-03-11,0.7142166864164101,0.6863095392564436,0.681790434753329,0.6604918449943804,0.6262403470649276,0.6227912165749272
2020-03-12,0.6863095392564436,0.681790434753329,0.6604918449943804,0.6262403470649276,0.6227912165749272,0.6036576528257329
2020-03-13,0.681790434753329,0.6604918449943804,0.6262403470649276,0.6227912165749272,0.6036576528257329,0.5855941628429684
2020-03-16,0.6604918449943804,0.6262403470649276,0.6227912165749272,0.6036576528257329,0.5855941628429684,0.5689404864686898
2020-03-17,0.6262403470649276,0.6227912165749272,0.6036576528257329,0.5855941628429684,0.5689404864686898,0.5735350643303398
2020-03-18,0.6227912165749272,0.6036576528257329,0.5855941628429684,0.5689404864686898,0.5735350643303398,0.5464964293874286
2020-03-19,0.6036576528257329,0.5855941628429684,0.5689404864686898,0.5735350643303398,0.5464964293874286,0.5472014459203187
2020-03-20,0.5855941628429684,0.5689404864686898,0.5735350643303398,0.5464964293874286,0.5472014459203187,0.5494294761241663
2020-03-23,0.5689404864686898,0.5735350643303398,0.5464964293874286,0.5472014459203187,0.5494294761241663,0.5576367400119713
2020-03-24,0.5735350643303398,0.5464964293874286,0.5472014459203187,0.5494294761241663,0.5576367400119713,0.5745044471000662
2020-03-25,0.5464964293874286,0.5472014459203187,0.5494294761241663,0.5576367400119713,0.5745044471000662,0.5900504427079576
2020-03-26,0.5472014459203187,0.5494294761241663,0.5576367400119713,0.5745044471000662,0.5900504427079576,0.6205758749928161
2020-03-27,0.5494294761241663,0.5576367400119713,0.5745044471000662,0.5900504427079576,0.6205758749928161,0.6323706870712607
2020-03-30,0.5576367400119713,0.5745044471000662,0.5900504427079576,0.6205758749928161,0.6323706870712607,0.63890375116308
2020-03-31,0.5745044471000662,0.5900504427079576,0.6205758749928161,0.6323706870712607,0.63890375116308,0.6378337571993029
2020-04-01,0.5900504427079576,0.6205758749928161,0.6323706870712607,0.63890375116308,0.6378337571993029,0.643032540893161
2020-04-02,0.6205758749928161,0.6323706870712607,0.63890375116308,0.6378337571993029,0.643032540893161,0.6493767719586687
2020-04-03,0.6323706870712607,0.63890375116308,0.6378337571993029,0.643032540893161,0.6493767719586687,0.6566525393859881
2020-04-06,0.63890375116308,0.6378337571993029,0.643032540893161,0.6493767719586687,0.6566525393859881,0.6730418894247565
2020-04-07,0.6378337571993029,0.643032540893161,0.6493767719586687,0.6566525393859881,0.6730418894247565,0.685478673940672
2020-04-08,0.643032540893161,0.6493767719586687,0.6566525393859881,0.6730418894247565,0.685478673940672,0.7001812353150341
2020-04-09,0.6493767719586687,0.6566525393859881,0.6730418894247565,0.685478673940672,0.7001812353150341,0.7107927935152405
2020-04-13,0.6566525393859881,0.6730418894247565,0.685478673940672,0.7001812353150341,0.7107927935152405,0.7213539363897747
2020-04-14,0.6730418894247565,0.685478673940672,0.7001812353150341,0.7107927935152405,0.7213539363897747,0.7363460417378149
2020-04-15,0.685478673940672,0.7001812353150341,0.7107927935152405,0.7213539363897747,0.7363460417378149,0.7532892421351085
2020-04-16,0.7001812353150341,0.7107927935152405,0.7213539363897747,0.7363460417378149,0.7532892421351085,0.7653105939931377
2020-04-17,0.7107927935152405,0.7213539363897747,0.7363460417378149,0.7532892421351085,0.7653105939931377,0.7579089378816104
2020-04-20,0.7213539363897747,0.7363460417378149,0.7532892421351085,0.7653105939931377,0.7579089378816104,0.7599733726479769
2020-04-21,0.7363460417378149,0.7532892421351085,0.7653105939931377,0.7579089378816104,0.7599733726479769,0.752898967263401
2020-04-22,0.7532892421351085,0.7653105939931377,0.7579089378816104,0.7599733726479769,0.752898967263401,0.7478008745662459
2020-04-23,0.7653105939931377,0.7579089378816104,0.7599733726479769,0.752898967263401,0.7478008745662459,0.7465295385103885
2020-04-24,0.7579089378816104,0.7599733726479769,0.752898967263401,0.7478008745662459,0.7465295385103885,0.7490345437701564
2020-04-27,0.7599733726479769,0.752898967263401,0.7478008745662459,0.7465295385103885,0.7490345437701564,0.7539563923094206
2020-04-28,0.752898967263401,0.7478008745662459,0.7465295385103885,0.7490345437701564,0.7539563923094206,0.7637623826346756
2020-04-29,0.7478008745662459,0.7465295385103885,0.7490345437701564,0.7539563923094206,0.7637623826346756,0.7637876002728432
2020-04-30,0.7465295385103885,0.7490345437701564,0.7539563923094206,0.7637623826346756,0.7637876002728432,0.7698171894304839
2020-05-01,0.7490345437701564,0.7539563923094206,0.7637623826346756,0.7637876002728432,0.7698171894304839,0.7836008232621181
2020-05-04,0.7539563923094206,0.7637623826346756,0.7637876002728432,0.7698171894304839,0.7836008232621181,0.7900331963572345
2020-05-05,0.7637623826346756,0.7637876002728432,0.7698171894304839,0.7836008232621181,0.7900331963572345,0.7955592507287068
2020-05-06,0.7637876002728432,0.7698171894304839,0.7836008232621181,0.7900331963572345,0.7955592507287068,0.8082855193663108
2020-05-07,0.7698171894304839,0.7836008232621181,0.7900331963572345,0.7955592507287068,0.8082855193663108,0.8182298675402158
2020-05-08,0.7836008232621181,0.7900331963572345,0.7955592507287068,0.8082855193663108,0.8182298675402158,0.8204327599085479
2020-05-11,0.7900331963572345,0.7955592507287068,0.8082855193663108,0.8182298675402158,0.8204327599085479,0.8169207249777699
2020-05-12,0.7955592507287068,0.8082855193663108,0.8182298675402158,0.8204327599085479,0.8169207249777699,0.8130562815338624
2020-05-13,0.8082855193663108,0.8182298675402158,0.8204327599085479,0.8169207249777699,0.8130562815338624,0.8111429331392082
2020-05-14,0.8182298675402158,0.8204327599085479,0.8169207249777699,0.8130562815338624,0.8111429331392082,0.8088393497741728
2020-05-15,0.8204327599085479,0.8169207249777699,0.8130562815338624,0.8111429331392082,0.8088393497741728,0.8102491833333221
2020-05-18,0.8169207249777699,0.8130562815338624,0.8111429331392082,0.8088393497741728,0.8102491833333221,0.8183394964339912
2020-05-19,0.8130562815338624,0.8111429331392082,0.8088393497741728,0.8102491833333221,0.8183394964339912,0.8226329988386871
2020-05-20,0.8111429331392082,0.8088393497741728,0.8102491833333221,0.8183394964339912,0.8226329988386871,0.8237168984146501
2020-05-21,0.8088393497741728,0.8102491833333221,0.8183394964339912,0.8226329988386871,0.8237168984146501,0.8201491412818127
2020-05-22,0.8102491833333221,0.8183394964339912,0.8226329988386871,0.8237168984146501,0.8201491412818127,0.8184955305701545
2020-05-26,0.8183394964339912,0.8226329988386871,0.8237168984146501,0.8201491412818127,0.8184955305701545,0.8131181485401584
2020-05-27,0.8226329988386871,0.8237168984146501,0.8201491412818127,0.8184955305701545,0.8131181485401584,0.8128909503886912
2020-05-28,0.8237168984146501,0.8201491412818127,0.8184955305701545,0.8131181485401584,0.8128909503886912,0.8120326529111468
2020-05-29,0.8201491412818127,0.8184955305701545,0.8131181485401584,0.8128909503886912,0.8120326529111468,0.8162486868909964
2020-06-01,0.8184955305701545,0.8131181485401584,0.8128909503886912,0.8120326529111468,0.8162486868909964,0.8207298252822175
2020-06-02,0.8131181485401584,0.8128909503886912,0.8120326529111468,0.8162486868909964,0.8207298252822175,0.8226485204545846
2020-06-03,0.8128909503886912,0.8120326529111468,0.8162486868909964,0.8207298252822175,0.8226485204545846,0.827634510375739
