,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-05-10,0.46288228059811326,0.4846499570468923,0.6725758102947342,0.5410787501748981,0.4542280403164933,0.6731366873421329
2023-05-11,0.4846499570468923,0.6725758102947342,0.5410787501748981,0.43687530383935513,0.6731366873421329,0.5828178716442999
2023-05-12,0.6725758102947342,0.5410787501748981,0.43687530383935513,0.6627441180135702,0.5828178716442999,0.48135690097481315
2023-05-15,0.5410787501748981,0.43687530383935513,0.6627441180135702,0.5695536293030001,0.48135690097481315,0.49942006153899837
2023-05-16,0.43687530383935513,0.6627441180135702,0.5695536293030001,0.46486672249754335,0.49942006153899837,0.5217676599778205
2023-05-17,0.6627441180135702,0.5695536293030001,0.46486672249754335,0.4835041985054833,0.5217676599778205,0.5500171499542027
2023-05-18,0.5695536293030001,0.46486672249754335,0.4835041985054833,0.506562335438864,0.5500171499542027,0.6380057334122535
2023-05-19,0.46486672249754335,0.4835041985054833,0.506562335438864,0.5357100136538981,0.6380057334122535,0.5796616904147015
2023-05-22,0.4835041985054833,0.506562335438864,0.5357100136538981,0.6264961807449184,0.5796616904147015,0.7134923415441637
2023-05-23,0.506562335438864,0.5357100136538981,0.6264961807449184,0.5662970977710831,0.7134923415441637,0.41725157686724423
2023-05-24,0.5357100136538981,0.6264961807449184,0.5662970977710831,0.7043828741051457,0.41725157686724423,0.23259497873583562
2023-05-25,0.6264961807449184,0.5662970977710831,0.7043828741051457,0.3987231793567627,0.23259497873583562,0.6458702961350601
2023-05-26,0.5662970977710831,0.7043828741051457,0.3987231793567627,0.20819545276357437,0.6458702961350601,0.8050090708237277
2023-05-30,0.7043828741051457,0.3987231793567627,0.20819545276357437,0.634610796043742,0.8050090708237277,0.6024816469708971
2023-05-31,0.3987231793567627,0.20819545276357437,0.634610796043742,0.798809363877643,0.6024816469708971,0.4150625977647515
2023-06-01,0.20819545276357437,0.634610796043742,0.798809363877643,0.5898426113763602,0.4150625977647515,0.5507054924770312
2023-06-02,0.634610796043742,0.798809363877643,0.5898426113763602,0.3964646019965259,0.5507054924770312,0.6502497507368381
2023-06-05,0.798809363877643,0.5898426113763602,0.3964646019965259,0.536420241922582,0.6502497507368381,0.6957830788205241
2023-06-06,0.5898426113763602,0.3964646019965259,0.536420241922582,0.6391294947387166,0.6957830788205241,0.6809746417264967
2023-06-07,0.3964646019965259,0.536420241922582,0.6391294947387166,0.6861105480657836,0.6809746417264967,0.3369731313431854
2023-06-08,0.536420241922582,0.6391294947387166,0.6861105480657836,0.6708312789658759,0.3369731313431854,0.43685812839119964
2023-06-09,0.6391294947387166,0.6861105480657836,0.6708312789658759,0.3158922928630705,0.43685812839119964,0.49918176112572354
2023-06-12,0.6861105480657836,0.6708312789658759,0.3158922928630705,0.4189531182053764,0.49918176112572354,0.5741479670470397
2023-06-13,0.6708312789658759,0.3158922928630705,0.4189531182053764,0.48325832136680036,0.5741479670470397,0.5053370638412273
2023-06-14,0.3158922928630705,0.4189531182053764,0.48325832136680036,0.5606080664072716,0.5053370638412273,0.5067740135538874
2023-06-15,0.4189531182053764,0.48325832136680036,0.5606080664072716,0.4896093309962708,0.5067740135538874,0.8832512472404903
2023-06-16,0.48325832136680036,0.5606080664072716,0.4896093309962708,0.4910919683065662,0.8832512472404903,0.660467646809435
2023-06-20,0.5606080664072716,0.4896093309962708,0.4910919683065662,0.8795392383973736,0.660467646809435,0.45073164429600043
2023-06-21,0.4896093309962708,0.4910919683065662,0.8795392383973736,0.6496722672633786,0.45073164429600043,0.39221694859473577
2023-06-22,0.4910919683065662,0.8795392383973736,0.6496722672633786,0.43326774043899446,0.39221694859473577,0.756689485840276
2023-06-23,0.8795392383973736,0.6496722672633786,0.43326774043899446,0.37289257888467864,0.756689485840276,0.5852505605440075
2023-06-26,0.6496722672633786,0.43326774043899446,0.37289257888467864,0.748953465036314,0.5852505605440075,0.31162338762224384
2023-06-27,0.43326774043899446,0.37289257888467864,0.748953465036314,0.5720636651763997,0.31162338762224384,0.5744721863512716
2023-06-28,0.37289257888467864,0.748953465036314,0.5720636651763997,0.2897365578947816,0.5744721863512716,0.5990763466786025
2023-06-29,0.748953465036314,0.5720636651763997,0.2897365578947816,0.560942594214986,0.5990763466786025,0.49428533535434116
2023-06-30,0.5720636651763997,0.2897365578947816,0.560942594214986,0.5863290400790254,0.49428533535434116,0.6783411553734504
2023-07-03,0.2897365578947816,0.560942594214986,0.5863290400790254,0.4782062144824859,0.6783411553734504,0.5362382818031705
2023-07-05,0.560942594214986,0.5863290400790254,0.4782062144824859,0.6681140613146387,0.5362382818031705,0.5081416552952662
2023-07-06,0.5863290400790254,0.4782062144824859,0.6681140613146387,0.521493048484989,0.5081416552952662,0.7227373303046036
2023-07-07,0.4782062144824859,0.6681140613146387,0.521493048484989,0.4925030940091714,0.7227373303046036,0.6070802336987431
2023-07-10,0.6681140613146387,0.521493048484989,0.4925030940091714,0.7139218058775846,0.6070802336987431,0.3867440493350082
2023-07-11,0.521493048484989,0.4925030940091714,0.7139218058775846,0.5945874094700335,0.3867440493350082,0.40666004647547416
2023-07-12,0.4925030940091714,0.7139218058775846,0.5945874094700335,0.3672456696251061,0.40666004647547416,0.5164127391456843
2023-07-13,0.7139218058775846,0.5945874094700335,0.3672456696251061,0.3877948928665581,0.5164127391456843,0.6425389420087427
2023-07-14,0.5945874094700335,0.3672456696251061,0.3877948928665581,0.5010371557130501,0.6425389420087427,0.5318309283822477
2023-07-17,0.3672456696251061,0.3877948928665581,0.5010371557130501,0.6311735220194886,0.5318309283822477,0.3972053592852476
2023-07-18,0.3877948928665581,0.5010371557130501,0.6311735220194886,0.5169455639321568,0.3972053592852476,0.9261940475658907
2023-07-19,0.5010371557130501,0.6311735220194886,0.5169455639321568,0.3780395953346406,0.9261940475658907,0.7423265057392562
2023-07-20,0.6311735220194886,0.5169455639321568,0.3780395953346406,0.9238473985299528,0.7423265057392562,0.4319532665213914
2023-07-21,0.5169455639321568,0.3780395953346406,0.9238473985299528,0.734133816166778,0.4319532665213914,0.3790575452308717
2023-07-24,0.3780395953346406,0.9238473985299528,0.734133816166778,0.41389230699816926,0.3790575452308717,0.564248132814797
2023-07-25,0.9238473985299528,0.734133816166778,0.41389230699816926,0.35931477429166037,0.564248132814797,0.9384410576840532
2023-07-26,0.734133816166778,0.41389230699816926,0.35931477429166037,0.5503934684508187,0.9384410576840532,0.4296476629418067
2023-07-27,0.41389230699816926,0.35931477429166037,0.5503934684508187,0.9364838004727458,0.4296476629418067,0.23579684646914767
2023-07-28,0.35931477429166037,0.5503934684508187,0.9364838004727458,0.41151339710332335,0.23579684646914767,0.6684649239684226
2023-07-31,0.5503934684508187,0.9364838004727458,0.41151339710332335,0.21149912339464438,0.6684649239684226,0.642905232418235
2023-08-01,0.9364838004727458,0.41151339710332335,0.21149912339464438,0.6579238166337033,0.642905232418235,0.6980920500682201
2023-08-02,0.41151339710332335,0.21149912339464438,0.6579238166337033,0.6315514585768588,0.6980920500682201,0.4085649285849322
2023-08-03,0.21149912339464438,0.6579238166337033,0.6315514585768588,0.6884929327032363,0.4085649285849322,0.43908783701074616
2023-08-04,0.6579238166337033,0.6315514585768588,0.6884929327032363,0.38976034041306173,0.43908783701074616,0.571725614969045
2023-08-07,0.6315514585768588,0.6884929327032363,0.38976034041306173,0.4212537200714691,0.571725614969045,0.6994221439340709
2023-08-08,0.6884929327032363,0.38976034041306173,0.4212537200714691,0.5581086960132594,0.6994221439340709,0.5702967715143328
2023-08-09,0.38976034041306173,0.4212537200714691,0.5581086960132594,0.6898653167013198,0.5702967715143328,0.4533271445261093
2023-08-10,0.4212537200714691,0.5581086960132594,0.6898653167013198,0.5566344226981508,0.4533271445261093,0.5483946344405439
2023-08-11,0.5581086960132594,0.6898653167013198,0.5566344226981508,0.4359457642042911,0.5483946344405439,0.5083143046484503
2023-08-14,0.6898653167013198,0.5566344226981508,0.4359457642042911,0.5340359105061752,0.5083143046484503,0.6309991513684438
2023-08-15,0.5566344226981508,0.4359457642042911,0.5340359105061752,0.4926812327222897,0.6309991513684438,0.5914648004881649
2023-08-16,0.4359457642042911,0.5340359105061752,0.4926812327222897,0.6192668254903299,0.5914648004881649,0.5740861159797714
2023-08-17,0.5340359105061752,0.4926812327222897,0.6192668254903299,0.5784754859347477,0.5740861159797714,0.46052621500441554
2023-08-18,0.4926812327222897,0.6192668254903299,0.5784754859347477,0.5605442487947234,0.46052621500441554,0.4376604338702432
2023-08-21,0.6192668254903299,0.5784754859347477,0.5605442487947234,0.4433737280338843,0.4376604338702432,0.5939266691252514
2023-08-22,0.5784754859347477,0.5605442487947234,0.4433737280338843,0.41978093286514095,0.5939266691252514,0.5976189816814164
2023-08-23,0.5605442487947234,0.4433737280338843,0.41978093286514095,0.5810156293108397,0.5976189816814164,0.7122733714326835
2023-08-24,0.4433737280338843,0.41978093286514095,0.5810156293108397,0.5848253383833364,0.7122733714326835,0.4293208551704912
2023-08-25,0.41978093286514095,0.5810156293108397,0.5848253383833364,0.7031251470243072,0.4293208551704912,0.5070568325469598
2023-08-28,0.5810156293108397,0.5848253383833364,0.7031251470243072,0.4111761985286079,0.5070568325469598,0.5122598167806831
2023-08-29,0.5848253383833364,0.7031251470243072,0.4111761985286079,0.49138377948652256,0.5122598167806831,0.6455625371955014
2023-08-30,0.7031251470243072,0.4111761985286079,0.49138377948652256,0.496752191812878,0.6455625371955014,0.5978586235644463
2023-08-31,0.4111761985286079,0.49138377948652256,0.496752191812878,0.6342932519554928,0.5978586235644463,0.49343721777806054
2023-09-01,0.49138377948652256,0.496752191812878,0.6342932519554928,0.5850725996436013,0.49343721777806054,0.4974671737261768
2023-09-05,0.496752191812878,0.6342932519554928,0.5850725996436013,0.4773311311368181,0.4974671737261768,0.6775418300887888
2023-09-06,0.6342932519554928,0.5850725996436013,0.4773311311368181,0.48148921892157676,0.6775418300887888,0.6026593448648955
2023-09-07,0.5850725996436013,0.4773311311368181,0.48148921892157676,0.6672893216040834,0.6026593448648955,0.3895881233087747
2023-09-08,0.4773311311368181,0.48148921892157676,0.6672893216040834,0.5900259591478805,0.3895881233087747,0.5986673315563408
2023-09-11,0.48148921892157676,0.6672893216040834,0.5900259591478805,0.37018017049844587,0.5986673315563408,0.7257280386829217
2023-09-12,0.6672893216040834,0.5900259591478805,0.37018017049844587,0.5859070203831395,0.7257280386829217,0.39410657093518553
2023-09-13,0.5900259591478805,0.37018017049844587,0.5859070203831395,0.7170076033740739,0.39410657093518553,0.6065594536953394
2023-09-14,0.37018017049844587,0.5859070203831395,0.7170076033740739,0.37484228148013843,0.6065594536953394,0.7689935435123285
2023-09-15,0.5859070203831395,0.7170076033740739,0.37484228148013843,0.5940500713456027,0.7689935435123285,0.4672694777335104
2023-09-18,0.7170076033740739,0.37484228148013843,0.5940500713456027,0.7616487283512994,0.4672694777335104,0.5481735765112487
2023-09-19,0.37484228148013843,0.5940500713456027,0.7616487283512994,0.4503313917761824,0.5481735765112487,0.6777867403632144
2023-09-20,0.5940500713456027,0.7616487283512994,0.4503313917761824,0.5338078240736284,0.6777867403632144,0.4702035385124072
2023-09-21,0.7616487283512994,0.4503313917761824,0.5338078240736284,0.6675420187634473,0.4702035385124072,0.49644581799429793
2023-09-22,0.4503313917761824,0.5338078240736284,0.6675420187634473,0.45335874057143977,0.49644581799429793,0.5456859068534178
2023-09-25,0.5338078240736284,0.6675420187634473,0.45335874057143977,0.4804353893394931,0.5456859068534178,0.635854447549854
2023-09-26,0.6675420187634473,0.45335874057143977,0.4804353893394931,0.5312410593372604,0.635854447549854,0.45480940306812256
2023-09-27,0.45335874057143977,0.4804353893394931,0.5312410593372604,0.6242764950756126,0.45480940306812256,0.4966930038665459
2023-09-28,0.4804353893394931,0.5312410593372604,0.6242764950756126,0.4374751509312801,0.4966930038665459,0.4796245722923545
2023-09-29,0.5312410593372604,0.6242764950756126,0.4374751509312801,0.4806904344489662,0.4796245722923545,0.5726649433569461
2023-10-02,0.6242764950756126,0.4374751509312801,0.4806904344489662,0.463079314688015,0.5726649433569461,0.7721280609094043
2023-10-03,0.4374751509312801,0.4806904344489662,0.463079314688015,0.5590778902044352,0.7721280609094043,0.37444167253566807
2023-10-04,0.4806904344489662,0.463079314688015,0.5590778902044352,0.7648829072524326,0.37444167253566807,0.512459040432948
2023-10-05,0.463079314688015,0.5590778902044352,0.7648829072524326,0.35455214062592544,0.512459040432948,0.44655046226873346
2023-10-06,0.5590778902044352,0.7648829072524326,0.35455214062592544,0.496957749750876,0.44655046226873346,0.6631079134681397
2023-10-09,0.7648829072524326,0.35455214062592544,0.496957749750876,0.4289536183648915,0.6631079134681397,0.6615323670455506
2023-10-10,0.35455214062592544,0.496957749750876,0.4289536183648915,0.6523964807990618,0.6615323670455506,0.4980398074965383
2023-10-11,0.496957749750876,0.4289536183648915,0.6523964807990618,0.6507708401175178,0.4980398074965383,0.6631970745521386
2023-10-12,0.4289536183648915,0.6523964807990618,0.6507708401175178,0.48208005949560173,0.6631970745521386,0.5720989010442954
2023-10-13,0.6523964807990618,0.6507708401175178,0.48208005949560173,0.65248847674617,0.5720989010442954,0.42038262775174995
2023-10-16,0.6507708401175178,0.48208005949560173,0.65248847674617,0.5584938506625168,0.42038262775174995,0.6424368476241545
2023-10-17,0.48208005949560173,0.65248847674617,0.5584938506625168,0.4019537815280858,0.6424368476241545,0.6080653741838721
2023-10-18,0.65248847674617,0.5584938506625168,0.4019537815280858,0.6310681815594653,0.6080653741838721,0.5426867543648762
2023-10-19,0.5584938506625168,0.4019537815280858,0.6310681815594653,0.5956038723471031,0.5426867543648762,0.6018397872209482
2023-10-20,0.4019537815280858,0.6310681815594653,0.5956038723471031,0.528146549251347,0.6018397872209482,0.44281137102011664
2023-10-23,0.6310681815594653,0.5956038723471031,0.528146549251347,0.5891803437932521,0.44281137102011664,0.4684572773808359
2023-10-24,0.5956038723471031,0.528146549251347,0.5891803437932521,0.4250956432785289,0.4684572773808359,0.5359876818611613
2023-10-25,0.528146549251347,0.5891803437932521,0.4250956432785289,0.45155695733269763,0.5359876818611613,0.9277009191321772
2023-10-26,0.5891803437932521,0.4250956432785289,0.45155695733269763,0.5212344807559258,0.9277009191321772,0.32652971323086544
2023-10-27,0.4250956432785289,0.45155695733269763,0.5212344807559258,0.9254021808485796,0.32652971323086544,0.3604120324474487
2023-10-30,0.45155695733269763,0.5212344807559258,0.9254021808485796,0.3051168278597216,0.3604120324474487,0.6250457241451598
2023-10-31,0.5212344807559258,0.9254021808485796,0.3051168278597216,0.3400764302642147,0.6250457241451598,0.48203010765303467
2023-11-01,0.9254021808485796,0.3051168278597216,0.3400764302642147,0.6131241099536606,0.48203010765303467,0.6238680259514907
2023-11-02,0.3051168278597216,0.3400764302642147,0.6131241099536606,0.4655613336797423,0.6238680259514907,0.5421141021910725
2023-11-03,0.3400764302642147,0.6131241099536606,0.4655613336797423,0.611908967024985,0.5421141021910725,0.5594183401838908
2023-11-06,0.6131241099536606,0.4655613336797423,0.611908967024985,0.527555689688745,0.5594183401838908,0.5755583859439969
2023-11-07,0.4655613336797423,0.611908967024985,0.527555689688745,0.5454101132975506,0.5755583859439969,0.6280569858822739
2023-11-08,0.611908967024985,0.527555689688745,0.5454101132975506,0.5620633293586126,0.6280569858822739,0.6046897059077826
2023-11-09,0.527555689688745,0.5454101132975506,0.5620633293586126,0.616231114299864,0.6046897059077826,0.4032387536147959
2023-11-10,0.5454101132975506,0.5620633293586126,0.616231114299864,0.5921208752114233,0.4032387536147959,0.7064206197199374
2023-11-13,0.5620633293586126,0.616231114299864,0.5921208752114233,0.38426482051955935,0.7064206197199374,0.5300499668041542
2023-11-14,0.616231114299864,0.5921208752114233,0.38426482051955935,0.6970863079607263,0.5300499668041542,0.5344119760425926
2023-11-15,0.5921208752114233,0.38426482051955935,0.6970863079607263,0.5151079769514713,0.5344119760425926,0.5381943218055472
2023-11-16,0.38426482051955935,0.6970863079607263,0.5151079769514713,0.5196086756104313,0.5381943218055472,0.6921782589563946
2023-11-17,0.6970863079607263,0.5151079769514713,0.5196086756104313,0.5235112804818385,0.6921782589563946,0.42343452900243367
2023-11-20,0.5151079769514713,0.5196086756104313,0.5235112804818385,0.682391113502163,0.42343452900243367,0.6696261278765036
2023-11-21,0.5196086756104313,0.5235112804818385,0.682391113502163,0.4051027175150137,0.6696261278765036,0.47194713669088784
2023-11-22,0.5235112804818385,0.682391113502163,0.4051027175150137,0.6591219408434884,0.47194713669088784,0.6004633825773843
2023-11-24,0.682391113502163,0.4051027175150137,0.6591219408434884,0.45515777618890274,0.6004633825773843,0.5235438180425334
2023-11-27,0.4051027175150137,0.6591219408434884,0.45515777618890274,0.5877601765733194,0.5235438180425334,0.5419895573857084
2023-11-28,0.6591219408434884,0.45515777618890274,0.5877601765733194,0.5083949661791913,0.5419895573857084,0.7036631692336947
2023-11-29,0.45515777618890274,0.5877601765733194,0.5083949661791913,0.5274271850002307,0.7036631692336947,0.5611894977785657
2023-11-30,0.5877601765733194,0.5083949661791913,0.5274271850002307,0.6942411847555254,0.5611894977785657,0.6459790343017092
2023-12-01,0.5083949661791913,0.5274271850002307,0.6942411847555254,0.5472375845786556,0.6459790343017092,0.5327459100950259
2023-12-04,0.5274271850002307,0.6942411847555254,0.5472375845786556,0.6347229915238669,0.5327459100950259,0.413420392292569
2023-12-05,0.6942411847555254,0.5472375845786556,0.6347229915238669,0.517889637349376,0.413420392292569,0.6196305135660939
2023-12-06,0.5472375845786556,0.6347229915238669,0.517889637349376,0.3947701828510418,0.6196305135660939,0.4609541070817101
2023-12-07,0.6347229915238669,0.517889637349376,0.3947701828510418,0.6075367235775802,0.4609541070817101,0.5361367762209965
2023-12-08,0.517889637349376,0.3947701828510418,0.6075367235775802,0.44381522487471825,0.5361367762209965,0.637541570005635
2023-12-11,0.3947701828510418,0.6075367235775802,0.44381522487471825,0.5213883155482633,0.637541570005635,0.49036511517072945
2023-12-12,0.6075367235775802,0.44381522487471825,0.5213883155482633,0.6260172593333594,0.49036511517072945,0.6604255322207966
2023-12-13,0.44381522487471825,0.5213883155482633,0.6260172593333594,0.4741613514941797,0.6604255322207966,0.6790120399337456
2023-12-14,0.5213883155482633,0.6260172593333594,0.4741613514941797,0.6496288136477976,0.6790120399337456,0.32964150135572867
2023-12-15,0.6260172593333594,0.4741613514941797,0.6496288136477976,0.6688062765475249,0.32964150135572867,0.517194606467815
2023-12-18,0.4741613514941797,0.6496288136477976,0.6688062765475249,0.30832755481488816,0.517194606467815,0.6433637060388138
2023-12-19,0.6496288136477976,0.6688062765475249,0.30832755481488816,0.5018438823878102,0.6433637060388138,0.6100231473833045
2023-12-20,0.6688062765475249,0.30832755481488816,0.5018438823878102,0.6320245092964959,0.6100231473833045,0.46168759090766986
2023-12-21,0.30832755481488816,0.5018438823878102,0.6320245092964959,0.5976238926477452,0.46168759090766986,0.5694403337522301
2023-12-22,0.5018438823878102,0.6320245092964959,0.5976238926477452,0.44457202970740306,0.5694403337522301,0.5881958907004792
2023-12-26,0.6320245092964959,0.5976238926477452,0.44457202970740306,0.5557507546276178,0.5881958907004792,0.5709780053770803
2023-12-27,0.5976238926477452,0.44457202970740306,0.5557507546276178,0.5751026416573787,0.5709780053770803,0.5303891500762737
2023-12-28,0.44457202970740306,0.5557507546276178,0.5751026416573787,0.5573373162879874,0.5303891500762737,0.6003546909308437
2023-12-29,0.5557507546276178,0.5751026416573787,0.5573373162879874,0.5154579445041573,0.6003546909308437,0.6695924250278439
2024-01-02,0.5751026416573787,0.5573373162879874,0.5154579445041573,0.5876480290924029,0.6695924250278439,0.4920336920626329
2024-01-03,0.5573373162879874,0.5154579445041573,0.5876480290924029,0.6590871664178798,0.4920336920626329,0.559822367316859
2024-01-04,0.5154579445041573,0.5876480290924029,0.6590871664178798,0.4758829805346652,0.559822367316859,0.46630595759752375
2024-01-05,0.5876480290924029,0.6590871664178798,0.4758829805346652,0.5458269864117818,0.46630595759752375,0.40900594436142934
2024-01-08,0.6590871664178798,0.4758829805346652,0.5458269864117818,0.4493372366639689,0.40900594436142934,0.5976943003197845
2024-01-09,0.4758829805346652,0.5458269864117818,0.4493372366639689,0.39021537821911906,0.5976943003197845,0.48959132310390835
2024-01-10,0.5458269864117818,0.4493372366639689,0.39021537821911906,0.5849030517663598,0.48959132310390835,0.6225188987713535
2024-01-11,0.4493372366639689,0.39021537821911906,0.5849030517663598,0.47336295682624396,0.6225188987713535,0.5751725649719606
2024-01-12,0.39021537821911906,0.5849030517663598,0.47336295682624396,0.6105169445512811,0.5751725649719606,0.610615483711388
2024-01-16,0.5849030517663598,0.47336295682624396,0.6105169445512811,0.5616652412674319,0.610615483711388,0.5987525022489016
2024-01-17,0.47336295682624396,0.6105169445512811,0.5616652412674319,0.5982350622193192,0.5987525022489016,0.43487208293030066
2024-01-18,0.6105169445512811,0.5616652412674319,0.5982350622193192,0.5859948990649205,0.43487208293030066,0.5660099680383892
2024-01-19,0.5616652412674319,0.5982350622193192,0.5859948990649205,0.4169039267310132,0.5660099680383892,0.6949508977300509
2024-01-22,0.5982350622193192,0.5859948990649205,0.4169039267310132,0.5522113209574696,0.6949508977300509,0.49091945277667726
2024-01-23,0.5859948990649205,0.4169039267310132,0.5522113209574696,0.6852519079040664,0.49091945277667726,0.503891420618887
2024-01-24,0.4169039267310132,0.5522113209574696,0.6852519079040664,0.47473331418002523,0.503891420618887,0.5930821250147139
2024-01-25,0.5522113209574696,0.6852519079040664,0.47473331418002523,0.48811772376747653,0.5930821250147139,0.5970342638608719
2024-01-26,0.6852519079040664,0.47473331418002523,0.48811772376747653,0.580144233048715,0.5970342638608719,0.48365069277606787
2024-01-29,0.47473331418002523,0.48811772376747653,0.580144233048715,0.5842220295485901,0.48365069277606787,0.7504220898892053
2024-01-30,0.48811772376747653,0.580144233048715,0.5842220295485901,0.46723344506036313,0.7504220898892053,0.7185290892107403
2024-01-31,0.580144233048715,0.5842220295485901,0.46723344506036313,0.7424867981838951,0.7185290892107403,0.19393449257755424
2024-02-01,0.5842220295485901,0.46723344506036313,0.7424867981838951,0.709579764397977,0.19393449257755424,0.4969619804139876
2024-02-02,0.46723344506036313,0.7424867981838951,0.709579764397977,0.16830576232596034,0.4969619804139876,0.82889512008843
2024-02-05,0.7424867981838951,0.709579764397977,0.16830576232596034,0.4809679630648377,0.82889512008843,0.4585127357208456
2024-02-06,0.709579764397977,0.16830576232596034,0.4809679630648377,0.8234548664470014,0.4585127357208456,0.3731220534473344
2024-02-07,0.16830576232596034,0.4809679630648377,0.8234548664470014,0.4412962304826294,0.3731220534473344,0.628664944254696
2024-02-08,0.4809679630648377,0.8234548664470014,0.4412962304826294,0.3531905644493176,0.628664944254696,0.5703258257766448
2024-02-09,0.8234548664470014,0.4412962304826294,0.3531905644493176,0.6168584026163012,0.5703258257766448,0.8295453044931455
2024-02-12,0.4412962304826294,0.3531905644493176,0.6168584026163012,0.5566644007363155,0.8295453044931455,0.6356357368184231
2024-02-13,0.3531905644493176,0.6168584026163012,0.5566644007363155,0.8241257233660085,0.6356357368184231,0.33225470894783926
2024-02-14,0.6168584026163012,0.5566644007363155,0.8241257233660085,0.6240508304697293,0.33225470894783926,0.603341421398468
2024-02-15,0.5566644007363155,0.8241257233660085,0.6240508304697293,0.31102384894506907,0.603341421398468,0.5967733920206939
2024-02-16,0.8241257233660085,0.6240508304697293,0.31102384894506907,0.5907297222011327,0.5967733920206939,0.5262451285692573
2024-02-20,0.6240508304697293,0.31102384894506907,0.5907297222011327,0.5839528633279176,0.5262451285692573,0.4473199371403644
2024-02-21,0.31102384894506907,0.5907297222011327,0.5839528633279176,0.5111821644633961,0.4473199371403644,0.39683994254922084
2024-02-22,0.5907297222011327,0.5839528633279176,0.5111821644633961,0.4297475585730724,0.39683994254922084,0.7377253350132756
2024-02-23,0.5839528633279176,0.5111821644633961,0.4297475585730724,0.3776625602290511,0.7377253350132756,0.6635027128209054
2024-02-26,0.5111821644633961,0.4297475585730724,0.3776625602290511,0.7293863519171424,0.6635027128209054,0.5078913231561587
2024-02-27,0.4297475585730724,0.3776625602290511,0.7293863519171424,0.6528038327372221,0.5078913231561587,0.4797049564427608
2024-02-28,0.3776625602290511,0.7293863519171424,0.6528038327372221,0.4922448025977622,0.4797049564427608,0.4526378354080568
2024-02-29,0.7293863519171424,0.6528038327372221,0.4922448025977622,0.46316225464026156,0.4526378354080568,0.6169122438757552
2024-03-01,0.6528038327372221,0.4922448025977622,0.46316225464026156,0.43523453860763495,0.6169122438757552,0.7496462855585213
2024-03-04,0.4922448025977622,0.46316225464026156,0.43523453860763495,0.6047320269157319,0.7496462855585213,0.7757061950307982
2024-03-05,0.46316225464026156,0.43523453860763495,0.6047320269157319,0.7416863272724727,0.7757061950307982,0.3024395482507847
2024-03-06,0.43523453860763495,0.6047320269157319,0.7416863272724727,0.7685748076041846,0.3024395482507847,0.360537855252775
2024-03-07,0.6047320269157319,0.7416863272724727,0.7685748076041846,0.2802607197468487,0.360537855252775,0.7159465267501652
2024-03-08,0.7416863272724727,0.7685748076041846,0.2802607197468487,0.3402062535865058,0.7159465267501652,0.5112817494840523
2024-03-11,0.7685748076041846,0.2802607197468487,0.3402062535865058,0.7069150897566293,0.5112817494840523,0.33959855950906714
2024-03-12,0.2802607197468487,0.3402062535865058,0.7069150897566293,0.4957430270152593,0.33959855950906714,0.6377992771755111
2024-03-13,0.3402062535865058,0.7069150897566293,0.4957430270152593,0.31860119611830756,0.6377992771755111,0.55248765453234
2024-03-14,0.7069150897566293,0.4957430270152593,0.31860119611830756,0.6262831602635189,0.55248765453234,0.8438565290578576
2024-03-15,0.4957430270152593,0.31860119611830756,0.6262831602635189,0.5382590675494734,0.8438565290578576,0.452383571878364
2024-03-18,0.31860119611830756,0.6262831602635189,0.5382590675494734,0.838891971139829,0.452383571878364,0.41024420010493423
2024-03-19,0.6262831602635189,0.5382590675494734,0.838891971139829,0.4349721908076747,0.41024420010493423,0.5337089189513382
2024-03-20,0.5382590675494734,0.838891971139829,0.4349721908076747,0.3914930041157201,0.5337089189513382,0.5942543335018804
2024-03-21,0.838891971139829,0.4349721908076747,0.3914930041157201,0.5188832649258556,0.5942543335018804,0.7009351729642304
2024-03-22,0.4349721908076747,0.3914930041157201,0.5188832649258556,0.5813537117265044,0.7009351729642304,0.6907486067517654
2024-03-25,0.3914930041157201,0.5188832649258556,0.5813537117265044,0.6914264522594472,0.6907486067517654,0.4857020033739963
2024-03-26,0.5188832649258556,0.5813537117265044,0.6914264522594472,0.6809160057230567,0.4857020033739963,0.4974070810543608
2024-03-27,0.5813537117265044,0.6914264522594472,0.6809160057230567,0.4693499767668646,0.4974070810543608,0.5276878705521835
2024-03-28,0.6914264522594472,0.6809160057230567,0.4693499767668646,0.481427215612397,0.5276878705521835,0.4933240848934743
2024-04-01,0.6809160057230567,0.4693499767668646,0.481427215612397,0.5126707782083101,0.4933240848934743,0.6776152309357251
2024-04-02,0.4693499767668646,0.481427215612397,0.5126707782083101,0.47721440120936753,0.6776152309357251,0.5826961986263935
2024-04-03,0.481427215612397,0.5126707782083101,0.47721440120936753,0.6673650562197878,0.5826961986263935,0.4936548661065344
2024-04-04,0.5126707782083101,0.47721440120936753,0.6673650562197878,0.5694280877099891,0.4936548661065344,0.39390376265020466
2024-04-05,0.47721440120936753,0.6673650562197878,0.5694280877099891,0.47755569956080385,0.39390376265020466,0.649052352903726
2024-04-08,0.6673650562197878,0.5694280877099891,0.47755569956080385,0.37463302493657236,0.649052352903726,0.605664981739523
2024-04-09,0.5694280877099891,0.47755569956080385,0.37463302493657236,0.637894025823557,0.605664981739523,0.5964006992168093
