,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-07-09,0.4695659146463595,0.4892123298259503,0.48919874477236497,0.47477243471047936,0.45761232880444824,0.4252664756231128
2019-07-10,0.4892123298259503,0.48919874477236497,0.47477243471047936,0.45761232880444824,0.4252664756231128,0.47610055600743173
2019-07-11,0.48919874477236497,0.47477243471047936,0.45761232880444824,0.4252664756231128,0.47610055600743173,0.47086267326892445
2019-07-12,0.47477243471047936,0.45761232880444824,0.4252664756231128,0.47610055600743173,0.47086267326892445,0.49771803889288696
2019-07-15,0.45761232880444824,0.4252664756231128,0.47610055600743173,0.47086267326892445,0.49771803889288696,0.5102366102112054
2019-07-16,0.4252664756231128,0.47610055600743173,0.47086267326892445,0.49771803889288696,0.5102366102112054,0.44529006785422315
2019-07-17,0.47610055600743173,0.47086267326892445,0.49771803889288696,0.5102366102112054,0.44529006785422315,0.4351691418686716
2019-07-18,0.47086267326892445,0.49771803889288696,0.5102366102112054,0.44529006785422315,0.4351691418686716,0.4335621573610966
2019-07-19,0.49771803889288696,0.5102366102112054,0.44529006785422315,0.4351691418686716,0.4335621573610966,0.43304538396151987
2019-07-22,0.5102366102112054,0.44529006785422315,0.4351691418686716,0.4335621573610966,0.43304538396151987,0.4723199118083599
2019-07-23,0.44529006785422315,0.4351691418686716,0.4335621573610966,0.43304538396151987,0.4723199118083599,0.47514423022438135
2019-07-24,0.4351691418686716,0.4335621573610966,0.43304538396151987,0.4723199118083599,0.47514423022438135,0.502235935824847
2019-07-25,0.4335621573610966,0.43304538396151987,0.4723199118083599,0.47514423022438135,0.502235935824847,0.4433085286498931
2019-07-26,0.43304538396151987,0.4723199118083599,0.47514423022438135,0.502235935824847,0.4433085286498931,0.4950599634048341
2019-07-29,0.4723199118083599,0.47514423022438135,0.502235935824847,0.4433085286498931,0.4950599634048341,0.5192739534714585
2019-07-30,0.47514423022438135,0.502235935824847,0.4433085286498931,0.4950599634048341,0.5192739534714585,0.506156339408848
2019-07-31,0.502235935824847,0.4433085286498931,0.4950599634048341,0.5192739534714585,0.506156339408848,0.37031745806884087
2019-08-01,0.4433085286498931,0.4950599634048341,0.5192739534714585,0.506156339408848,0.37031745806884087,0.5153346207109513
2019-08-02,0.4950599634048341,0.5192739534714585,0.506156339408848,0.37031745806884087,0.5153346207109513,0.5242973054098968
2019-08-05,0.5192739534714585,0.506156339408848,0.37031745806884087,0.5153346207109513,0.5242973054098968,0.32383353840418083
2019-08-06,0.506156339408848,0.37031745806884087,0.5153346207109513,0.5242973054098968,0.32383353840418083,0.42446977589611734
2019-08-07,0.37031745806884087,0.5153346207109513,0.5242973054098968,0.32383353840418083,0.42446977589611734,0.4489918573259659
2019-08-08,0.5153346207109513,0.5242973054098968,0.32383353840418083,0.42446977589611734,0.4489918573259659,0.5647704730973093
2019-08-09,0.5242973054098968,0.32383353840418083,0.42446977589611734,0.4489918573259659,0.5647704730973093,0.4880621034062127
2019-08-12,0.32383353840418083,0.42446977589611734,0.4489918573259659,0.5647704730973093,0.4880621034062127,0.4090959306978065
2019-08-13,0.42446977589611734,0.4489918573259659,0.5647704730973093,0.4880621034062127,0.4090959306978065,0.5739191913686552
2019-08-14,0.4489918573259659,0.5647704730973093,0.4880621034062127,0.4090959306978065,0.5739191913686552,0.404568033637576
2019-08-15,0.5647704730973093,0.4880621034062127,0.4090959306978065,0.5739191913686552,0.404568033637576,0.3515255449246377
2019-08-16,0.4880621034062127,0.4090959306978065,0.5739191913686552,0.404568033637576,0.3515255449246377,0.478440542029275
2019-08-19,0.4090959306978065,0.5739191913686552,0.404568033637576,0.3515255449246377,0.478440542029275,0.5355398530750887
2019-08-20,0.5739191913686552,0.404568033637576,0.3515255449246377,0.478440542029275,0.5355398530750887,0.4461149047390881
2019-08-21,0.404568033637576,0.3515255449246377,0.478440542029275,0.5355398530750887,0.4461149047390881,0.5440324435378182
2019-08-22,0.3515255449246377,0.478440542029275,0.5355398530750887,0.4461149047390881,0.5440324435378182,0.513038075808024
2019-08-23,0.478440542029275,0.5355398530750887,0.4461149047390881,0.5440324435378182,0.513038075808024,0.3416393105777077
2019-08-26,0.5355398530750887,0.4461149047390881,0.5440324435378182,0.513038075808024,0.3416393105777077,0.4604263280892618
2019-08-27,0.4461149047390881,0.5440324435378182,0.513038075808024,0.3416393105777077,0.4604263280892618,0.4684266078132098
2019-08-28,0.5440324435378182,0.513038075808024,0.3416393105777077,0.4604263280892618,0.4684266078132098,0.4262528521742664
2019-08-29,0.513038075808024,0.3416393105777077,0.4604263280892618,0.4684266078132098,0.4262528521742664,0.5223706820397807
2019-08-30,0.3416393105777077,0.4604263280892618,0.4684266078132098,0.4262528521742664,0.5223706820397807,0.5042202029667163
2019-09-03,0.4604263280892618,0.4684266078132098,0.4262528521742664,0.5223706820397807,0.5042202029667163,0.38193712377801725
2019-09-04,0.4684266078132098,0.4262528521742664,0.5223706820397807,0.5042202029667163,0.38193712377801725,0.44202544879677175
2019-09-05,0.4262528521742664,0.5223706820397807,0.5042202029667163,0.38193712377801725,0.44202544879677175,0.5581658017229323
2019-09-06,0.5223706820397807,0.5042202029667163,0.38193712377801725,0.44202544879677175,0.5581658017229323,0.5031719266935326
2019-09-09,0.5042202029667163,0.38193712377801725,0.44202544879677175,0.5581658017229323,0.5031719266935326,0.45657230040803226
2019-09-10,0.38193712377801725,0.44202544879677175,0.5581658017229323,0.5031719266935326,0.45657230040803226,0.41358455155983115
2019-09-11,0.44202544879677175,0.5581658017229323,0.5031719266935326,0.45657230040803226,0.41358455155983115,0.4293132651446783
2019-09-12,0.5581658017229323,0.5031719266935326,0.45657230040803226,0.41358455155983115,0.4293132651446783,0.507675266600393
2019-09-13,0.5031719266935326,0.45657230040803226,0.41358455155983115,0.4293132651446783,0.507675266600393,0.47472844943734244
2019-09-16,0.45657230040803226,0.41358455155983115,0.4293132651446783,0.507675266600393,0.47472844943734244,0.4195945467594994
2019-09-17,0.41358455155983115,0.4293132651446783,0.507675266600393,0.47472844943734244,0.4195945467594994,0.4336715055519891
2019-09-18,0.4293132651446783,0.507675266600393,0.47472844943734244,0.4195945467594994,0.4336715055519891,0.4631818982858024
2019-09-19,0.507675266600393,0.47472844943734244,0.4195945467594994,0.4336715055519891,0.4631818982858024,0.5570981489618393
2019-09-20,0.47472844943734244,0.4195945467594994,0.4336715055519891,0.4631818982858024,0.5570981489618393,0.4723266559716016
2019-09-23,0.4195945467594994,0.4336715055519891,0.4631818982858024,0.5570981489618393,0.4723266559716016,0.4617292673625347
2019-09-24,0.4336715055519891,0.4631818982858024,0.5570981489618393,0.4723266559716016,0.4617292673625347,0.3956276583803303
2019-09-25,0.4631818982858024,0.5570981489618393,0.4723266559716016,0.4617292673625347,0.3956276583803303,0.49695967037808597
2019-09-26,0.5570981489618393,0.4723266559716016,0.4617292673625347,0.3956276583803303,0.49695967037808597,0.5114983763480602
2019-09-27,0.4723266559716016,0.4617292673625347,0.3956276583803303,0.49695967037808597,0.5114983763480602,0.42139187977719966
2019-09-30,0.4617292673625347,0.3956276583803303,0.49695967037808597,0.5114983763480602,0.42139187977719966,0.5312415134475438
2019-10-01,0.3956276583803303,0.49695967037808597,0.5114983763480602,0.42139187977719966,0.5312415134475438,0.47162675965730655
2019-10-02,0.49695967037808597,0.5114983763480602,0.42139187977719966,0.5312415134475438,0.47162675965730655,0.3587369100212312
2019-10-03,0.5114983763480602,0.42139187977719966,0.5312415134475438,0.47162675965730655,0.3587369100212312,0.4537205299605473
2019-10-04,0.42139187977719966,0.5312415134475438,0.47162675965730655,0.3587369100212312,0.4537205299605473,0.5355261145213921
2019-10-07,0.5312415134475438,0.47162675965730655,0.3587369100212312,0.4537205299605473,0.5355261145213921,0.4693739276199034
2019-10-08,0.47162675965730655,0.3587369100212312,0.4537205299605473,0.5355261145213921,0.4693739276199034,0.3783826282074957
2019-10-09,0.3587369100212312,0.4537205299605473,0.5355261145213921,0.4693739276199034,0.3783826282074957,0.4768697396588981
2019-10-10,0.4537205299605473,0.5355261145213921,0.4693739276199034,0.3783826282074957,0.4768697396588981,0.49905409812858426
2019-10-11,0.5355261145213921,0.4693739276199034,0.3783826282074957,0.4768697396588981,0.49905409812858426,0.4599716795629965
2019-10-14,0.4693739276199034,0.3783826282074957,0.4768697396588981,0.49905409812858426,0.4599716795629965,0.44510623138987043
2019-10-15,0.3783826282074957,0.4768697396588981,0.49905409812858426,0.4599716795629965,0.44510623138987043,0.5281618933846346
2019-10-16,0.4768697396588981,0.49905409812858426,0.4599716795629965,0.44510623138987043,0.5281618933846346,0.4949156511514585
2019-10-17,0.49905409812858426,0.4599716795629965,0.44510623138987043,0.5281618933846346,0.4949156511514585,0.47843076627556874
2019-10-18,0.4599716795629965,0.44510623138987043,0.5281618933846346,0.4949156511514585,0.47843076627556874,0.41090401996035314
2019-10-21,0.44510623138987043,0.5281618933846346,0.4949156511514585,0.47843076627556874,0.41090401996035314,0.4946186990600001
2019-10-22,0.5281618933846346,0.4949156511514585,0.47843076627556874,0.41090401996035314,0.4946186990600001,0.39935891483681507
2019-10-23,0.4949156511514585,0.47843076627556874,0.41090401996035314,0.4946186990600001,0.39935891483681507,0.40664761505190944
2019-10-24,0.47843076627556874,0.41090401996035314,0.4946186990600001,0.39935891483681507,0.40664761505190944,0.48101002937180354
2019-10-25,0.41090401996035314,0.4946186990600001,0.39935891483681507,0.40664761505190944,0.48101002937180354,0.446281428458496
2019-10-28,0.4946186990600001,0.39935891483681507,0.40664761505190944,0.48101002937180354,0.446281428458496,0.5447521686879582
2019-10-29,0.39935891483681507,0.40664761505190944,0.48101002937180354,0.446281428458496,0.5447521686879582,0.45233912774690466
2019-10-30,0.40664761505190944,0.48101002937180354,0.446281428458496,0.5447521686879582,0.45233912774690466,0.503004835978501
2019-10-31,0.48101002937180354,0.446281428458496,0.5447521686879582,0.45233912774690466,0.503004835978501,0.450252075976058
2019-11-01,0.446281428458496,0.5447521686879582,0.45233912774690466,0.503004835978501,0.450252075976058,0.4389039648892141
2019-11-04,0.5447521686879582,0.45233912774690466,0.503004835978501,0.450252075976058,0.4389039648892141,0.49088517462101755
2019-11-05,0.45233912774690466,0.503004835978501,0.450252075976058,0.4389039648892141,0.49088517462101755,0.477496156614099
2019-11-06,0.503004835978501,0.450252075976058,0.4389039648892141,0.49088517462101755,0.477496156614099,0.43793457536539265
2019-11-07,0.450252075976058,0.4389039648892141,0.49088517462101755,0.477496156614099,0.43793457536539265,0.438519660763247
2019-11-08,0.4389039648892141,0.49088517462101755,0.477496156614099,0.43793457536539265,0.438519660763247,0.47846183212741944
2019-11-11,0.49088517462101755,0.477496156614099,0.43793457536539265,0.438519660763247,0.47846183212741944,0.46643944176486557
2019-11-12,0.477496156614099,0.43793457536539265,0.438519660763247,0.47846183212741944,0.46643944176486557,0.4738492407567712
2019-11-13,0.43793457536539265,0.438519660763247,0.47846183212741944,0.46643944176486557,0.4738492407567712,0.4470033868828119
2019-11-14,0.438519660763247,0.47846183212741944,0.46643944176486557,0.4738492407567712,0.4470033868828119,0.4482984925515515
2019-11-15,0.47846183212741944,0.46643944176486557,0.4738492407567712,0.4470033868828119,0.4482984925515515,0.49126104960788575
2019-11-18,0.46643944176486557,0.4738492407567712,0.4470033868828119,0.4482984925515515,0.49126104960788575,0.4928478299755179
2019-11-19,0.4738492407567712,0.4470033868828119,0.4482984925515515,0.49126104960788575,0.4928478299755179,0.47644735645752445
2019-11-20,0.4470033868828119,0.4482984925515515,0.49126104960788575,0.4928478299755179,0.47644735645752445,0.46183726816209925
2019-11-21,0.4482984925515515,0.49126104960788575,0.4928478299755179,0.47644735645752445,0.46183726816209925,0.44866973293674883
2019-11-22,0.49126104960788575,0.4928478299755179,0.47644735645752445,0.46183726816209925,0.44866973293674883,0.4219836814603598
2019-11-25,0.4928478299755179,0.47644735645752445,0.46183726816209925,0.44866973293674883,0.4219836814603598,0.48124128779136444
2019-11-26,0.47644735645752445,0.46183726816209925,0.44866973293674883,0.4219836814603598,0.48124128779136444,0.49849087060121744
2019-11-27,0.46183726816209925,0.44866973293674883,0.4219836814603598,0.48124128779136444,0.49849087060121744,0.5099139611618767
2019-11-29,0.44866973293674883,0.4219836814603598,0.48124128779136444,0.49849087060121744,0.5099139611618767,0.4906807067447188
2019-12-02,0.4219836814603598,0.48124128779136444,0.49849087060121744,0.5099139611618767,0.4906807067447188,0.41609585714576836
2019-12-03,0.48124128779136444,0.49849087060121744,0.5099139611618767,0.4906807067447188,0.41609585714576836,0.4369124358700924
2019-12-04,0.49849087060121744,0.5099139611618767,0.4906807067447188,0.41609585714576836,0.4369124358700924,0.4562155350832836
2019-12-05,0.5099139611618767,0.4906807067447188,0.41609585714576836,0.4369124358700924,0.4562155350832836,0.44177072601242556
2019-12-06,0.4906807067447188,0.41609585714576836,0.4369124358700924,0.4562155350832836,0.44177072601242556,0.5122638204412506
2019-12-09,0.41609585714576836,0.4369124358700924,0.4562155350832836,0.44177072601242556,0.5122638204412506,0.46595419214689593
2019-12-10,0.4369124358700924,0.4562155350832836,0.44177072601242556,0.5122638204412506,0.46595419214689593,0.43637761724720325
2019-12-11,0.4562155350832836,0.44177072601242556,0.5122638204412506,0.46595419214689593,0.43637761724720325,0.43552302976406904
2019-12-12,0.44177072601242556,0.5122638204412506,0.46595419214689593,0.43637761724720325,0.43552302976406904,0.4651390254329625
2019-12-13,0.5122638204412506,0.46595419214689593,0.43637761724720325,0.43552302976406904,0.4651390254329625,0.4964773865126599
2019-12-16,0.46595419214689593,0.43637761724720325,0.43552302976406904,0.4651390254329625,0.4964773865126599,0.504841445310123
2019-12-17,0.43637761724720325,0.43552302976406904,0.4651390254329625,0.4964773865126599,0.504841445310123,0.4555538345173722
2019-12-18,0.43552302976406904,0.4651390254329625,0.4964773865126599,0.504841445310123,0.4555538345173722,0.41411681870240863
2019-12-19,0.4651390254329625,0.4964773865126599,0.504841445310123,0.4555538345173722,0.41411681870240863,0.4552382895853723
2019-12-20,0.4964773865126599,0.504841445310123,0.4555538345173722,0.41411681870240863,0.4552382895853723,0.5126214529314558
2019-12-23,0.504841445310123,0.4555538345173722,0.41411681870240863,0.4552382895853723,0.5126214529314558,0.461853254543181
2019-12-24,0.4555538345173722,0.41411681870240863,0.4552382895853723,0.5126214529314558,0.461853254543181,0.44172792970968955
2019-12-26,0.41411681870240863,0.4552382895853723,0.5126214529314558,0.461853254543181,0.44172792970968955,0.49617242549229024
2019-12-27,0.4552382895853723,0.5126214529314558,0.461853254543181,0.44172792970968955,0.49617242549229024,0.5046511077744815
2019-12-30,0.5126214529314558,0.461853254543181,0.44172792970968955,0.49617242549229024,0.5046511077744815,0.4202187429885305
2019-12-31,0.461853254543181,0.44172792970968955,0.49617242549229024,0.5046511077744815,0.4202187429885305,0.4131524411096436
2020-01-02,0.44172792970968955,0.49617242549229024,0.5046511077744815,0.4202187429885305,0.4131524411096436,0.5529513506661708
2020-01-03,0.49617242549229024,0.5046511077744815,0.4202187429885305,0.4131524411096436,0.5529513506661708,0.46236998909033805
2020-01-06,0.5046511077744815,0.4202187429885305,0.4131524411096436,0.5529513506661708,0.46236998909033805,0.4574687086235819
2020-01-07,0.4202187429885305,0.4131524411096436,0.5529513506661708,0.46236998909033805,0.4574687086235819,0.3852535403094604
2020-01-08,0.4131524411096436,0.5529513506661708,0.46236998909033805,0.4574687086235819,0.3852535403094604,0.4605144361246306
2020-01-09,0.5529513506661708,0.46236998909033805,0.4574687086235819,0.3852535403094604,0.4605144361246306,0.5220018944982211
2020-01-10,0.46236998909033805,0.4574687086235819,0.3852535403094604,0.4605144361246306,0.5220018944982211,0.44649326110853194
2020-01-13,0.4574687086235819,0.3852535403094604,0.4605144361246306,0.5220018944982211,0.44649326110853194,0.503581045281985
2020-01-14,0.3852535403094604,0.4605144361246306,0.5220018944982211,0.44649326110853194,0.503581045281985,0.4214661333626166
2020-01-15,0.4605144361246306,0.5220018944982211,0.44649326110853194,0.503581045281985,0.4214661333626166,0.4045007966230135
2020-01-16,0.5220018944982211,0.44649326110853194,0.503581045281985,0.4214661333626166,0.4045007966230135,0.5193269508903363
2020-01-17,0.44649326110853194,0.503581045281985,0.4214661333626166,0.4045007966230135,0.5193269508903363,0.5274800811460729
2020-01-21,0.503581045281985,0.4214661333626166,0.4045007966230135,0.5193269508903363,0.5274800811460729,0.4672792921668637
2020-01-22,0.4214661333626166,0.4045007966230135,0.5193269508903363,0.5274800811460729,0.4672792921668637,0.4472421797029502
2020-01-23,0.4045007966230135,0.5193269508903363,0.5274800811460729,0.4672792921668637,0.4472421797029502,0.5233072170626872
2020-01-24,0.5193269508903363,0.5274800811460729,0.4672792921668637,0.4472421797029502,0.5233072170626872,0.467861325042417
2020-01-27,0.5274800811460729,0.4672792921668637,0.4472421797029502,0.5233072170626872,0.467861325042417,0.3224266805106803
2020-01-28,0.4672792921668637,0.4472421797029502,0.5233072170626872,0.467861325042417,0.3224266805106803,0.40832351236927505
2020-01-29,0.4472421797029502,0.5233072170626872,0.467861325042417,0.3224266805106803,0.40832351236927505,0.48265105645825773
2020-01-30,0.5233072170626872,0.467861325042417,0.3224266805106803,0.40832351236927505,0.48265105645825773,0.573699378444362
2020-01-31,0.467861325042417,0.3224266805106803,0.40832351236927505,0.48265105645825773,0.573699378444362,0.3394260431571412
2020-02-03,0.3224266805106803,0.40832351236927505,0.48265105645825773,0.573699378444362,0.3394260431571412,0.41723940535590265
2020-02-04,0.40832351236927505,0.48265105645825773,0.573699378444362,0.3394260431571412,0.41723940535590265,0.574577402414343
2020-02-05,0.48265105645825773,0.573699378444362,0.3394260431571412,0.41723940535590265,0.574577402414343,0.448490278821567
2020-02-06,0.573699378444362,0.3394260431571412,0.41723940535590265,0.574577402414343,0.448490278821567,0.4746965559334583
2020-02-07,0.3394260431571412,0.41723940535590265,0.574577402414343,0.448490278821567,0.4746965559334583,0.4579618649349827
2020-02-10,0.41723940535590265,0.574577402414343,0.448490278821567,0.4746965559334583,0.4579618649349827,0.6280882100190791
2020-02-11,0.574577402414343,0.448490278821567,0.4746965559334583,0.4579618649349827,0.6280882100190791,0.43552697019450165
2020-02-12,0.448490278821567,0.4746965559334583,0.4579618649349827,0.6280882100190791,0.43552697019450165,0.4401072485120852
2020-02-13,0.4746965559334583,0.4579618649349827,0.6280882100190791,0.43552697019450165,0.4401072485120852,0.3962076351200262
2020-02-14,0.4579618649349827,0.6280882100190791,0.43552697019450165,0.4401072485120852,0.3962076351200262,0.44965410329466393
2020-02-18,0.6280882100190791,0.43552697019450165,0.4401072485120852,0.3962076351200262,0.44965410329466393,0.5301079641171142
2020-02-19,0.43552697019450165,0.4401072485120852,0.3962076351200262,0.44965410329466393,0.5301079641171142,0.5945985849140498
2020-02-20,0.4401072485120852,0.3962076351200262,0.44965410329466393,0.5301079641171142,0.5945985849140498,0.597075167715519
2020-02-21,0.3962076351200262,0.44965410329466393,0.5301079641171142,0.5945985849140498,0.597075167715519,0.4907518875370072
2020-02-24,0.44965410329466393,0.5301079641171142,0.5945985849140498,0.597075167715519,0.4907518875370072,0.30964955918755077
2020-02-25,0.5301079641171142,0.5945985849140498,0.597075167715519,0.4907518875370072,0.30964955918755077,0.41674569391579586
2020-02-26,0.5945985849140498,0.597075167715519,0.4907518875370072,0.30964955918755077,0.41674569391579586,0.6570707298264049
2020-02-27,0.597075167715519,0.4907518875370072,0.30964955918755077,0.41674569391579586,0.6570707298264049,0.1094698452385452
2020-02-28,0.4907518875370072,0.30964955918755077,0.41674569391579586,0.6570707298264049,0.1094698452385452,0.30016254528477015
2020-03-02,0.30964955918755077,0.41674569391579586,0.6570707298264049,0.1094698452385452,0.30016254528477015,0.7890267829094589
2020-03-03,0.41674569391579586,0.6570707298264049,0.1094698452385452,0.30016254528477015,0.7890267829094589,0.34493031160372445
2020-03-04,0.6570707298264049,0.1094698452385452,0.30016254528477015,0.7890267829094589,0.34493031160372445,0.6170917265880387
2020-03-05,0.1094698452385452,0.30016254528477015,0.7890267829094589,0.34493031160372445,0.6170917265880387,0.6295403449368893
2020-03-06,0.30016254528477015,0.7890267829094589,0.34493031160372445,0.6170917265880387,0.6295403449368893,0.43905804595019393
2020-03-09,0.7890267829094589,0.34493031160372445,0.6170917265880387,0.6295403449368893,0.43905804595019393,0.11092382972252351
2020-03-10,0.34493031160372445,0.6170917265880387,0.6295403449368893,0.43905804595019393,0.11092382972252351,0.8133941452925337
2020-03-11,0.6170917265880387,0.6295403449368893,0.43905804595019393,0.11092382972252351,0.8133941452925337,0.510037707956942
2020-03-12,0.6295403449368893,0.43905804595019393,0.11092382972252351,0.8133941452925337,0.510037707956942,0.0
2020-03-13,0.43905804595019393,0.11092382972252351,0.8133941452925337,0.510037707956942,0.0,0.9999999999999999
2020-03-16,0.11092382972252351,0.8133941452925337,0.510037707956942,0.0,0.9999999999999999,0.08167649441957642
2020-03-17,0.8133941452925337,0.510037707956942,0.0,0.9999999999999999,0.08167649441957642,0.5461607442403541
2020-03-18,0.510037707956942,0.0,0.9999999999999999,0.08167649441957642,0.5461607442403541,0.4604905118048052
2020-03-19,0.0,0.9999999999999999,0.08167649441957642,0.5461607442403541,0.4604905118048052,0.5643415180659074
2020-03-20,0.9999999999999999,0.08167649441957642,0.5461607442403541,0.4604905118048052,0.5643415180659074,0.2964053487784596
2020-03-23,0.08167649441957642,0.5461607442403541,0.4604905118048052,0.5643415180659074,0.2964053487784596,0.18703491263535393
2020-03-24,0.5461607442403541,0.4604905118048052,0.5643415180659074,0.2964053487784596,0.18703491263535393,0.6184237695980361
2020-03-25,0.4604905118048052,0.5643415180659074,0.2964053487784596,0.18703491263535393,0.6184237695980361,0.4426023668447866
2020-03-26,0.5643415180659074,0.2964053487784596,0.18703491263535393,0.6184237695980361,0.4426023668447866,0.6422411886764896
2020-03-27,0.2964053487784596,0.18703491263535393,0.6184237695980361,0.4426023668447866,0.6422411886764896,0.25937968399964956
2020-03-30,0.18703491263535393,0.6184237695980361,0.4426023668447866,0.6422411886764896,0.25937968399964956,0.6940467943549842
2020-03-31,0.6184237695980361,0.4426023668447866,0.6422411886764896,0.25937968399964956,0.6940467943549842,0.5874798416374253
2020-04-01,0.4426023668447866,0.6422411886764896,0.25937968399964956,0.6940467943549842,0.5874798416374253,0.29825222652195205
2020-04-02,0.6422411886764896,0.25937968399964956,0.6940467943549842,0.5874798416374253,0.29825222652195205,0.3996002305983245
2020-04-03,0.25937968399964956,0.6940467943549842,0.5874798416374253,0.29825222652195205,0.3996002305983245,0.2715438663805812
2020-04-06,0.6940467943549842,0.5874798416374253,0.29825222652195205,0.3996002305983245,0.2715438663805812,0.6768741978731897
2020-04-07,0.5874798416374253,0.29825222652195205,0.3996002305983245,0.2715438663805812,0.6768741978731897,0.5074346595834142
2020-04-08,0.29825222652195205,0.3996002305983245,0.2715438663805812,0.6768741978731897,0.5074346595834142,0.47444172264552026
2020-04-09,0.3996002305983245,0.2715438663805812,0.6768741978731897,0.5074346595834142,0.47444172264552026,0.40505614599588974
2020-04-13,0.2715438663805812,0.6768741978731897,0.5074346595834142,0.47444172264552026,0.40505614599588974,0.3341486882690872
2020-04-14,0.6768741978731897,0.5074346595834142,0.47444172264552026,0.40505614599588974,0.3341486882690872,0.6040740859101195
2020-04-15,0.5074346595834142,0.47444172264552026,0.40505614599588974,0.3341486882690872,0.6040740859101195,0.4008255907687082
2020-04-16,0.47444172264552026,0.40505614599588974,0.3341486882690872,0.6040740859101195,0.4008255907687082,0.5442918981227822
2020-04-17,0.40505614599588974,0.3341486882690872,0.6040740859101195,0.4008255907687082,0.5442918981227822,0.672202087972977
2020-04-20,0.3341486882690872,0.6040740859101195,0.4008255907687082,0.5442918981227822,0.672202087972977,0.48681552041333137
2020-04-21,0.6040740859101195,0.4008255907687082,0.5442918981227822,0.672202087972977,0.48681552041333137,0.22352320731096306
2020-04-22,0.4008255907687082,0.5442918981227822,0.672202087972977,0.48681552041333137,0.22352320731096306,0.5131590474092207
2020-04-23,0.5442918981227822,0.672202087972977,0.48681552041333137,0.22352320731096306,0.5131590474092207,0.4264135077716463
2020-04-24,0.672202087972977,0.48681552041333137,0.22352320731096306,0.5131590474092207,0.4264135077716463,0.5541453774979082
2020-04-27,0.48681552041333137,0.22352320731096306,0.5131590474092207,0.4264135077716463,0.5541453774979082,0.48440196178837935
2020-04-28,0.22352320731096306,0.5131590474092207,0.4264135077716463,0.5541453774979082,0.48440196178837935,0.23532890670825318
2020-04-29,0.5131590474092207,0.4264135077716463,0.5541453774979082,0.48440196178837935,0.23532890670825318,0.5744217906543366
2020-04-30,0.4264135077716463,0.5541453774979082,0.48440196178837935,0.23532890670825318,0.5744217906543366,0.6093118378742087
2020-05-01,0.5541453774979082,0.48440196178837935,0.23532890670825318,0.5744217906543366,0.6093118378742087,0.30944877678281263
2020-05-04,0.48440196178837935,0.23532890670825318,0.5744217906543366,0.6093118378742087,0.30944877678281263,0.44227758885549245
2020-05-05,0.23532890670825318,0.5744217906543366,0.6093118378742087,0.30944877678281263,0.44227758885549245,0.49907471767361117
2020-05-06,0.5744217906543366,0.6093118378742087,0.30944877678281263,0.44227758885549245,0.49907471767361117,0.48677447301480203
2020-05-07,0.6093118378742087,0.30944877678281263,0.44227758885549245,0.49907471767361117,0.48677447301480203,0.46165341983082875
2020-05-08,0.30944877678281263,0.44227758885549245,0.49907471767361117,0.48677447301480203,0.46165341983082875,0.49985781442643423
2020-05-11,0.44227758885549245,0.49907471767361117,0.48677447301480203,0.46165341983082875,0.49985781442643423,0.6045140314025673
2020-05-12,0.49907471767361117,0.48677447301480203,0.46165341983082875,0.49985781442643423,0.6045140314025673,0.4530162455995436
2020-05-13,0.48677447301480203,0.46165341983082875,0.49985781442643423,0.6045140314025673,0.4530162455995436,0.34170807546920995
2020-05-14,0.46165341983082875,0.49985781442643423,0.6045140314025673,0.4530162455995436,0.34170807546920995,0.3910889716154958
2020-05-15,0.49985781442643423,0.6045140314025673,0.4530162455995436,0.34170807546920995,0.3910889716154958,0.5042404071066579
2020-05-18,0.6045140314025673,0.4530162455995436,0.34170807546920995,0.3910889716154958,0.5042404071066579,0.512599221194596
2020-05-19,0.4530162455995436,0.34170807546920995,0.3910889716154958,0.5042404071066579,0.512599221194596,0.4350580766798882
2020-05-20,0.34170807546920995,0.3910889716154958,0.5042404071066579,0.512599221194596,0.4350580766798882,0.5397776492476876
2020-05-21,0.3910889716154958,0.5042404071066579,0.512599221194596,0.4350580766798882,0.5397776492476876,0.46325929318855896
2020-05-22,0.5042404071066579,0.512599221194596,0.4350580766798882,0.5397776492476876,0.46325929318855896,0.48415572109699906
2020-05-26,0.512599221194596,0.4350580766798882,0.5397776492476876,0.46325929318855896,0.48415572109699906,0.42295267698277567
2020-05-27,0.4350580766798882,0.5397776492476876,0.46325929318855896,0.48415572109699906,0.42295267698277567,0.4455307693637781
2020-05-28,0.5397776492476876,0.46325929318855896,0.48415572109699906,0.42295267698277567,0.4455307693637781,0.4317631400285425
2020-05-29,0.46325929318855896,0.48415572109699906,0.42295267698277567,0.4455307693637781,0.4317631400285425,0.48290073036869985
2020-06-01,0.48415572109699906,0.42295267698277567,0.4455307693637781,0.4317631400285425,0.48290073036869985,0.4377902208922195
2020-06-02,0.42295267698277567,0.4455307693637781,0.4317631400285425,0.48290073036869985,0.4377902208922195,0.5050136702310906
2020-06-03,0.4455307693637781,0.4317631400285425,0.48290073036869985,0.4377902208922195,0.5050136702310906,0.49997000376483103
2020-06-04,0.4317631400285425,0.48290073036869985,0.4377902208922195,0.5050136702310906,0.49997000376483103,0.33947836517552976
2020-06-05,0.48290073036869985,0.4377902208922195,0.5050136702310906,0.49997000376483103,0.33947836517552976,0.48567943417588116
