,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-05-29,-0.2674647736779951,1.0355726535225465,-0.4058347634190399,-0.0149631854602727,0.3984847467690853,-0.5554912019006457
2019-05-30,1.0355726535225465,-0.4058347634190399,-0.0149631854602727,0.3984847467690853,-0.5554912019006457,1.6383146579170749
2019-05-31,-0.4058347634190399,-0.0149631854602727,0.3984847467690853,-0.5554912019006457,1.6383146579170749,0.2236055441981333
2019-06-03,-0.0149631854602727,0.3984847467690853,-0.5554912019006457,1.6383146579170749,0.2236055441981333,-3.648552357823517
2019-06-04,0.3984847467690853,-0.5554912019006457,1.6383146579170749,0.2236055441981333,-3.648552357823517,-0.7612015325277925
2019-06-05,-0.5554912019006457,1.6383146579170749,0.2236055441981333,-3.648552357823517,-0.7612015325277925,0.0453281950719792
2019-06-06,1.6383146579170749,0.2236055441981333,-3.648552357823517,-0.7612015325277925,0.0453281950719792,-0.2709687893485473
2019-06-07,0.2236055441981333,-3.648552357823517,-0.7612015325277925,0.0453281950719792,-0.2709687893485473,1.4061998435145535
2019-06-10,-3.648552357823517,-0.7612015325277925,0.0453281950719792,-0.2709687893485473,1.4061998435145535,1.430799448817071
2019-06-11,-0.7612015325277925,0.0453281950719792,-0.2709687893485473,1.4061998435145535,1.430799448817071,0.2153823297768864
2019-06-12,0.0453281950719792,-0.2709687893485473,1.4061998435145535,1.430799448817071,0.2153823297768864,-0.833959524654569
2019-06-13,-0.2709687893485473,1.4061998435145535,1.430799448817071,0.2153823297768864,-0.833959524654569,0.1295759494209782
2019-06-14,1.4061998435145535,1.430799448817071,0.2153823297768864,-0.833959524654569,0.1295759494209782,-0.3619703225010683
2019-06-17,1.430799448817071,0.2153823297768864,-0.833959524654569,0.1295759494209782,-0.3619703225010683,-0.8218006488391847
2019-06-18,0.2153823297768864,-0.833959524654569,0.1295759494209782,-0.3619703225010683,-0.8218006488391847,0.6178359430581677
2019-06-19,-0.833959524654569,0.1295759494209782,-0.3619703225010683,-0.8218006488391847,0.6178359430581677,-0.006148855709265
2019-06-20,0.1295759494209782,-0.3619703225010683,-0.8218006488391847,0.6178359430581677,-0.006148855709265,0.4748045260811401
2019-06-21,-0.3619703225010683,-0.8218006488391847,0.6178359430581677,-0.006148855709265,0.4748045260811401,0.7920259543543975
2019-06-24,-0.8218006488391847,0.6178359430581677,-0.006148855709265,0.4748045260811401,0.7920259543543975,1.859986460535838
2019-06-25,0.6178359430581677,-0.006148855709265,0.4748045260811401,0.7920259543543975,1.859986460535838,-1.634812982723105
2019-06-26,-0.006148855709265,0.4748045260811401,0.7920259543543975,1.859986460535838,-1.634812982723105,-0.8511348176232991
2019-06-27,0.4748045260811401,0.7920259543543975,1.859986460535838,-1.634812982723105,-0.8511348176232991,-0.0211320583915047
2019-06-28,0.7920259543543975,1.859986460535838,-1.634812982723105,-0.8511348176232991,-0.0211320583915047,-0.8349637917393298
2019-07-01,1.859986460535838,-1.634812982723105,-0.8511348176232991,-0.0211320583915047,-0.8349637917393298,0.091859019129588
2019-07-02,-1.634812982723105,-0.8511348176232991,-0.0211320583915047,-0.8349637917393298,0.091859019129588,0.5148330133706336
2019-07-03,-0.8511348176232991,-0.0211320583915047,-0.8349637917393298,0.091859019129588,0.5148330133706336,0.5145405363805844
2019-07-05,-0.0211320583915047,-0.8349637917393298,0.091859019129588,0.5148330133706336,0.5145405363805844,0.2039518649483333
2019-07-08,-0.8349637917393298,0.091859019129588,0.5148330133706336,0.5145405363805844,0.2039518649483333,-0.1654935768956024
2019-07-09,0.091859019129588,0.5148330133706336,0.5145405363805844,0.2039518649483333,-0.1654935768956024,-0.8618778583118125
2019-07-10,0.5148330133706336,0.5145405363805844,0.2039518649483333,-0.1654935768956024,-0.8618778583118125,0.2325454157143835
2019-07-11,0.5145405363805844,0.2039518649483333,-0.1654935768956024,-0.8618778583118125,0.2325454157143835,0.1197773527868457
2019-07-12,0.2039518649483333,-0.1654935768956024,-0.8618778583118125,0.2325454157143835,0.1197773527868457,0.6979551608467709
2019-07-15,-0.1654935768956024,-0.8618778583118125,0.2325454157143835,0.1197773527868457,0.6979551608467709,0.9674715109950224
2019-07-16,-0.8618778583118125,0.2325454157143835,0.1197773527868457,0.6979551608467709,0.9674715109950224,-0.4307834979602613
2019-07-17,0.2325454157143835,0.1197773527868457,0.6979551608467709,0.9674715109950224,-0.4307834979602613,-0.648680170223088
2019-07-18,0.1197773527868457,0.6979551608467709,0.9674715109950224,-0.4307834979602613,-0.648680170223088,-0.6832774567834667
2019-07-19,0.6979551608467709,0.9674715109950224,-0.4307834979602613,-0.648680170223088,-0.6832774567834667,-0.6944032375907234
2019-07-22,0.9674715109950224,-0.4307834979602613,-0.648680170223088,-0.6832774567834667,-0.6944032375907234,0.1511507102137668
2019-07-23,-0.4307834979602613,-0.648680170223088,-0.6832774567834667,-0.6944032375907234,0.1511507102137668,0.2119563702037954
2019-07-24,-0.648680170223088,-0.6832774567834667,-0.6944032375907234,0.1511507102137668,0.2119563702037954,0.7952224176675313
2019-07-25,-0.6832774567834667,-0.6944032375907234,0.1511507102137668,0.2119563702037954,0.7952224176675313,-0.4734446931115974
2019-07-26,-0.6944032375907234,0.1511507102137668,0.2119563702037954,0.7952224176675313,-0.4734446931115974,0.6407285983467652
2019-07-29,0.1511507102137668,0.2119563702037954,0.7952224176675313,-0.4734446931115974,0.6407285983467652,1.1620393820887611
2019-07-30,0.2119563702037954,0.7952224176675313,-0.4734446931115974,0.6407285983467652,1.1620393820887611,0.8796260479381761
2019-07-31,0.7952224176675313,-0.4734446931115974,0.6407285983467652,1.1620393820887611,0.8796260479381761,-2.0448929387777928
2019-08-01,-0.4734446931115974,0.6407285983467652,1.1620393820887611,0.8796260479381761,-2.0448929387777928,1.0772282194860645
2019-08-02,0.6407285983467652,1.1620393820887611,0.8796260479381761,-2.0448929387777928,1.0772282194860645,1.270188742389717
2019-08-05,1.1620393820887611,0.8796260479381761,-2.0448929387777928,1.0772282194860645,1.270188742389717,-3.0456602028721598
2019-08-06,0.8796260479381761,-2.0448929387777928,1.0772282194860645,1.270188742389717,-3.0456602028721598,-0.8790302630969915
2019-08-07,-2.0448929387777928,1.0772282194860645,1.270188742389717,-3.0456602028721598,-0.8790302630969915,-0.3510864812582499
2019-08-08,1.0772282194860645,1.270188742389717,-3.0456602028721598,-0.8790302630969915,-0.3510864812582499,2.141548593021204
2019-08-09,1.270188742389717,-3.0456602028721598,-0.8790302630969915,-0.3510864812582499,2.141548593021204,0.4900694186592992
2019-08-12,-3.0456602028721598,-0.8790302630969915,-0.3510864812582499,2.141548593021204,0.4900694186592992,-1.2100187233799775
2019-08-13,-0.8790302630969915,-0.3510864812582499,2.141548593021204,0.4900694186592992,-1.2100187233799775,2.3385142925670994
2019-08-14,-0.3510864812582499,2.141548593021204,0.4900694186592992,-1.2100187233799775,2.3385142925670994,-1.3075012761801192
2019-08-15,2.141548593021204,0.4900694186592992,-1.2100187233799775,2.3385142925670994,-1.3075012761801192,-2.449470083736609
2019-08-16,0.4900694186592992,-1.2100187233799775,2.3385142925670994,-1.3075012761801192,-2.449470083736609,0.2829237277412736
2019-08-19,-1.2100187233799775,2.3385142925670994,-1.3075012761801192,-2.449470083736609,0.2829237277412736,1.5122331687098662
2019-08-20,2.3385142925670994,-1.3075012761801192,-2.449470083736609,0.2829237277412736,1.5122331687098662,-0.4130253192493124
2019-08-21,-1.3075012761801192,-2.449470083736609,0.2829237277412736,1.5122331687098662,-0.4130253192493124,1.6950728815347131
2019-08-22,-2.449470083736609,0.2829237277412736,1.5122331687098662,-0.4130253192493124,1.6950728815347131,1.0277851652868344
2019-08-23,0.2829237277412736,1.5122331687098662,-0.4130253192493124,1.6950728815347131,1.0277851652868344,-2.662314004192286
2019-08-26,1.5122331687098662,-0.4130253192493124,1.6950728815347131,1.0277851652868344,-2.662314004192286,-0.1049100808018468
2019-08-27,-0.4130253192493124,1.6950728815347131,1.0277851652868344,-2.662314004192286,-0.1049100808018468,0.0673305157116193
2019-08-28,1.6950728815347131,1.0277851652868344,-2.662314004192286,-0.1049100808018468,0.0673305157116193,-0.8406418401449687
2019-08-29,1.0277851652868344,-2.662314004192286,-0.1049100808018468,0.0673305157116193,-0.8406418401449687,1.2287098479040333
2019-08-30,-2.662314004192286,-0.1049100808018468,0.0673305157116193,-0.8406418401449687,1.2287098479040333,0.837942343463947
2019-09-03,-0.1049100808018468,0.0673305157116193,-0.8406418401449687,1.2287098479040333,0.837942343463947,-1.7947294167393468
2019-09-04,0.0673305157116193,-0.8406418401449687,1.2287098479040333,0.837942343463947,-1.7947294167393468,-0.5010685321399375
2019-09-05,-0.8406418401449687,1.2287098479040333,0.837942343463947,-1.7947294167393468,-0.5010685321399375,1.9993544977456563
2019-09-06,1.2287098479040333,0.837942343463947,-1.7947294167393468,-0.5010685321399375,1.9993544977456563,0.8153736662633742
2019-09-09,0.837942343463947,-1.7947294167393468,-0.5010685321399375,1.9993544977456563,0.8153736662633742,-0.1878846829032348
2019-09-10,-1.7947294167393468,-0.5010685321399375,1.9993544977456563,0.8153736662633742,-0.1878846829032348,-1.1133817604893357
2019-09-11,-0.5010685321399375,1.9993544977456563,0.8153736662633742,-0.1878846829032348,-1.1133817604893357,-0.7747532245227671
2019-09-12,1.9993544977456563,0.8153736662633742,-0.1878846829032348,-1.1133817604893357,-0.7747532245227671,0.912327520206588
2019-09-13,0.8153736662633742,-0.1878846829032348,-1.1133817604893357,-0.7747532245227671,0.912327520206588,0.2030048918493514
2019-09-16,-0.1878846829032348,-1.1133817604893357,-0.7747532245227671,0.912327520206588,0.2030048918493514,-0.9839906399344792
2019-09-17,-1.1133817604893357,-0.7747532245227671,0.912327520206588,0.2030048918493514,-0.9839906399344792,-0.6809232643955911
2019-09-18,-0.7747532245227671,0.912327520206588,0.2030048918493514,-0.9839906399344792,-0.6809232643955911,-0.0455845233508806
2019-09-19,0.912327520206588,0.2030048918493514,-0.9839906399344792,-0.6809232643955911,-0.0455845233508806,1.9763686579019009
2019-09-20,0.2030048918493514,-0.9839906399344792,-0.6809232643955911,-0.0455845233508806,1.9763686579019009,0.15129590747434
2019-09-23,-0.9839906399344792,-0.6809232643955911,-0.0455845233508806,1.9763686579019009,0.15129590747434,-0.0768586819266837
2019-09-24,-0.6809232643955911,-0.0455845233508806,1.9763686579019009,0.15129590747434,-0.0768586819266837,-1.499981491934665
2019-09-25,-0.0455845233508806,1.9763686579019009,0.15129590747434,-0.0768586819266837,-1.499981491934665,0.6816280010631761
2019-09-26,1.9763686579019009,0.15129590747434,-0.0768586819266837,-1.499981491934665,0.6816280010631761,0.9946364801675144
2019-09-27,0.15129590747434,-0.0768586819266837,-1.499981491934665,0.6816280010631761,0.9946364801675144,-0.9452952790491144
2019-09-30,-0.0768586819266837,-1.499981491934665,0.6816280010631761,0.9946364801675144,-0.9452952790491144,1.4196928317451911
2019-10-01,-1.499981491934665,0.6816280010631761,0.9946364801675144,-0.9452952790491144,1.4196928317451911,0.1362276145106702
2019-10-02,0.6816280010631761,0.9946364801675144,-0.9452952790491144,1.4196928317451911,0.1362276145106702,-2.294214284093057
2019-10-03,0.9946364801675144,-0.9452952790491144,1.4196928317451911,0.1362276145106702,-2.294214284093057,-0.2492813665121789
2019-10-04,-0.9452952790491144,1.4196928317451911,0.1362276145106702,-2.294214284093057,-0.2492813665121789,1.5119373869665276
2019-10-07,1.4196928317451911,0.1362276145106702,-2.294214284093057,-0.2492813665121789,1.5119373869665276,0.0877256686592708
2019-10-08,0.1362276145106702,-2.294214284093057,-0.2492813665121789,1.5119373869665276,0.0877256686592708,-1.8712552956456137
2019-10-09,-2.294214284093057,-0.2492813665121789,1.5119373869665276,0.0877256686592708,-1.8712552956456137,0.2491054180553522
2019-10-10,-0.2492813665121789,1.5119373869665276,0.0877256686592708,-1.8712552956456137,0.2491054180553522,0.7267196100503381
2019-10-11,1.5119373869665276,0.0877256686592708,-1.8712552956456137,0.2491054180553522,0.7267196100503381,-0.1146983552209894
2019-10-14,0.0877256686592708,-1.8712552956456137,0.2491054180553522,0.7267196100503381,-0.1146983552209894,-0.4347413723563598
2019-10-15,-1.8712552956456137,0.2491054180553522,0.7267196100503381,-0.1146983552209894,-0.4347413723563598,1.3533907004481418
2019-10-16,0.2491054180553522,0.7267196100503381,-0.1146983552209894,-0.4347413723563598,1.3533907004481418,0.6376216534069261
2019-10-17,0.7267196100503381,-0.1146983552209894,-0.4347413723563598,1.3533907004481418,0.6376216534069261,0.2827132623940824
2019-10-18,-0.1146983552209894,-0.4347413723563598,1.3533907004481418,0.6376216534069261,0.2827132623940824,-1.17109178783816
2019-10-21,-0.4347413723563598,1.3533907004481418,0.6376216534069261,0.2827132623940824,-1.17109178783816,0.63122847627643
2019-10-22,1.3533907004481418,0.6376216534069261,0.2827132623940824,-1.17109178783816,0.63122847627643,-1.4196500710362332
2019-10-23,0.6376216534069261,0.2827132623940824,-1.17109178783816,0.63122847627643,-1.4196500710362332,-1.262729298741517
2019-10-24,0.2827132623940824,-1.17109178783816,0.63122847627643,-1.4196500710362332,-1.262729298741517,0.3382430475503211
2019-10-25,-1.17109178783816,0.63122847627643,-1.4196500710362332,-1.262729298741517,0.3382430475503211,-0.4094401765100406
2019-10-28,0.63122847627643,-1.4196500710362332,-1.262729298741517,0.3382430475503211,-0.4094401765100406,1.7105680758858277
2019-10-29,-1.4196500710362332,-1.262729298741517,0.3382430475503211,-0.4094401765100406,1.7105680758858277,-0.279022019278432
2019-10-30,-1.262729298741517,0.3382430475503211,-0.4094401765100406,1.7105680758858277,-0.279022019278432,0.8117763164928693
2019-10-31,0.3382430475503211,-0.4094401765100406,1.7105680758858277,-0.279022019278432,0.8117763164928693,-0.3239548284262243
2019-11-01,-0.4094401765100406,1.7105680758858277,-0.279022019278432,0.8117763164928693,-0.3239548284262243,-0.5682719636194042
2019-11-04,1.7105680758858277,-0.279022019278432,0.8117763164928693,-0.3239548284262243,-0.5682719636194042,0.5508482272530095
2019-11-05,-0.279022019278432,0.8117763164928693,-0.3239548284262243,-0.5682719636194042,0.5508482272530095,0.262591750252835
2019-11-06,0.8117763164928693,-0.3239548284262243,-0.5682719636194042,0.5508482272530095,0.262591750252835,-0.5891422626087159
2019-11-07,-0.3239548284262243,-0.5682719636194042,0.5508482272530095,0.262591750252835,-0.5891422626087159,-0.5765457708090482
2019-11-08,-0.5682719636194042,0.5508482272530095,0.262591750252835,-0.5891422626087159,-0.5765457708090482,0.2833820891149707
2019-11-11,0.5508482272530095,0.262591750252835,-0.5891422626087159,-0.5765457708090482,0.2833820891149707,0.0245481784248901
2019-11-12,0.262591750252835,-0.5891422626087159,-0.5765457708090482,0.2833820891149707,0.0245481784248901,0.1840761252528407
2019-11-13,-0.5891422626087159,-0.5765457708090482,0.2833820891149707,0.0245481784248901,0.1840761252528407,-0.3938969012805681
2019-11-14,-0.5765457708090482,0.2833820891149707,0.0245481784248901,0.1840761252528407,-0.3938969012805681,-0.366014154598105
2019-11-15,0.2833820891149707,0.0245481784248901,0.1840761252528407,-0.3938969012805681,-0.366014154598105,0.5589405607946583
2019-11-18,0.0245481784248901,0.1840761252528407,-0.3938969012805681,-0.366014154598105,0.5589405607946583,0.5931028659249016
2019-11-19,0.1840761252528407,-0.3938969012805681,-0.366014154598105,0.5589405607946583,0.5931028659249016,0.2400117941981645
2019-11-20,-0.3938969012805681,-0.366014154598105,0.5589405607946583,0.5931028659249016,0.2400117941981645,-0.0745334979602727
2019-11-21,-0.366014154598105,0.5589405607946583,0.5931028659249016,0.2400117941981645,-0.0745334979602727,-0.3580216008871562
2019-11-22,0.5589405607946583,0.5931028659249016,0.2400117941981645,-0.0745334979602727,-0.3580216008871562,-0.932554190181927
2019-11-25,0.5931028659249016,0.2400117941981645,-0.0745334979602727,-0.3580216008871562,-0.932554190181927,0.3432218844795719
2019-11-26,0.2400117941981645,-0.0745334979602727,-0.3580216008871562,-0.932554190181927,0.3432218844795719,0.7145937033778407
2019-11-27,-0.0745334979602727,-0.3580216008871562,-0.932554190181927,0.3432218844795719,0.7145937033778407,0.96052509578975
2019-11-29,-0.3580216008871562,-0.932554190181927,0.3432218844795719,0.7145937033778407,0.96052509578975,0.5464461725503325
2019-12-02,-0.932554190181927,0.3432218844795719,0.7145937033778407,0.96052509578975,0.5464461725503325,-1.0593150544397167
2019-12-03,0.3432218844795719,0.7145937033778407,0.96052509578975,0.5464461725503325,-1.0593150544397167,-0.6111482327079223
2019-12-04,0.7145937033778407,0.96052509578975,0.5464461725503325,-1.0593150544397167,-0.6111482327079223,-0.1955655983799888
2019-12-05,0.96052509578975,0.5464461725503325,-1.0593150544397167,-0.6111482327079223,-0.1955655983799888,-0.5065525409290341
2019-12-06,0.5464461725503325,-1.0593150544397167,-0.6111482327079223,-0.1955655983799888,-0.5065525409290341,1.0111159723550427
2019-12-09,-1.0593150544397167,-0.6111482327079223,-0.1955655983799888,-0.5065525409290341,1.0111159723550427,0.0141010832556014
2019-12-10,-0.6111482327079223,-0.1955655983799888,-0.5065525409290341,1.0111159723550427,0.0141010832556014,-0.6226625149344791
2019-12-11,-0.1955655983799888,-0.5065525409290341,1.0111159723550427,0.0141010832556014,-0.6226625149344791,-0.6410612038487389
2019-12-12,-0.5065525409290341,1.0111159723550427,0.0141010832556014,-0.6226625149344791,-0.6410612038487389,-0.0034489032336874
2019-12-13,1.0111159723550427,0.0141010832556014,-0.6226625149344791,-0.6410612038487389,-0.0034489032336874,0.6712447565347188
2019-12-16,0.0141010832556014,-0.6226625149344791,-0.6410612038487389,-0.0034489032336874,0.6712447565347188,0.8513172697790219
2019-12-17,-0.6226625149344791,-0.6410612038487389,-0.0034489032336874,0.6712447565347188,0.8513172697790219,-0.2098115627860473
2019-12-18,-0.6410612038487389,-0.0034489032336874,0.6712447565347188,0.8513172697790219,-0.2098115627860473,-1.1019224099034264
2019-12-19,-0.0034489032336874,0.6712447565347188,0.8513172697790219,-0.2098115627860473,-1.1019224099034264,-0.2166050311633806
2019-12-20,0.6712447565347188,0.8513172697790219,-0.2098115627860473,-1.1019224099034264,-0.2166050311633806,1.018815557315946
2019-12-23,0.8513172697790219,-0.2098115627860473,-1.1019224099034264,-0.2166050311633806,1.018815557315946,-0.0741893220178531
2019-12-24,-0.2098115627860473,-1.1019224099034264,-0.2166050311633806,1.018815557315946,-0.0741893220178531,-0.5074739163016666
2019-12-26,-1.1019224099034264,-0.2166050311633806,1.018815557315946,-0.0741893220178531,-0.5074739163016666,0.6646791525965736
2019-12-27,-0.2166050311633806,1.018815557315946,-0.0741893220178531,-0.5074739163016666,0.6646791525965736,0.8472194317272272
2019-12-30,1.018815557315946,-0.0741893220178531,-0.5074739163016666,0.6646791525965736,0.8472194317272272,-0.9705521184652924
2019-12-31,-0.0741893220178531,-0.5074739163016666,0.6646791525965736,0.8472194317272272,-0.9705521184652924,-1.1226848054162792
2020-01-02,-0.5074739163016666,0.6646791525965736,0.8472194317272272,-0.9705521184652924,-1.1226848054162792,1.887090903034288
2020-01-03,0.6646791525965736,0.8472194317272272,-0.9705521184652924,-1.1226848054162792,1.887090903034288,-0.0630643776768411
2020-01-06,0.8472194317272272,-0.9705521184652924,-1.1226848054162792,1.887090903034288,-0.0630643776768411,-0.1685856219836931
2020-01-07,-0.9705521184652924,-1.1226848054162792,1.887090903034288,-0.0630643776768411,-0.1685856219836931,-1.7233292180746675
2020-01-08,-1.1226848054162792,1.887090903034288,-0.0630643776768411,-0.1685856219836931,-1.7233292180746675,-0.1030131745569156
2020-01-09,1.887090903034288,-0.0630643776768411,-0.1685856219836931,-1.7233292180746675,-0.1030131745569156,1.220770102253038
2020-01-10,-0.0630643776768411,-0.1685856219836931,-1.7233292180746675,-0.1030131745569156,1.220770102253038,-0.4048795632237331
2020-01-13,-0.1685856219836931,-1.7233292180746675,-0.1030131745569156,1.220770102253038,-0.4048795632237331,0.8241817120006818
2020-01-14,-1.7233292180746675,-0.1030131745569156,1.220770102253038,-0.4048795632237331,0.8241817120006818,-0.9436966497152924
2020-01-15,-0.1030131745569156,1.220770102253038,-0.4048795632237331,0.8241817120006818,-0.9436966497152924,-1.3089488435022167
2020-01-16,1.220770102253038,-0.4048795632237331,0.8241817120006818,-0.9436966497152924,-1.3089488435022167,1.1631803805733334
2020-01-17,-0.4048795632237331,0.8241817120006818,-0.9436966497152924,-1.3089488435022167,1.1631803805733334,1.3387117453700452
2020-01-21,0.8241817120006818,-0.9436966497152924,-1.3089488435022167,1.1631803805733334,1.3387117453700452,0.0426295879772613
2020-01-22,-0.9436966497152924,-1.3089488435022167,1.1631803805733334,1.3387117453700452,0.0426295879772613,-0.3887558538168607
2020-01-23,-1.3089488435022167,1.1631803805733334,1.3387117453700452,0.0426295879772613,-0.3887558538168607,1.248872811771198
2020-01-24,1.1631803805733334,1.3387117453700452,0.0426295879772613,-0.3887558538168607,1.248872811771198,0.0551603610420663
2020-01-27,1.3387117453700452,0.0426295879772613,-0.3887558538168607,1.248872811771198,0.0551603610420663,-3.075948899161222
2020-01-28,0.0426295879772613,-0.3887558538168607,1.248872811771198,0.0551603610420663,-3.075948899161222,-1.2266483661243353
2020-01-29,-0.3887558538168607,1.248872811771198,0.0551603610420663,-3.075948899161222,-1.2266483661243353,0.3735732477456392
2020-01-30,1.248872811771198,0.0551603610420663,-3.075948899161222,-1.2266483661243353,0.3735732477456392,2.3337818693884085
2020-01-31,0.0551603610420663,-3.075948899161222,-1.2266483661243353,0.3735732477456392,2.3337818693884085,-2.7099641506766723
2020-02-03,-3.075948899161222,-1.2266483661243353,0.3735732477456392,2.3337818693884085,-2.7099641506766723,-1.0346952370518523
2020-02-04,-1.2266483661243353,0.3735732477456392,2.3337818693884085,-2.7099641506766723,-1.0346952370518523,2.352685129969404
2020-02-05,0.3735732477456392,2.3337818693884085,-2.7099641506766723,-1.0346952370518523,2.352685129969404,-0.3618851262777982
2020-02-06,2.3337818693884085,-2.7099641506766723,-1.0346952370518523,2.352685129969404,-0.3618851262777982,0.2023182463415105
2020-02-07,-2.7099641506766723,-1.0346952370518523,2.352685129969404,-0.3618851262777982,0.2023182463415105,-0.157968301067303
2020-02-10,-1.0346952370518523,2.352685129969404,-0.3618851262777982,0.2023182463415105,-0.157968301067303,3.5047365256434486
2020-02-11,2.352685129969404,-0.3618851262777982,0.2023182463415105,-0.157968301067303,3.5047365256434486,-0.640976369054
2020-02-12,-0.3618851262777982,0.2023182463415105,-0.157968301067303,3.5047365256434486,-0.640976369054,-0.5423660833090198
2020-02-13,0.2023182463415105,-0.157968301067303,3.5047365256434486,-0.640976369054,-0.5423660833090198,-1.4874949860803588
2020-02-14,-0.157968301067303,3.5047365256434486,-0.640976369054,-0.5423660833090198,-1.4874949860803588,-0.3368287747000985
2020-02-18,3.5047365256434486,-0.640976369054,-0.5423660833090198,-1.4874949860803588,-0.3368287747000985,1.3952882834559373
2020-02-19,-0.640976369054,-0.5423660833090198,-1.4874949860803588,-0.3368287747000985,1.3952882834559373,2.7837276104381647
2020-02-20,-0.5423660833090198,-1.4874949860803588,-0.3368287747000985,1.3952882834559373,2.7837276104381647,2.837046758487844
2020-02-21,-1.4874949860803588,-0.3368287747000985,1.3952882834559373,2.7837276104381647,2.837046758487844,0.5479786467321242
2020-02-24,-0.3368287747000985,1.3952882834559373,2.7837276104381647,2.837046758487844,0.5479786467321242,-3.351031655559485
2020-02-25,1.3952882834559373,2.7837276104381647,2.837046758487844,0.5479786467321242,-3.351031655559485,-1.0453245095127843
2020-02-26,2.7837276104381647,2.837046758487844,0.5479786467321242,-3.351031655559485,-1.0453245095127843,4.128710520594426
2020-02-27,2.837046758487844,0.5479786467321242,-3.351031655559485,-1.0453245095127843,4.128710520594426,-7.660765131160616
2020-02-28,0.5479786467321242,-3.351031655559485,-1.0453245095127843,4.128710520594426,-7.660765131160616,-3.555280630611586
2020-03-02,-3.351031655559485,-1.0453245095127843,4.128710520594426,-7.660765131160616,-3.555280630611586,6.969634848346782
2020-03-03,-1.0453245095127843,4.128710520594426,-7.660765131160616,-3.555280630611586,6.969634848346782,-2.5914609841221536
2020-03-04,4.128710520594426,-7.660765131160616,-3.555280630611586,6.969634848346782,-2.5914609841221536,3.267989695399097
2020-03-05,-7.660765131160616,-3.555280630611586,6.969634848346782,-2.5914609841221536,3.267989695399097,3.5360000055581504
2020-03-06,-3.555280630611586,6.969634848346782,-2.5914609841221536,3.267989695399097,3.5360000055581504,-0.5649547028772395
2020-03-09,6.969634848346782,-2.5914609841221536,3.267989695399097,3.5360000055581504,-0.5649547028772395,-7.629461831340723
2020-03-10,-2.5914609841221536,3.267989695399097,3.5360000055581504,-0.5649547028772395,-7.629461831340723,7.494247634041909
2020-03-11,3.267989695399097,3.5360000055581504,-0.5649547028772395,-7.629461831340723,7.494247634041909,0.9631892803600568
2020-03-12,3.5360000055581504,-0.5649547028772395,-7.629461831340723,7.494247634041909,0.9631892803600568,-10.017576654598088
2020-03-13,-0.5649547028772395,-7.629461831340723,7.494247634041909,0.9631892803600568,-10.017576654598088,11.511745126224346
2020-03-16,-7.629461831340723,7.494247634041909,0.9631892803600568,-10.017576654598088,11.511745126224346,-8.259137124309479
2020-03-17,7.494247634041909,0.9631892803600568,-10.017576654598088,11.511745126224346,-8.259137124309479,1.74089375220596
2020-03-18,0.9631892803600568,-10.017576654598088,11.511745126224346,-8.259137124309479,1.74089375220596,-0.1035282489368238
2020-03-19,-10.017576654598088,11.511745126224346,-8.259137124309479,1.74089375220596,-0.1035282489368238,2.1323134821206504
2020-03-20,11.511745126224346,-8.259137124309479,1.74089375220596,-0.1035282489368238,2.1323134821206504,-3.636170523189728
2020-03-23,-8.259137124309479,1.74089375220596,-0.1035282489368238,2.1323134821206504,-3.636170523189728,-5.990841836223542
2020-03-24,1.74089375220596,-0.1035282489368238,2.1323134821206504,-3.636170523189728,-5.990841836223542,3.296667677987227
2020-03-25,-0.1035282489368238,2.1323134821206504,-3.636170523189728,-5.990841836223542,3.296667677987227,-0.4886478778430624
2020-03-26,2.1323134821206504,-3.636170523189728,-5.990841836223542,3.296667677987227,-0.4886478778430624,3.809440557315952
2020-03-27,-3.636170523189728,-5.990841836223542,3.296667677987227,-0.4886478778430624,3.809440557315952,-4.433307974361592
2020-03-30,-5.990841836223542,3.296667677987227,-0.4886478778430624,3.809440557315952,-4.433307974361592,4.924780112018663
2020-03-31,3.296667677987227,-0.4886478778430624,3.809440557315952,-4.433307974361592,4.924780112018663,2.6304658957606475
2020-04-01,-0.4886478778430624,3.809440557315952,-4.433307974361592,4.924780112018663,2.6304658957606475,-3.596408497960238
2020-04-02,3.809440557315952,-4.433307974361592,4.924780112018663,2.6304658957606475,-3.596408497960238,-1.414454706355912
2020-04-03,-4.433307974361592,4.924780112018663,2.6304658957606475,-3.596408497960238,-1.414454706355912,-4.171421377681904
2020-04-06,4.924780112018663,2.6304658957606475,-3.596408497960238,-1.414454706355912,-4.171421377681904,4.55506575654989
2020-04-07,2.6304658957606475,-3.596408497960238,-1.414454706355912,-4.171421377681904,4.55506575654989,0.9071474143153292
2020-04-08,-3.596408497960238,-1.414454706355912,-4.171421377681904,4.55506575654989,0.9071474143153292,0.1968318584850284
2020-04-09,-1.414454706355912,-4.171421377681904,4.55506575654989,0.9071474143153292,0.1968318584850284,-1.2969925481527869
2020-04-13,-4.171421377681904,4.55506575654989,0.9071474143153292,0.1968318584850284,-1.2969925481527869,-2.8235820222131824
2020-04-14,4.55506575654989,0.9071474143153292,0.1968318584850284,-1.2969925481527869,-2.8235820222131824,2.9877287204170493
2020-04-15,0.9071474143153292,0.1968318584850284,-1.2969925481527869,-2.8235820222131824,2.9877287204170493,-1.3880735329503184
