,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2023-05-03,0.40222518866345924,0.4223808849235572,0.44784596494867,0.4555134834324247,0.4560060040509021,0.4588845198411441
2023-05-04,0.42242798409115523,0.44784596494867,0.4555134834324247,0.4560060040509021,0.4588845198411441,0.4615082953200006
2023-05-05,0.447895903695697,0.4555134834324247,0.4560060040509021,0.4588845198411441,0.4615082953200006,0.462858395414779
2023-05-08,0.45556427717490966,0.4560060040509021,0.4588845198411441,0.4615082953200006,0.462858395414779,0.4695749235343939
2023-05-09,0.4560568527137491,0.4588845198411441,0.4615082953200006,0.462858395414779,0.4695749235343939,0.4735657852851679
2023-05-10,0.4589356894837099,0.4615082953200006,0.462858395414779,0.4695749235343939,0.4735657852851679,0.47213928665253546
2023-05-11,0.46155975753650946,0.462858395414779,0.4695749235343939,0.4735657852851679,0.47213928665253546,0.4728270828759903
2023-05-12,0.46291000817927175,0.4695749235343939,0.4735657852851679,0.47213928665253546,0.4728270828759903,0.4768519169810407
2023-05-15,0.46962728525059083,0.4735657852851679,0.47213928665253546,0.4728270828759903,0.4768519169810407,0.478869791071984
2023-05-16,0.4736185920173993,0.47213928665253546,0.4728270828759903,0.4768519169810407,0.478869791071984,0.48660211352275706
2023-05-17,0.47219193431767714,0.4728270828759903,0.4768519169810407,0.478869791071984,0.48660211352275706,0.4951492490192543
2023-05-18,0.4728798072364341,0.4768519169810407,0.478869791071984,0.48660211352275706,0.4951492490192543,0.5056970892196336
2023-05-19,0.476905090145734,0.478869791071984,0.48660211352275706,0.4951492490192543,0.5056970892196336,0.5092711483957842
2023-05-22,0.4789231892473097,0.48660211352275706,0.4951492490192543,0.5056970892196336,0.5092711483957842,0.5091435034252078
2023-05-23,0.48665637391975036,0.4951492490192543,0.5056970892196336,0.5092711483957842,0.5091435034252078,0.5154406902041254
2023-05-24,0.4952044624967057,0.5056970892196336,0.5092711483957842,0.5091435034252078,0.5154406902041254,0.527822409387153
2023-05-25,0.5057534788736383,0.5092711483957842,0.5091435034252078,0.5154406902041254,0.527822409387153,0.5363576885843532
2023-05-26,0.5093279365886864,0.5091435034252078,0.5154406902041254,0.527822409387153,0.5363576885843532,0.547531007461551
2023-05-30,0.5092002773845775,0.5154406902041254,0.527822409387153,0.5363576885843532,0.547531007461551,0.5634697472978988
2023-05-31,0.5154981663549677,0.527822409387153,0.5363576885843532,0.547531007461551,0.5634697472978988,0.5715370036605995
2023-06-01,0.527881266208115,0.5363576885843532,0.547531007461551,0.5634697472978988,0.5715370036605995,0.5741324862927898
2023-06-02,0.5364174971636918,0.547531007461551,0.5634697472978988,0.5715370036605995,0.5741324862927898,0.5762343752198108
2023-06-05,0.5475920619637932,0.5634697472978988,0.5715370036605995,0.5741324862927898,0.5762343752198108,0.5719709756222836
2023-06-06,0.5635325791092135,0.5715370036605995,0.5741324862927898,0.5762343752198108,0.5719709756222836,0.565741864416151
2023-06-07,0.5716007350416462,0.5741324862927898,0.5762343752198108,0.5719709756222836,0.565741864416151,0.5584149855247801
2023-06-08,0.5741965070928795,0.5762343752198108,0.5719709756222836,0.565741864416151,0.5584149855247801,0.5549344681006988
2023-06-09,0.5762986303989227,0.5719709756222836,0.565741864416151,0.5584149855247801,0.5549344681006988,0.5554535803308444
2023-06-12,0.5720347553950046,0.565741864416151,0.5584149855247801,0.5549344681006988,0.5554535803308444,0.5673331996337111
2023-06-13,0.565804949588422,0.5584149855247801,0.5549344681006988,0.5554535803308444,0.5673331996337111,0.5867694430712788
2023-06-14,0.5584772536858907,0.5549344681006988,0.5554535803308444,0.5673331996337111,0.5867694430712788,0.599993587652698
2023-06-15,0.5549963481536365,0.5554535803308444,0.5673331996337111,0.5867694430712788,0.599993587652698,0.6052696408398474
2023-06-16,0.5555155182693418,0.5673331996337111,0.5867694430712788,0.599993587652698,0.6052696408398474,0.6046484021641018
2023-06-20,0.5673964622537947,0.5867694430712788,0.599993587652698,0.6052696408398474,0.6046484021641018,0.606665203168354
2023-06-21,0.5868348730027152,0.599993587652698,0.6052696408398474,0.6046484021641018,0.606665203168354,0.5955344675118096
2023-06-22,0.6000604921920633,0.6052696408398474,0.6046484021641018,0.606665203168354,0.5955344675118096,0.5838505949251506
2023-06-23,0.6053371337053474,0.6046484021641018,0.606665203168354,0.5955344675118096,0.5838505949251506,0.5808891897312146
2023-06-26,0.6047158257560491,0.606665203168354,0.5955344675118096,0.5838505949251506,0.5808891897312146,0.5828379675083745
2023-06-27,0.606732851651275,0.5955344675118096,0.5838505949251506,0.5808891897312146,0.5828379675083745,0.5788724148998085
2023-06-28,0.5956008748202294,0.5838505949251506,0.5808891897312146,0.5828379675083745,0.5788724148998085,0.5835698126318661
2023-06-29,0.5839156993794573,0.5808891897312146,0.5828379675083745,0.5788724148998085,0.5835698126318661,0.5915604349010976
2023-06-30,0.5809539639629083,0.5828379675083745,0.5788724148998085,0.5835698126318661,0.5915604349010976,0.5946069280178029
2023-07-03,0.5829029590458564,0.5788724148998085,0.5835698126318661,0.5915604349010976,0.5946069280178029,0.5992192116542449
2023-07-05,0.5789369642434469,0.5835698126318661,0.5915604349010976,0.5946069280178029,0.5992192116542449,0.6010658368129586
2023-07-06,0.5836348857764883,0.5915604349010976,0.5946069280178029,0.5992192116542449,0.6010658368129586,0.5936538176531266
2023-07-07,0.5916263990700793,0.5946069280178029,0.5992192116542449,0.6010658368129586,0.5936538176531266,0.5889564722667614
2023-07-10,0.5946732318974463,0.5992192116542449,0.6010658368129586,0.5936538176531266,0.5889564722667614,0.5881480453954931
2023-07-11,0.599286029843905,0.6010658368129586,0.5936538176531266,0.5889564722667614,0.5881480453954931,0.5893308748306533
2023-07-12,0.6011328609174956,0.5936538176531266,0.5889564722667614,0.5881480453954931,0.5893308748306533,0.5961557061875554
2023-07-13,0.5937200152526177,0.5889564722667614,0.5881480453954931,0.5893308748306533,0.5961557061875554,0.6079842622676218
2023-07-14,0.5890221460711057,0.5881480453954931,0.5893308748306533,0.5961557061875554,0.6079842622676218,0.6309775525313558
2023-07-17,0.5882136290531615,0.5893308748306533,0.5961557061875554,0.6079842622676218,0.6309775525313558,0.6461929795920506
2023-07-18,0.5893965903841624,0.5961557061875554,0.6079842622676218,0.6309775525313558,0.6461929795920506,0.6497756234617319
2023-07-19,0.5962221827695279,0.6079842622676218,0.6309775525313558,0.6461929795920506,0.6497756234617319,0.6485246661080947
2023-07-20,0.6080520578371839,0.6309775525313558,0.6461929795920506,0.6497756234617319,0.6485246661080947,0.6479970738758026
2023-07-21,0.631047912054142,0.6461929795920506,0.6497756234617319,0.6485246661080947,0.6479970738758026,0.6407553352528935
2023-07-24,0.6462650357682006,0.6497756234617319,0.6485246661080947,0.6479970738758026,0.6407553352528935,0.6260249695495294
2023-07-25,0.6498480791340479,0.6485246661080947,0.6479970738758026,0.6407553352528935,0.6260249695495294,0.612281686565118
2023-07-26,0.6485969822877106,0.6479970738758026,0.6407553352528935,0.6260249695495294,0.612281686565118,0.6076864414515065
2023-07-27,0.6480693312242644,0.6407553352528935,0.6260249695495294,0.612281686565118,0.6076864414515065,0.5998659950278135
2023-07-28,0.6408267850840806,0.6260249695495294,0.612281686565118,0.6076864414515065,0.5998659950278135,0.5874076940970089
2023-07-31,0.6260947768159416,0.612281686565118,0.6076864414515065,0.5998659950278135,0.5874076940970089,0.5786681881814549
2023-08-01,0.6123499613351232,0.6076864414515065,0.5998659950278135,0.5874076940970089,0.5786681881814549,0.5752132416280425
2023-08-02,0.6077542038114395,0.5998659950278135,0.5874076940970089,0.5786681881814549,0.5752132416280425,0.5662014072485041
2023-08-03,0.599932885339484,0.5874076940970089,0.5786681881814549,0.5752132416280425,0.5662014072485041,0.5612571995774392
2023-08-04,0.5874731951990241,0.5786681881814549,0.5752132416280425,0.5662014072485041,0.5612571995774392,0.5525006813119008
2023-08-07,0.5787327147520257,0.5752132416280425,0.5662014072485041,0.5612571995774392,0.5525006813119008,0.5480160688188817
2023-08-08,0.5752773829418164,0.5662014072485041,0.5612571995774392,0.5525006813119008,0.5480160688188817,0.5448419307315996
2023-08-09,0.5662645436638253,0.5612571995774392,0.5525006813119008,0.5480160688188817,0.5448419307315996,0.5390808423599663
2023-08-10,0.561319784670307,0.5525006813119008,0.5480160688188817,0.5448419307315996,0.5390808423599663,0.5339154741391013
2023-08-11,0.5525622899762982,0.5480160688188817,0.5448419307315996,0.5390808423599663,0.5339154741391013,0.5303498426194048
2023-08-14,0.5480771774097127,0.5448419307315996,0.5390808423599663,0.5339154741391013,0.5303498426194048,0.5293697742232143
2023-08-15,0.5449026853782372,0.5390808423599663,0.5339154741391013,0.5303498426194048,0.5293697742232143,0.5247923266449716
2023-08-16,0.5391409545947986,0.5339154741391013,0.5303498426194048,0.5293697742232143,0.5247923266449716,0.5215076344556359
2023-08-17,0.5339750103901423,0.5303498426194048,0.5293697742232143,0.5247923266449716,0.5215076344556359,0.5202494533964664
2023-08-18,0.5304089812713056,0.5293697742232143,0.5247923266449716,0.5215076344556359,0.5202494533964664,0.5213410442900176
2023-08-21,0.5294288035889064,0.5247923266449716,0.5215076344556359,0.5202494533964664,0.5213410442900176,0.5269693839860786
2023-08-22,0.5248508455851723,0.5215076344556359,0.5202494533964664,0.5213410442900176,0.5269693839860786,0.5296044399616174
2023-08-23,0.5215657871238925,0.5202494533964664,0.5213410442900176,0.5269693839860786,0.5296044399616174,0.5351474823521406
2023-08-24,0.5203074657665167,0.5213410442900176,0.5269693839860786,0.5296044399616174,0.5351474823521406,0.5366995321276596
2023-08-25,0.5213991783820119,0.5269693839860786,0.5296044399616174,0.5351474823521406,0.5366995321276596,0.5417735571155301
2023-08-28,0.5270281456872382,0.5296044399616174,0.5351474823521406,0.5366995321276596,0.5417735571155301,0.5433000360203796
2023-08-29,0.5296634954945943,0.5351474823521406,0.5366995321276596,0.5417735571155301,0.5433000360203796,0.5499432016522919
2023-08-30,0.5352071559828863,0.5366995321276596,0.5417735571155301,0.5433000360203796,0.5499432016522919,0.5547869579399091
2023-08-31,0.536759378825547,0.5417735571155301,0.5433000360203796,0.5499432016522919,0.5547869579399091,0.5631867664855398
2023-09-01,0.5418339696116387,0.5433000360203796,0.5499432016522919,0.5547869579399091,0.5631867664855398,0.5669987106601676
2023-09-05,0.5433606187322538,0.5499432016522919,0.5547869579399091,0.5631867664855398,0.5669987106601676,0.5679538101611493
2023-09-06,0.5500045251353106,0.5547869579399091,0.5631867664855398,0.5669987106601676,0.5679538101611493,0.5735053325538185
2023-09-07,0.5548488215441721,0.5631867664855398,0.5669987106601676,0.5679538101611493,0.5735053325538185,0.5814190851739661
2023-09-08,0.5632495667420155,0.5669987106601676,0.5679538101611493,0.5735053325538185,0.5814190851739661,0.5799011647898008
2023-09-11,0.5670619359818013,0.5679538101611493,0.5735053325538185,0.5814190851739661,0.5799011647898008,0.5826129857230399
2023-09-12,0.5680171419847416,0.5735053325538185,0.5814190851739661,0.5799011647898008,0.5826129857230399,0.5901088888547189
2023-09-13,0.5735692834207741,0.5814190851739661,0.5799011647898008,0.5826129857230399,0.5901088888547189,0.5866551462522286
2023-09-14,0.5814839184936421,0.5799011647898008,0.5826129857230399,0.5901088888547189,0.5866551462522286,0.5790824781628493
2023-09-15,0.5799658288480612,0.5826129857230399,0.5901088888547189,0.5866551462522286,0.5790824781628493,0.5764217989709489
2023-09-18,0.5826779521730824,0.5901088888547189,0.5866551462522286,0.5790824781628493,0.5764217989709489,0.5633828272759008
2023-09-19,0.5901746911636049,0.5866551462522286,0.5790824781628493,0.5764217989709489,0.5633828272759008,0.5470351105459231
2023-09-20,0.5867205634385687,0.5790824781628493,0.5764217989709489,0.5633828272759008,0.5470351105459231,0.5357699511516544
2023-09-21,0.5791470509303812,0.5764217989709489,0.5633828272759008,0.5470351105459231,0.5357699511516544,0.5259459995295431
2023-09-22,0.5764860750494504,0.5633828272759008,0.5470351105459231,0.5357699511516544,0.5259459995295431,0.5118667095465129
2023-09-25,0.5634456493948717,0.5470351105459231,0.5357699511516544,0.5259459995295431,0.5118667095465129,0.5050615339970549
2023-09-26,0.5470961097513162,0.5357699511516544,0.5259459995295431,0.5118667095465129,0.5050615339970549,0.500038676923369
2023-09-27,0.5358296941931225,0.5259459995295431,0.5118667095465129,0.5050615339970549,0.500038676923369,0.49896417689834094
2023-09-28,0.5260046471143737,0.5118667095465129,0.5050615339970549,0.500038676923369,0.49896417689834094,0.5025969941140541
2023-09-29,0.5119237871672134,0.5050615339970549,0.500038676923369,0.49896417689834094,0.5025969941140541,0.5036629356183971
2023-10-02,0.5051178527810863,0.500038676923369,0.49896417689834094,0.5025969941140541,0.5036629356183971,0.5089245937401748
2023-10-03,0.5000944356148499,0.49896417689834094,0.5025969941140541,0.5036629356183971,0.5089245937401748,0.5138024532462998
2023-10-04,0.4990198157736595,0.5025969941140541,0.5036629356183971,0.5089245937401748,0.5138024532462998,0.5236179248662648
2023-10-05,0.5026530380803059,0.5036629356183971,0.5089245937401748,0.5138024532462998,0.5236179248662648,0.5304572036342307
2023-10-06,0.5037190984464616,0.5089245937401748,0.5138024532462998,0.5236179248662648,0.5304572036342307,0.5432488942790411
2023-10-09,0.5089813432891978,0.5138024532462998,0.5236179248662648,0.5304572036342307,0.5432488942790411,0.5547272838507328
2023-10-10,0.5138597467193747,0.5236179248662648,0.5304572036342307,0.5432488942790411,0.5547272838507328,0.5647900888666276
2023-10-11,0.5236763128503826,0.5304572036342307,0.5432488942790411,0.5547272838507328,0.5647900888666276,0.5651908998322647
2023-10-12,0.530516354257825,0.5432488942790411,0.5547272838507328,0.5647900888666276,0.5651908998322647,0.5675957394532426
2023-10-13,0.5433094712881633,0.5547272838507328,0.5647900888666276,0.5651908998322647,0.5675957394532426,0.5707253837021037
2023-10-16,0.5547891408008122,0.5647900888666276,0.5651908998322647,0.5675957394532426,0.5707253837021037,0.5687554320924243
2023-10-17,0.5648530679075897,0.5651908998322647,0.5675957394532426,0.5707253837021037,0.5687554320924243,0.5688918449664547
2023-10-18,0.5652539235671595,0.5675957394532426,0.5707253837021037,0.5687554320924243,0.5688918449664547,0.5679879133796571
2023-10-19,0.5676590313488151,0.5707253837021037,0.5687554320924243,0.5688918449664547,0.5679879133796571,0.5651566919223726
2023-10-20,0.5707890245804174,0.5687554320924243,0.5688918449664547,0.5679879133796571,0.5651566919223726,0.5638519755427839
2023-10-23,0.5688188533038819,0.5688918449664547,0.5679879133796571,0.5651566919223726,0.5638519755427839,0.5728573452293281
2023-10-24,0.5689552813891424,0.5679879133796571,0.5651566919223726,0.5638519755427839,0.5728573452293281,0.5699323464643592
2023-10-25,0.5680512490060569,0.5651566919223726,0.5638519755427839,0.5728573452293281,0.5699323464643592,0.5726100380062439
2023-10-26,0.5652197118427859,0.5638519755427839,0.5728573452293281,0.5699323464643592,0.5726100380062439,0.5794236935578482
2023-10-27,0.5639148499758951,0.5728573452293281,0.5699323464643592,0.5726100380062439,0.5794236935578482,0.5858877060579998
2023-10-30,0.5729212238400222,0.5699323464643592,0.5726100380062439,0.5794236935578482,0.5858877060579998,0.5904926874703714
2023-10-31,0.5699958989120758,0.5726100380062439,0.5794236935578482,0.5858877060579998,0.5904926874703714,0.607914904225377
2023-11-01,0.572673889040017,0.5794236935578482,0.5858877060579998,0.5904926874703714,0.607914904225377,0.6275202242489456
2023-11-02,0.5794883043738847,0.5858877060579998,0.5904926874703714,0.607914904225377,0.6275202242489456,0.6439106027181157
2023-11-03,0.5859530376680376,0.5904926874703714,0.607914904225377,0.6275202242489456,0.6439106027181157,0.6630298929890471
2023-11-06,0.5905585325761641,0.607914904225377,0.6275202242489456,0.6439106027181157,0.6630298929890471,0.6776379529824449
2023-11-07,0.60798269206091,0.6275202242489456,0.6439106027181157,0.6630298929890471,0.6776379529824449,0.6881867877509772
2023-11-08,0.6275901982493514,0.6439106027181157,0.6630298929890471,0.6776379529824449,0.6881867877509772,0.7025731637376526
2023-11-09,0.6439824043892567,0.6630298929890471,0.6776379529824449,0.6881867877509772,0.7025731637376526,0.7112288380270516
2023-11-10,0.6631038266284873,0.6776379529824449,0.6881867877509772,0.7025731637376526,0.7112288380270516,0.7195348430921517
2023-11-13,0.677713515548502,0.6881867877509772,0.7025731637376526,0.7112288380270516,0.7195348430921517,0.7256921360085037
2023-11-14,0.6882635266044906,0.7025731637376526,0.7112288380270516,0.7195348430921517,0.7256921360085037,0.7395442456871238
2023-11-15,0.7026515067980746,0.7112288380270516,0.7195348430921517,0.7256921360085037,0.7395442456871238,0.7403378849003289
2023-11-16,0.7113081462709577,0.7195348430921517,0.7256921360085037,0.7395442456871238,0.7403378849003289,0.750167071091666
2023-11-17,0.7196150775283608,0.7256921360085037,0.7395442456871238,0.7403378849003289,0.750167071091666,0.7532005824766904
2023-11-20,0.7257730570367945,0.7395442456871238,0.7403378849003289,0.750167071091666,0.7532005824766904,0.7601904598012891
2023-11-21,0.7396267113469516,0.7403378849003289,0.750167071091666,0.7532005824766904,0.7601904598012891,0.7612670798268538
2023-11-22,0.7404204390578789,0.750167071091666,0.7532005824766904,0.7601904598012891,0.7612670798268538,0.768752539992927
2023-11-24,0.7502507212895538,0.7532005824766904,0.7601904598012891,0.7612670798268538,0.768752539992927,0.7732472552045523
2023-11-27,0.7532845709376631,0.7601904598012891,0.7612670798268538,0.768752539992927,0.7732472552045523,0.7781863068249301
2023-11-28,0.760275227694796,0.7612670798268538,0.768752539992927,0.7732472552045523,0.7781863068249301,0.7790920705109562
2023-11-29,0.7613519677729218,0.768752539992927,0.7732472552045523,0.7781863068249301,0.7790920705109562,0.7765969345708291
2023-11-30,0.7688382626333564,0.7732472552045523,0.7781863068249301,0.7790920705109562,0.7765969345708291,0.7685047878314587
2023-12-01,0.7733334790450895,0.7781863068249301,0.7790920705109562,0.7765969345708291,0.7685047878314587,0.7598058760002527
2023-12-04,0.7782730814129758,0.7790920705109562,0.7765969345708291,0.7685047878314587,0.7598058760002527,0.751218067900869
2023-12-05,0.7791789460995849,0.7765969345708291,0.7685047878314587,0.7598058760002527,0.751218067900869,0.7444161901300236
2023-12-06,0.77668353192995,0.7685047878314587,0.7598058760002527,0.751218067900869,0.7444161901300236,0.7441769441435476
2023-12-07,0.7685904828453524,0.7598058760002527,0.751218067900869,0.7444161901300236,0.7441769441435476,0.7460226270798008
2023-12-08,0.759890601009298,0.751218067900869,0.7444161901300236,0.7441769441435476,0.7460226270798008,0.7476120255067472
2023-12-11,0.7513018352941049,0.7444161901300236,0.7441769441435476,0.7460226270798008,0.7476120255067472,0.7523716360940563
2023-12-12,0.7444991990543216,0.7441769441435476,0.7460226270798008,0.7476120255067472,0.7523716360940563,0.7480820113047068
2023-12-13,0.7442599263898232,0.7460226270798008,0.7476120255067472,0.7523716360940563,0.7480820113047068,0.7450912401774129
2023-12-14,0.7461058151358871,0.7476120255067472,0.7523716360940563,0.7480820113047068,0.7450912401774129,0.7462448345434457
2023-12-15,0.747695390794677,0.7523716360940563,0.7480820113047068,0.7450912401774129,0.7462448345434457,0.7452877982518505
2023-12-18,0.7524555321202478,0.7480820113047068,0.7450912401774129,0.7462448345434457,0.7452877982518505,0.7420834043544421
2023-12-19,0.7481654290001686,0.7450912401774129,0.7462448345434457,0.7452877982518505,0.7420834043544421,0.7485862311854045
2023-12-20,0.7451743243757031,0.7462448345434457,0.7452877982518505,0.7420834043544421,0.7485862311854045,0.7518760532525816
2023-12-21,0.74632804737761,0.7452877982518505,0.7420834043544421,0.7485862311854045,0.7518760532525816,0.7535936462798735
2023-12-22,0.7453709043680873,0.7420834043544421,0.7485862311854045,0.7518760532525816,0.7535936462798735,0.7542857871957857
2023-12-26,0.7421661531526974,0.7485862311854045,0.7518760532525816,0.7535936462798735,0.7542857871957857,0.7582677763517213
2023-12-27,0.7486697051057988,0.7518760532525816,0.7535936462798735,0.7542857871957857,0.7582677763517213,0.7604040040528653
2023-12-28,0.7519598940169464,0.7535936462798735,0.7542857871957857,0.7582677763517213,0.7604040040528653,0.7572337918925033
2023-12-29,0.7536776785709024,0.7542857871957857,0.7582677763517213,0.7604040040528653,0.7572337918925033,0.7537644764465651
2024-01-02,0.754369896666588,0.7582677763517213,0.7604040040528653,0.7572337918925033,0.7537644764465651,0.748526321540612
2024-01-03,0.758352329849186,0.7604040040528653,0.7572337918925033,0.7537644764465651,0.748526321540612,0.742091910529434
2024-01-04,0.7604887957584264,0.7572337918925033,0.7537644764465651,0.748526321540612,0.742091910529434,0.7409383423362471
2024-01-05,0.757318230091646,0.7537644764465651,0.748526321540612,0.742091910529434,0.7409383423362471,0.7451425389558278
2024-01-08,0.7538485277866535,0.748526321540612,0.742091910529434,0.7409383423362471,0.7451425389558278,0.7555418744272645
2024-01-09,0.7486097887805562,0.742091910529434,0.7409383423362471,0.7451425389558278,0.7555418744272645,0.7698036153206683
2024-01-10,0.7421746602762022,0.7409383423362471,0.7451425389558278,0.7555418744272645,0.7698036153206683,0.7875089960979561
2024-01-11,0.7410209634500596,0.7451425389558278,0.7555418744272645,0.7698036153206683,0.7875089960979561,0.800822206874756
2024-01-12,0.7452256288743809,0.7555418744272645,0.7698036153206683,0.7875089960979561,0.800822206874756,0.8125118374875638
2024-01-16,0.7556261239627932,0.7698036153206683,0.7875089960979561,0.800822206874756,0.8125118374875638,0.8219968769251357
2024-01-17,0.7698894551652012,0.7875089960979561,0.800822206874756,0.8125118374875638,0.8219968769251357,0.8339941955170495
2024-01-18,0.7875968102474976,0.800822206874756,0.8125118374875638,0.8219968769251357,0.8339941955170495,0.8408644367619874
2024-01-19,0.8009115055638875,0.8125118374875638,0.8219968769251357,0.8339941955170495,0.8408644367619874,0.84823884554193
2024-01-22,0.8126024396728785,0.8219968769251357,0.8339941955170495,0.8408644367619874,0.84823884554193,0.8594243609654247
2024-01-23,0.822088536775411,0.8339941955170495,0.8408644367619874,0.84823884554193,0.8594243609654247,0.8688239722332275
2024-01-24,0.8340871931734125,0.8408644367619874,0.84823884554193,0.8594243609654247,0.8688239722332275,0.8733186612720071
2024-01-25,0.8409582005104143,0.84823884554193,0.8594243609654247,0.8688239722332275,0.8733186612720071,0.8846066957337936
2024-01-26,0.848333431601516,0.8594243609654247,0.8688239722332275,0.8733186612720071,0.8846066957337936,0.8928868681997632
2024-01-29,0.8595201943079357,0.8688239722332275,0.8733186612720071,0.8846066957337936,0.8928868681997632,0.8886314251474595
2024-01-30,0.8689208537147103,0.8733186612720071,0.8846066957337936,0.8928868681997632,0.8886314251474595,0.8877000120722255
2024-01-31,0.8734160439506792,0.8846066957337936,0.8928868681997632,0.8886314251474595,0.8877000120722255,0.8939293850068198
2024-02-01,0.884705337127161,0.8928868681997632,0.8886314251474595,0.8877000120722255,0.8939293850068198,0.8904515633858902
2024-02-02,0.8929864329048728,0.8886314251474595,0.8877000120722255,0.8939293850068198,0.8904515633858902,0.8878025834562094
2024-02-05,0.8887305153334027,0.8877000120722255,0.8939293850068198,0.8904515633858902,0.8878025834562094,0.9018762986230141
2024-02-06,0.8877989983974538,0.8939293850068198,0.8904515633858902,0.8878025834562094,0.9018762986230141,0.9107033265360273
2024-02-07,0.8940290659616833,0.8904515633858902,0.8878025834562094,0.9018762986230141,0.9107033265360273,0.9186758371957368
2024-02-08,0.8905508565331862,0.8878025834562094,0.9018762986230141,0.9107033265360273,0.9186758371957368,0.9268876461876144
2024-02-09,0.8879015812190455,0.9018762986230141,0.9107033265360273,0.9186758371957368,0.9268876461876144,0.9275969041448956
2024-02-12,0.9019768657283395,0.9107033265360273,0.9186758371957368,0.9268876461876144,0.9275969041448956,0.9243474406064512
2024-02-13,0.910804877932266,0.9186758371957368,0.9268876461876144,0.9275969041448956,0.9243474406064512,0.9185383774078609
2024-02-14,0.918778277596732,0.9268876461876144,0.9275969041448956,0.9243474406064512,0.9185383774078609,0.9050860579538794
2024-02-15,0.926991002277226,0.9275969041448956,0.9243474406064512,0.9185383774078609,0.9050860579538794,0.8950668307267907
2024-02-16,0.9277003393229805,0.9243474406064512,0.9185383774078609,0.9050860579538794,0.8950668307267907,0.8921646808564939
2024-02-20,0.924450513440895,0.9185383774078609,0.9050860579538794,0.8950668307267907,0.8921646808564939,0.894013818608436
2024-02-21,0.9186408024808862,0.9050860579538794,0.8950668307267907,0.8921646808564939,0.894013818608436,0.8972498293039693
2024-02-22,0.905186982975479,0.8950668307267907,0.8921646808564939,0.894013818608436,0.8972498293039693,0.9002290320332739
2024-02-23,0.895166638516813,0.8921646808564939,0.894013818608436,0.8972498293039693,0.9002290320332739,0.9042440774938717
2024-02-26,0.8922641650313906,0.894013818608436,0.8972498293039693,0.9002290320332739,0.9042440774938717,0.9089868065954266
2024-02-27,0.8941135089783853,0.8972498293039693,0.9002290320332739,0.9042440774938717,0.9089868065954266,0.9106904494957314
2024-02-28,0.8973498805174499,0.9002290320332739,0.9042440774938717,0.9089868065954266,0.9106904494957314,0.915107850119888
2024-02-29,0.9003294154539488,0.9042440774938717,0.9089868065954266,0.9106904494957314,0.915107850119888,0.921425791965787
2024-03-01,0.9043449086272767,0.9089868065954266,0.9106904494957314,0.915107850119888,0.921425791965787,0.9172908748699128
2024-03-04,0.9090881665846599,0.9106904494957314,0.915107850119888,0.921425791965787,0.9172908748699128,0.9124710929093508
2024-03-05,0.9107919994560675,0.915107850119888,0.921425791965787,0.9172908748699128,0.9124710929093508,0.9086187116874519
2024-03-06,0.9152098926590783,0.921425791965787,0.9172908748699128,0.9124710929093508,0.9086187116874519,0.9006742321459477
2024-03-07,0.9215285390108215,0.9172908748699128,0.9124710929093508,0.9086187116874519,0.9006742321459477,0.8917708842136188
2024-03-08,0.9173931608354801,0.9124710929093508,0.9086187116874519,0.9006742321459477,0.8917708842136188,0.9025832795426819
2024-03-11,0.9125728414270212,0.9086187116874519,0.9006742321459477,0.8917708842136188,0.9025832795426819,0.9137210033491429
2024-03-12,0.9087200306308795,0.9006742321459477,0.8917708842136188,0.9025832795426819,0.9137210033491429,0.9274868734997644
2024-03-13,0.900774665210334,0.8917708842136188,0.9025832795426819,0.9137210033491429,0.9274868734997644,0.9362189724998634
2024-03-14,0.8918703244767411,0.9025832795426819,0.9137210033491429,0.9274868734997644,0.9362189724998634,0.9471769150262562
2024-03-15,0.902683925482571,0.9137210033491429,0.9274868734997644,0.9362189724998634,0.9471769150262562,0.9524247538852774
2024-03-18,0.9138228912427732,0.9274868734997644,0.9362189724998634,0.9471769150262562,0.9524247538852774,0.9610969170677385
2024-03-19,0.9275902964084687,0.9362189724998634,0.9471769150262562,0.9524247538852774,0.9610969170677385,0.9646496715471392
2024-03-20,0.9363233691140763,0.9471769150262562,0.9524247538852774,0.9610969170677385,0.9646496715471392,0.9751966480435964
2024-03-21,0.9472825335470231,0.9524247538852774,0.9610969170677385,0.9646496715471392,0.9751966480435964,0.979939350972305
2024-03-22,0.9525309575860338,0.9610969170677385,0.9646496715471392,0.9751966480435964,0.979939350972305,0.9801447816415804
2024-03-25,0.9612040877906348,0.9646496715471392,0.9751966480435964,0.979939350972305,0.9801447816415804,0.9768916277318319
2024-03-26,0.9647572384332729,0.9751966480435964,0.979939350972305,0.9801447816415804,0.9768916277318319,0.9694864658576857
2024-03-27,0.9753053910099726,0.979939350972305,0.9801447816415804,0.9768916277318319,0.9694864658576857,0.965916594336916
2024-03-28,0.9800486227915911,0.9801447816415804,0.9768916277318319,0.9694864658576857,0.965916594336916,0.9647009703255544
2024-04-01,0.9802540763681854,0.9768916277318319,0.9694864658576857,0.965916594336916,0.9647009703255544,0.9636736861149456
2024-04-02,0.9770005597032868,0.9694864658576857,0.965916594336916,0.9647009703255544,0.9636736861149456,0.9606345999136955
2024-04-03,0.9695945720887423,0.965916594336916,0.9647009703255544,0.9636736861149456,0.9606345999136955,0.9647438152746693
