,true,pred
2010-11-05,0.0839650834995211,0.08346834
2010-11-08,0.0844491420718595,0.08397256
2010-11-09,0.0845925678190787,0.08431951
2010-11-10,0.0840856023133117,0.08432251
2010-11-11,0.0827818324833383,0.083557524
2010-11-12,0.0815378214816435,0.08187571
2010-11-15,0.080045805595911,0.08052895
2010-11-16,0.0794282815559989,0.07903576
2010-11-17,0.0793426246708317,0.07869816
2010-11-18,0.0804870338259368,0.078970954
2010-11-19,0.0815248710284026,0.08061189
2010-11-22,0.0834073211374816,0.081802264
2010-11-23,0.0847051153695866,0.08386656
2010-11-24,0.0861662540084725,0.08507735
2010-11-26,0.0866652539501436,0.08644936
2010-11-29,0.0874969192531094,0.08663214
2010-11-30,0.0874252063794999,0.0874021
2010-12-01,0.0872738150681851,0.08712167
2010-12-02,0.0871303912206952,0.086804435
2010-12-03,0.0872668430624062,0.086654894
2010-12-06,0.0872409459553824,0.08694216
2010-12-07,0.0870736178166892,0.08692574
2010-12-08,0.0870676412689562,0.08666925
2010-12-09,0.0866891582413468,0.086674966
2010-12-10,0.0864072878365958,0.08622234
2010-12-13,0.0863355749629863,0.0858989
2010-12-14,0.0866533008546774,0.08591815
2010-12-15,0.0868485170164861,0.08642672
2010-12-16,0.0877489069191949,0.0866502
2010-12-17,0.0888255897821965,0.08773112
2010-12-20,0.0897409191545089,0.08899169
2010-12-21,0.0901941014298653,0.089875124
2010-12-22,0.0906482810629967,0.090092786
2010-12-23,0.0904291587102556,0.09044469
2010-12-27,0.0902917095107698,0.090027
2010-12-28,0.0900915122592737,0.08980494
2010-12-29,0.0898335461457261,0.08962218
2010-12-30,0.0900407154030009,0.0893709
2010-12-31,0.0904311496263474,0.08971668
2011-01-03,0.0908345324032057,0.0902696
2011-01-04,0.0911442908310721,0.09070394
2011-01-05,0.0916910974554206,0.09095087
2011-01-06,0.0917369132220061,0.091544524
2011-01-07,0.0916701814380838,0.091475256
2011-01-10,0.0913375160767891,0.091265306
2011-01-11,0.0913046469639864,0.0908227
2011-01-12,0.0916293448614564,0.09086817
2011-01-13,0.0922837198463546,0.091388576
2011-01-14,0.0925357094121691,0.0922328
2011-01-18,0.0923245545232529,0.0923898
2011-01-19,0.0915167954112194,0.09190898
2011-01-20,0.0903315487296221,0.090800494
2011-01-21,0.0888823612864734,0.08940751
2011-01-24,0.0877389466395495,0.087842725
2011-01-25,0.0879869524734519,0.08679624
2011-01-26,0.0873614609697149,0.087597
2011-01-27,0.0866433424747611,0.08698119
2011-01-28,0.0861861764674923,0.08599088
2011-01-31,0.0860009205853291,0.08554365
2011-02-01,0.0849312116278354,0.0855582
2011-02-02,0.085408298194395,0.084254466
2011-02-03,0.0860845846546757,0.08502966
2011-02-04,0.0871752096295058,0.086103044
2011-02-07,0.088347507757591,0.087376475
2011-02-08,0.0895925142173316,0.08856084
2011-02-09,0.0909191919305981,0.08982068
2011-02-10,0.0923126033275158,0.091160394
2011-02-11,0.0929072185342706,0.092584305
2011-02-14,0.0930386911860236,0.092919305
2011-02-15,0.0931930707712047,0.092722945
2011-02-16,0.0929191697300077,0.092809446
2011-02-17,0.0919231645622152,0.09246125
2011-02-18,0.0906930975720783,0.09116509
2011-02-22,0.0898096399547937,0.089722075
2011-02-23,0.0887618443724117,0.08895563
2011-02-24,0.0874461223968364,0.08797895
2011-02-25,0.0863525091481397,0.08654703
2011-02-28,0.0858883711350921,0.08545749
2011-03-01,0.0853943522831082,0.08526561
2011-03-02,0.084839576295206,0.08490323
2011-03-03,0.0844202585906982,0.08429075
2011-03-04,0.0841662762090629,0.08386678
2011-03-07,0.0838704636924832,0.08369928
2011-03-08,0.0832081212437605,0.08342436
2011-03-09,0.0828495587754418,0.08262156
2011-03-10,0.0826154969530973,0.082277924
2011-03-11,0.0824352202608922,0.08216181
2011-03-14,0.0820019566450975,0.082038365
2011-03-15,0.081487021775777,0.08151255
2011-03-16,0.0808645185459067,0.080910236
2011-03-17,0.08064440073512,0.080241375
2011-03-18,0.0803973922589925,0.0801478
2011-03-21,0.0804591448529567,0.079984546
2011-03-22,0.081468098574261,0.08013532
2011-03-23,0.0823804396727069,0.081491135
2011-03-24,0.0828615099711789,0.082561
2011-03-25,0.084058707848513,0.082833625
2011-03-28,0.0854630749831221,0.08411861
2011-03-29,0.086362467528056,0.08575737
2011-03-30,0.0872738131684561,0.08653768
2011-03-31,0.0886273853465213,0.08729677
2011-04-01,0.0896901222982361,0.08879971
2011-04-04,0.0900227876595307,0.089887656
2011-04-05,0.0904988768683154,0.08990323
2011-04-06,0.0909550474175384,0.0902563
2011-04-07,0.0910646066941797,0.09077538
2011-04-08,0.0905855292115286,0.09080555
2011-04-11,0.0905387179868971,0.09005171
2011-04-12,0.0902309523748513,0.090038024
2011-04-13,0.0897628287301623,0.0897736
2011-04-14,0.0891951060884772,0.089221306
2011-04-15,0.0890297688658757,0.088570215
2011-04-18,0.0891871367249234,0.088538356
2011-04-19,0.0895925123176026,0.088898666
2011-04-20,0.0901313514781262,0.08944618
2011-04-21,0.0905257694333851,0.09004562
2011-04-25,0.092299654774004,0.09039212
2011-04-26,0.0934151813978124,0.092572026
2011-04-27,0.094403217202051,0.09375151
2011-04-28,0.0959739170173074,0.09452441
2011-04-29,0.0975824651353247,0.09619828
2011-05-02,0.0979151304966194,0.09798364
2011-05-03,0.0981183160219819,0.097883984
2011-05-04,0.0982966017980953,0.09774137
2011-05-05,0.0982577580372886,0.0979227
2011-05-06,0.0988045646616369,0.09788781
2011-05-09,0.0992438029254357,0.09859467
2011-05-10,0.1001362234645906,0.09912727
2011-05-11,0.1006302423165746,0.100143604
2011-05-12,0.0998045535613418,0.10056418
2011-05-13,0.0988952026364915,0.09920243
2011-05-16,0.0981691147779839,0.09797824
2011-05-17,0.0974450178355678,0.097365126
2011-05-18,0.0970555790702671,0.09676458
2011-05-19,0.097425097276277,0.09648801
2011-05-20,0.0972717112494125,0.09717009
2011-05-23,0.0967906409509404,0.09698818
2011-05-24,0.0964121598230602,0.09624446
2011-05-25,0.0959619658215703,0.09580343
2011-05-26,0.0960087789459308,0.09539371
2011-05-27,0.0959221266027178,0.0956089
2011-05-31,0.0960605712602495,0.09557696
2011-06-01,0.0953952405376601,0.09575147
2011-06-02,0.0945546123128239,0.09483851
2011-06-03,0.0936442621304697,0.09377496
2011-06-06,0.093211000414404,0.092818595
2011-06-07,0.0928155870010995,0.09258546
2011-06-08,0.092637301224986,0.09231542
2011-06-09,0.0926970610031294,0.09220688
2011-06-10,0.092937099373207,0.09236069
2011-06-13,0.0927309255739779,0.09270077
2011-06-14,0.0921303338194901,0.0923631
2011-06-15,0.0921143969921116,0.09151933
2011-06-16,0.0922568253815558,0.091619
2011-06-17,0.0926821196337966,0.09197497
2011-06-20,0.0932448630855235,0.092532404
2011-06-21,0.0942916651095889,0.09315843
2011-06-22,0.0949071963336802,0.09437535
2011-06-23,0.0962547919640125,0.09492528
2011-06-24,0.0970635484338209,0.09640285
2011-06-27,0.0983135340835196,0.097166486
2011-06-28,0.0993424064643857,0.098454334
2011-06-29,0.1010296394617915,0.09947187
2011-06-30,0.102218869875301,0.1013526
2011-07-01,0.1033981400091651,0.10248922
2011-07-05,0.1046491230166387,0.10355268
2011-07-06,0.1060226138542657,0.104800604
2011-07-07,0.1063273911924449,0.10626044
2011-07-08,0.1061321731309071,0.106223054
2011-07-11,0.1060634485311641,0.105626926
2011-07-12,0.1054299895636026,0.10552591
2011-07-13,0.104891152302808,0.104808874
2011-07-14,0.1047895604899913,0.10421293
2011-07-15,0.1054698325819133,0.10429116
2011-07-18,0.1056740135653216,0.10535947
2011-07-19,0.1059558820703434,0.10554293
2011-07-20,0.1063194237286202,0.105699554
2011-07-21,0.1065146417901579,0.10607425
2011-07-22,0.1061281912987238,0.10625529
2011-07-25,0.1068224074022036,0.1056279
2011-07-26,0.1078871371697391,0.106570944
2011-07-27,0.1084847406503603,0.10801521
2011-07-28,0.1092646117392784,0.10852882
2011-07-29,0.109017603263151,0.1091947
2011-08-01,0.1077666202556774,0.1086251
2011-08-02,0.1055335779916982,0.10684102
2011-08-03,0.1035594953995834,0.104091704
2011-08-04,0.1008085299924171,0.102105014
2011-08-05,0.1001501712756066,0.099244736
2011-08-08,0.0985734949126172,0.09918732
2011-08-09,0.0982627410267049,0.09774717
2011-08-10,0.0982228999081232,0.09765306
2011-08-11,0.0991442039284397,0.09786878
2011-08-12,0.0984061629744658,0.099184304
2011-08-15,0.0985854442086251,0.09800157
2011-08-16,0.0970077723875899,0.09809788
2011-08-17,0.0946801084168437,0.096116304
2011-08-18,0.092149258920735,0.09325038
2011-08-19,0.091737908680052,0.090503715
2011-08-22,0.091518786327311,0.09088717
2011-08-23,0.0924659855549222,0.0912251
2011-08-24,0.0944918604613556,0.092544444
2011-08-25,0.0973792796099622,0.09503533
2011-08-26,0.099109340100087,0.09838622
2011-08-29,0.1012507527306241,0.09980114
2011-08-30,0.1032935599224818,0.10174559
2011-08-31,0.1043622734219297,0.1038238
2011-09-01,0.1053234185608276,0.10459734
2011-09-02,0.1062178319158035,0.105296485
2011-09-06,0.106420020083391,0.106182836
2011-09-07,0.1063054797170624,0.10619751
2011-09-08,0.1069588592439147,0.10584005
2011-09-09,0.1072925200632553,0.106716774
2011-09-12,0.1075584536406277,0.10715288
2011-09-13,0.1085066502260138,0.107322976
2011-09-14,0.1112865010140705,0.10845341
2011-09-15,0.1137894624870636,0.11202459
2011-09-16,0.1151559832186407,0.114793964
2011-09-19,0.1160822683286444,0.11560389
2011-09-20,0.1157286869500131,0.11603672
2011-09-21,0.1141659545985813,0.11520198
2011-09-22,0.1129866844647173,0.11304178
2011-09-23,0.1120862945620084,0.111820206
2011-09-26,0.1118711578409089,0.11121785
2011-09-27,0.1117924729615205,0.111359544
2011-09-28,0.1110574202814132,0.111436844
2011-09-29,0.1092775583930613,0.1104638
2011-09-30,0.1081112368127091,0.10814392
2011-10-03,0.10709431562758,0.10698934
2011-10-04,0.1070016867366338,0.106228076
2011-10-05,0.1078492888669782,0.10652711
2011-10-06,0.1097755628766866,0.10784455
2011-10-07,0.1120643830866259,0.11029478
2011-10-10,0.1137884670290178,0.11284351
2011-10-11,0.1152466192937663,0.114352606
2011-10-12,0.1174348412492056,0.11552139
2011-10-13,0.118531442771769,0.11790443
2011-10-14,0.1193680872646929,0.11881403
2011-10-17,0.1188421966576812,0.11932429
2011-10-18,0.1185892116338208,0.11825945
2011-10-19,0.1174009785780861,0.11789841
2011-10-20,0.1169308640173054,0.116504185
2011-10-21,0.1152645470372363,0.11616827
2011-10-24,0.1119647821899009,0.114250876
2011-10-25,0.109292499762394,0.11017705
2011-10-26,0.1075534744506695,0.10738991
2011-10-27,0.105153102148268,0.10623496
2011-10-28,0.103654113306892,0.10388623
2011-10-31,0.1053692343274133,0.10249201
2011-11-01,0.1065156372482038,0.105449215
2011-11-02,0.1064319731788572,0.10708068
2011-11-03,0.1067795799094846,0.10629671
2011-11-04,0.1073662276524146,0.106357716
2011-11-07,0.1069279848466617,0.10719062
2011-11-08,0.1061809809708174,0.10651261
2011-11-09,0.1062716170459429,0.105414376
2011-11-10,0.106463844933885,0.10574688
2011-11-11,0.1064479100062356,0.10622053
2011-11-14,0.1065246020698033,0.10614573
2011-11-15,0.1059001060241123,0.10615596
2011-11-16,0.1038831959392784,0.10531227
2011-11-17,0.100927052190929,0.102688015
2011-11-18,0.0983882333312666,0.099149674
2011-11-21,0.0960974222052356,0.09665438
2011-11-22,0.0938942588804635,0.09465553
2011-11-23,0.0935964535480632,0.092582956
2011-11-25,0.093510798562625,0.09290638
2011-11-28,0.0935058193726669,0.09326989
2011-11-29,0.0943165667585669,0.09327068
2011-11-30,0.0956741226685445,0.09424628
2011-12-01,0.0958822873838652,0.09593931
2011-12-02,0.0962408479524546,0.0958455
2011-12-05,0.0965426370167672,0.09594788
2011-12-06,0.0958802945680444,0.09626456
2011-12-07,0.0955814918778692,0.0953334
2011-12-08,0.0949121755236384,0.09494954
2011-12-09,0.0937687627764436,0.09426702
2011-12-12,0.0922637992870638,0.09293773
2011-12-13,0.0913454816408848,0.09120674
2011-12-14,0.0901731835127996,0.090448216
2011-12-15,0.0891582551434911,0.089356236
2011-12-16,0.0893584523949871,0.08834656
2011-12-19,0.0887747929259236,0.08895299
2011-12-20,0.0885526841990452,0.08837483
2011-12-21,0.0881562753276948,0.08806237
2011-12-22,0.0878514979895156,0.08763478
2011-12-23,0.0869919446634343,0.08736099
2011-12-27,0.086943140622982,0.08632275
2011-12-28,0.0863525091481397,0.08643333
2011-12-29,0.0865268092926117,0.08584578
2011-12-30,0.0866503125808109,0.08616727
2012-01-03,0.0870208262448665,0.08640059
2012-01-04,0.0878923307666849,0.086850636
2012-01-05,0.0884361510168959,0.087892406
2012-01-06,0.088467027313878,0.08842738
2012-01-09,0.0886054719714098,0.08819019
2012-01-10,0.0884381438327166,0.08823687
2012-01-11,0.0880208170443004,0.08802696
2012-01-12,0.0883295781143919,0.08749207
2012-01-13,0.0893355435618298,0.087990716
2012-01-17,0.0908843319017037,0.0894028
2012-01-18,0.0923783396533924,0.0912676
2012-01-19,0.0931422758146611,0.09278958
2012-01-20,0.0936741429694059,0.093238965
2012-01-23,0.093510798562625,0.09350943
2012-01-24,0.093398251012117,0.093092345
2012-01-25,0.0938404775497823,0.092904285
2012-01-26,0.0944440575781367,0.09357742
2012-01-27,0.095185084906248,0.094390206
2012-01-30,0.0943544150613279,0.095189214
2012-01-31,0.0931990492186669,0.09382356
2012-02-01,0.0924331202415777,0.092221685
2012-02-02,0.0915357186127354,0.09156125
2012-02-03,0.0905148136956939,0.090808846
2012-02-06,0.0911144099921359,0.08972934
2012-02-07,0.0914391059898769,0.09081982
2012-02-08,0.091225962084598,0.091402195
2012-02-09,0.0920675876672093,0.09091058
2012-02-10,0.0927757458825177,0.09189928
2012-02-13,0.0926751495277468,0.09281529
2012-02-14,0.0921721677538926,0.09241747
2012-02-15,0.0918693813318049,0.09155319
2012-02-16,0.0909401079479347,0.09126751
2012-02-17,0.0898723918062618,0.0902353
2012-02-21,0.089316620360314,0.08901202
2012-02-22,0.0892369400228797,0.088605545
2012-02-23,0.088841526609575,0.08883227
2012-02-24,0.0889949107367104,0.08842486
2012-02-27,0.0889062655776765,0.08864779
2012-02-28,0.0890208059440052,0.08857439
2012-02-29,0.0890377382294296,0.088707715
2012-03-01,0.0892100455580808,0.0887088
2012-03-02,0.0889401282487961,0.08892029
2012-03-05,0.0893464992995211,0.08852764
2012-03-06,0.0901034634550108,0.08906597
2012-03-07,0.0906034569549986,0.090082824
2012-03-08,0.0909152081986858,0.09057603
2012-03-09,0.0912638103873589,0.09071939
2012-03-12,0.091113412634361,0.09102716
2012-03-13,0.0907936958265783,0.09074049
2012-03-14,0.0908664041582336,0.09027168
2012-03-15,0.0910785526054666,0.09045257
2012-03-16,0.0918494607725141,0.0908279
2012-03-19,0.092792678167942,0.091810256
2012-03-20,0.0935864932684179,0.0928977
2012-03-21,0.0945815029781645,0.09365071
2012-03-22,0.0963095725521977,0.09464108
2012-03-23,0.0976153361478565,0.09664857
2012-03-26,0.098554567911643,0.09796701
2012-03-27,0.0997706908902222,0.09865845
2012-03-28,0.1005147064922,0.099859044
2012-03-29,0.100034631651774,0.100537926
2012-03-30,0.0994589396465351,0.09955981
2012-04-02,0.0987448048834935,0.09869735
2012-04-03,0.0977268863405895,0.09798653
2012-04-04,0.0966671376627414,0.09691756
2012-04-05,0.0955645595924449,0.095793255
2012-04-09,0.0944002308279136,0.094688155
2012-04-10,0.0940715491985312,0.09351666
2012-04-11,0.0934809196234179,0.09345894
2012-04-12,0.0928464632980815,0.092960194
2012-04-13,0.0929869007714339,0.09223529
2012-04-16,0.0932956618415254,0.092581816
2012-04-17,0.0933364984181529,0.09312468
2012-04-18,0.0934878897294675,0.09308952
2012-04-19,0.093760795312619,0.0931693
2012-04-20,0.093954020558336,0.09350347
2012-04-23,0.0942876813776765,0.093707934
2012-04-24,0.0947747282238816,0.09406083
2012-04-25,0.0984469995510932,0.09462273
2012-04-26,0.1027955592383148,0.09939015
2012-04-27,0.1067506945285941,0.10461999
2012-04-30,0.1103193812271684,0.108473785
2012-05-01,0.1136520132875774,0.111611456
2012-05-02,0.1133671565086892,0.11475397
2012-05-03,0.1126958492383668,0.11320093
2012-05-04,0.1120843017461876,0.11168124
2012-05-07,0.1113602067035007,0.11114965
2012-05-08,0.1110853102042578,0.110637
2012-05-09,0.1114528355944469,0.11051638
2012-05-10,0.1112307249678394,0.1111983
2012-05-11,0.1112795290082916,0.11089764
2012-05-14,0.1113870973688413,0.11086852
2012-05-15,0.1105574248816962,0.11103254
2012-05-16,0.109179950312157,0.109919704
2012-05-17,0.1086998773714599,0.108143374
2012-05-18,0.1077974984523886,0.10788784
2012-05-21,0.1071222074501538,0.10710381
2012-05-22,0.1068114535642415,0.106424026
2012-05-23,0.1067158363994288,0.10624451
2012-05-24,0.1063811782223134,0.1063167
2012-05-25,0.1057736144620466,0.105919234
2012-05-29,0.1053383599301605,0.1051402
2012-05-30,0.1046391646367224,0.10470276
2012-05-31,0.1048064946751447,0.10397409
2012-06-01,0.1046531086482802,0.104393095
2012-06-04,0.10549074859925,0.104308374
2012-06-05,0.1060773944424509,0.10540414
2012-06-06,0.1070992948175382,0.1060674
2012-06-07,0.1072915227054803,0.10717205
2012-06-08,0.1076112414129921,0.10711735
2012-06-11,0.1073214035444166,0.10730941
2012-06-12,0.1068881418283511,0.10683806
2012-06-13,0.1068751932748391,0.106276944
2012-06-14,0.1074887335828389,0.10639073
2012-06-15,0.1082466931963745,0.10734744
2012-06-18,0.1090723819516071,0.10827894
2012-06-19,0.1096819366279655,0.10911029
2012-06-20,0.1100614151136207,0.109615415
2012-06-21,0.109803449000073,0.10985921
2012-06-22,0.10996081875885,0.10933724
2012-06-25,0.1102197803304434,0.10952667
2012-06-26,0.1102934860198736,0.10994189
2012-06-27,0.1109100127020109,0.10999806
2012-06-28,0.1118313167223273,0.11073363
2012-06-29,0.1122217490459446,0.11187162
2012-07-02,0.1123651728934346,0.11213437
2012-07-03,0.1127376774735818,0.112038314
2012-07-05,0.1124089958441994,0.11243771
2012-07-06,0.1114309203196063,0.11195511
2012-07-09,0.1103193793274395,0.110616274
2012-07-10,0.1091540532051331,0.10933618
2012-07-11,0.1084907152983643,0.10819227
2012-07-12,0.1075903272953847,0.10773632
2012-07-13,0.1073343539976576,0.10687004
2012-07-16,0.107244713380578,0.10677303
2012-07-17,0.1083213962435795,0.106851004
2012-07-18,0.1093074411317266,0.10835383
2012-07-19,0.1103034462995191,0.10950469
2012-07-20,0.1109120055178316,0.110435285
2012-07-23,0.1108701734831583,0.11084272
2012-07-24,0.1102566331751584,0.11050132
2012-07-25,0.1111560257200923,0.109569155
2012-07-26,0.1121599983517095,0.110916786
2012-07-27,0.1131818987267968,0.11232887
2012-07-30,0.1146798902103978,0.113362156
2012-07-31,0.1157555757156244,0.11493076
2012-08-01,0.11552151389328,0.115950316
2012-08-02,0.1153123537199135,0.1151551
2012-08-03,0.1156370516173835,0.114669375
2012-08-06,0.1158651368919949,0.115255795
2012-08-07,0.1161888393314192,0.11564067
2012-08-08,0.1159677260625865,0.11595749
2012-08-09,0.1158133445776762,0.11553662
2012-08-10,0.1154776909425149,0.11529587
2012-08-13,0.1157804773646025,0.11492409
2012-08-14,0.1165264857824011,0.115442894
2012-08-15,0.1173651230911458,0.116476685
2012-08-16,0.1181529635436175,0.11742794
2012-08-17,0.1187764622315337,0.11816163
2012-08-20,0.119342192057398,0.11868575
2012-08-21,0.1193073320285036,0.11919267
2012-08-22,0.1197625052199516,0.11894396
