,true,pred
2011-01-12,0.0916293448614564,0.09152542
2011-01-13,0.0922837198463546,0.09204881
2011-01-14,0.0925357094121691,0.092896044
2011-01-18,0.0923245545232529,0.09308879
2011-01-19,0.0915167954112194,0.09259711
2011-01-20,0.0903315487296221,0.0914985
2011-01-21,0.0888823612864734,0.0901141
2011-01-24,0.0877389466395495,0.08856809
2011-01-25,0.0879869524734519,0.087505504
2011-01-26,0.0873614609697149,0.08824022
2011-01-27,0.0866433424747611,0.08778261
2011-01-28,0.0861861764674923,0.08670154
2011-01-31,0.0860009205853291,0.08620051
2011-02-01,0.0849312116278354,0.086241394
2011-02-02,0.085408298194395,0.08501732
2011-02-03,0.0860845846546757,0.08560525
2011-02-04,0.0871752096295058,0.08677612
2011-02-07,0.088347507757591,0.088030994
2011-02-08,0.0895925142173316,0.08918536
2011-02-09,0.0909191919305981,0.090433195
2011-02-10,0.0923126033275158,0.09175974
2011-02-11,0.0929072185342706,0.09318331
2011-02-14,0.0930386911860236,0.093580455
2011-02-15,0.0931930707712047,0.093361974
2011-02-16,0.0929191697300077,0.09343052
2011-02-17,0.0919231645622152,0.09315109
2011-02-18,0.0906930975720783,0.09189307
2011-02-22,0.0898096399547937,0.090424754
2011-02-23,0.0887618443724117,0.08964336
2011-02-24,0.0874461223968364,0.088727884
2011-02-25,0.0863525091481397,0.087302655
2011-02-28,0.0858883711350921,0.08616834
2011-03-01,0.0853943522831082,0.08595349
2011-03-02,0.084839576295206,0.085637674
2011-03-03,0.0844202585906982,0.08500649
2011-03-04,0.0841662762090629,0.084547736
2011-03-07,0.0838704636924832,0.08437827
2011-03-08,0.0832081212437605,0.08411583
2011-03-09,0.0828495587754418,0.083328635
2011-03-10,0.0826154969530973,0.0829329
2011-03-11,0.0824352202608922,0.08283549
2011-03-14,0.0820019566450975,0.08272131
2011-03-15,0.081487021775777,0.08220476
2011-03-16,0.0808645185459067,0.08158584
2011-03-17,0.08064440073512,0.08092172
2011-03-18,0.0803973922589925,0.08080016
2011-03-21,0.0804591448529567,0.080669254
2011-03-22,0.081468098574261,0.080790564
2011-03-23,0.0823804396727069,0.0820854
2011-03-24,0.0828615099711789,0.083220795
2011-03-25,0.084058707848513,0.08349167
2011-03-28,0.0854630749831221,0.08466911
2011-03-29,0.086362467528056,0.08635433
2011-03-30,0.0872738131684561,0.08718768
2011-03-31,0.0886273853465213,0.08788758
2011-04-01,0.0896901222982361,0.089364916
2011-04-04,0.0900227876595307,0.09052263
2011-04-05,0.0904988768683154,0.09056533
2011-04-06,0.0909550474175384,0.09085189
2011-04-07,0.0910646066941797,0.09140757
2011-04-08,0.0905855292115286,0.09148349
2011-04-11,0.0905387179868971,0.09074565
2011-04-12,0.0902309523748513,0.090667844
2011-04-13,0.0897628287301623,0.09047453
2011-04-14,0.0891951060884772,0.089926004
2011-04-15,0.0890297688658757,0.08926183
2011-04-18,0.0891871367249234,0.089204416
2011-04-19,0.0895925123176026,0.089574724
2011-04-20,0.0901313514781262,0.09012087
2011-04-21,0.0905257694333851,0.0907083
2011-04-25,0.092299654774004,0.091059916
2011-04-26,0.0934151813978124,0.09311998
2011-04-27,0.094403217202051,0.09444231
2011-04-28,0.0959739170173074,0.09515928
2011-04-29,0.0975824651353247,0.09675333
2011-05-02,0.0979151304966194,0.09860316
2011-05-03,0.0981183160219819,0.09859529
2011-05-04,0.0982966017980953,0.098356724
2011-05-05,0.0982577580372886,0.098557174
2011-05-06,0.0988045646616369,0.098581344
2011-05-09,0.0992438029254357,0.099235386
2011-05-10,0.1001362234645906,0.09982228
2011-05-11,0.1006302423165746,0.10079406
2011-05-12,0.0998045535613418,0.10125981
2011-05-13,0.0988952026364915,0.09996286
2011-05-16,0.0981691147779839,0.09864646
2011-05-17,0.0974450178355678,0.09805304
2011-05-18,0.0970555790702671,0.09750801
2011-05-19,0.097425097276277,0.09720425
2011-05-20,0.0972717112494125,0.09784663
2011-05-23,0.0967906409509404,0.09774792
2011-05-24,0.0964121598230602,0.09696557
2011-05-25,0.0959619658215703,0.09647994
2011-05-26,0.0960087789459308,0.09610544
2011-05-27,0.0959221266027178,0.09628695
2011-05-31,0.0960605712602495,0.09629652
2011-06-01,0.0953952405376601,0.096437305
2011-06-02,0.0945546123128239,0.09558521
2011-06-03,0.0936442621304697,0.09447843
2011-06-06,0.093211000414404,0.09352288
2011-06-07,0.0928155870010995,0.09327789
2011-06-08,0.092637301224986,0.09304316
2011-06-09,0.0926970610031294,0.09291269
2011-06-10,0.092937099373207,0.09304692
2011-06-13,0.0927309255739779,0.09338416
2011-06-14,0.0921303338194901,0.093079686
2011-06-15,0.0921143969921116,0.09222297
2011-06-16,0.0922568253815558,0.092255555
2011-06-17,0.0926821196337966,0.09266166
2011-06-20,0.0932448630855235,0.09321004
2011-06-21,0.0942916651095889,0.09382366
2011-06-22,0.0949071963336802,0.09500484
2011-06-23,0.0962547919640125,0.09560916
2011-06-24,0.0970635484338209,0.096991256
2011-06-27,0.0983135340835196,0.097840086
2011-06-28,0.0993424064643857,0.09906004
2011-06-29,0.1010296394617915,0.10011409
2011-06-30,0.102218869875301,0.10194264
2011-07-01,0.1033981400091651,0.1031549
2011-07-05,0.1046491230166387,0.104181305
2011-07-06,0.1060226138542657,0.10541521
2011-07-07,0.1063273911924449,0.10689081
2011-07-08,0.1061321731309071,0.1069424
2011-07-11,0.1060634485311641,0.10630487
2011-07-12,0.1054299895636026,0.10617842
2011-07-13,0.104891152302808,0.10555741
2011-07-14,0.1047895604899913,0.10492779
2011-07-15,0.1054698325819133,0.104987204
2011-07-18,0.1056740135653216,0.1060449
2011-07-19,0.1059558820703434,0.10630615
2011-07-20,0.1063194237286202,0.106393486
2011-07-21,0.1065146417901579,0.10675269
2011-07-22,0.1061281912987238,0.106966645
2011-07-25,0.1068224074022036,0.10636644
2011-07-26,0.1078871371697391,0.1071901
2011-07-27,0.1084847406503603,0.10870193
2011-07-28,0.1092646117392784,0.10927394
2011-07-29,0.109017603263151,0.1098517
2011-08-01,0.1077666202556774,0.109369904
2011-08-02,0.1055335779916982,0.107599154
2011-08-03,0.1035594953995834,0.104865596
2011-08-04,0.1008085299924171,0.10284217
2011-08-05,0.1001501712756066,0.10010637
2011-08-08,0.0985734949126172,0.09986314
2011-08-09,0.0982627410267049,0.09863894
2011-08-10,0.0982228999081232,0.09836738
2011-08-11,0.0991442039284397,0.09859921
2011-08-12,0.0984061629744658,0.0998663
2011-08-15,0.0985854442086251,0.09882504
2011-08-16,0.0970077723875899,0.09871063
2011-08-17,0.0946801084168437,0.09692405
2011-08-18,0.092149258920735,0.09402557
2011-08-19,0.091737908680052,0.09124488
2011-08-22,0.091518786327311,0.091527075
2011-08-23,0.0924659855549222,0.09201996
2011-08-24,0.0944918604613556,0.093229294
2011-08-25,0.0973792796099622,0.09564906
2011-08-26,0.099109340100087,0.09898414
2011-08-29,0.1012507527306241,0.10048799
2011-08-30,0.1032935599224818,0.10227491
2011-08-31,0.1043622734219297,0.10439001
2011-09-01,0.1053234185608276,0.10526256
2011-09-02,0.1062178319158035,0.105893835
2011-09-06,0.106420020083391,0.10680415
2011-09-07,0.1063054797170624,0.10690163
2011-09-08,0.1069588592439147,0.10652502
2011-09-09,0.1072925200632553,0.10734041
2011-09-12,0.1075584536406277,0.10788439
2011-09-13,0.1085066502260138,0.10803205
2011-09-14,0.1112865010140705,0.109090015
2011-09-15,0.1137894624870636,0.11258969
2011-09-16,0.1151559832186407,0.11550151
2011-09-19,0.1160822683286444,0.11631912
2011-09-20,0.1157286869500131,0.11665258
2011-09-21,0.1141659545985813,0.11591752
2011-09-22,0.1129866844647173,0.11380269
2011-09-23,0.1120862945620084,0.112506375
2011-09-26,0.1118711578409089,0.111976966
2011-09-27,0.1117924729615205,0.11211774
2011-09-28,0.1110574202814132,0.1122136
2011-09-29,0.1092775583930613,0.111273766
2011-09-30,0.1081112368127091,0.108957306
2011-10-03,0.10709431562758,0.10769014
2011-10-04,0.1070016867366338,0.10700226
2011-10-05,0.1078492888669782,0.10726294
2011-10-06,0.1097755628766866,0.10855198
2011-10-07,0.1120643830866259,0.11096594
2011-10-10,0.1137884670290178,0.113517046
2011-10-11,0.1152466192937663,0.11504394
2011-10-12,0.1174348412492056,0.11615315
2011-10-13,0.118531442771769,0.118468
2011-10-14,0.1193680872646929,0.11953986
2011-10-17,0.1188421966576812,0.119987145
2011-10-18,0.1185892116338208,0.11900604
2011-10-19,0.1174009785780861,0.11856866
2011-10-20,0.1169308640173054,0.117301136
2011-10-21,0.1152645470372363,0.11688256
2011-10-24,0.1119647821899009,0.11511454
2011-10-25,0.109292499762394,0.11108816
2011-10-26,0.1075534744506695,0.10813433
2011-10-27,0.105153102148268,0.10702406
2011-10-28,0.103654113306892,0.104824945
2011-10-31,0.1053692343274133,0.10327241
2011-11-01,0.1065156372482038,0.10603784
2011-11-02,0.1064319731788572,0.10793798
2011-11-03,0.1067795799094846,0.10710867
2011-11-04,0.1073662276524146,0.10695867
2011-11-07,0.1069279848466617,0.107850105
2011-11-08,0.1061809809708174,0.1072966
2011-11-09,0.1062716170459429,0.10612957
2011-11-10,0.106463844933885,0.10639168
2011-11-11,0.1064479100062356,0.10695657
2011-11-14,0.1065246020698033,0.106896654
2011-11-15,0.1059001060241123,0.106855765
2011-11-16,0.1038831959392784,0.10607122
2011-11-17,0.100927052190929,0.10350436
2011-11-18,0.0983882333312666,0.09994657
2011-11-21,0.0960974222052356,0.0974022
2011-11-22,0.0938942588804635,0.095473364
2011-11-23,0.0935964535480632,0.09342778
2011-11-25,0.093510798562625,0.09359436
2011-11-28,0.0935058193726669,0.09405935
2011-11-29,0.0943165667585669,0.09402552
2011-11-30,0.0956741226685445,0.09488061
2011-12-01,0.0958822873838652,0.09658192
2011-12-02,0.0962408479524546,0.09659237
2011-12-05,0.0965426370167672,0.09656878
2011-12-06,0.0958802945680444,0.09690687
2011-12-07,0.0955814918778692,0.09607752
2011-12-08,0.0949121755236384,0.0955967
2011-12-09,0.0937687627764436,0.094987124
2011-12-12,0.0922637992870638,0.093689844
2011-12-13,0.0913454816408848,0.09194675
2011-12-14,0.0901731835127996,0.091139555
2011-12-15,0.0891582551434911,0.090126015
2011-12-16,0.0893584523949871,0.089084804
2011-12-19,0.0887747929259236,0.08959706
2011-12-20,0.0885526841990452,0.08916192
2011-12-21,0.0881562753276948,0.08873965
2011-12-22,0.0878514979895156,0.08832505
2011-12-23,0.0869919446634343,0.08805001
2011-12-27,0.086943140622982,0.08704953
2011-12-28,0.0863525091481397,0.087066084
2011-12-29,0.0865268092926117,0.086579785
2011-12-30,0.0866503125808109,0.08680973
2012-01-03,0.0870208262448665,0.08708246
2012-01-04,0.0878923307666849,0.087513275
2012-01-05,0.0884361510168959,0.08851209
2012-01-06,0.088467027313878,0.089102656
2012-01-09,0.0886054719714098,0.0888643
2012-01-10,0.0884381438327166,0.08885979
2012-01-11,0.0880208170443004,0.08870078
2012-01-12,0.0883295781143919,0.088177875
2012-01-13,0.0893355435618298,0.088608846
2012-01-17,0.0908843319017037,0.090034
2012-01-18,0.0923783396533924,0.09190107
2012-01-19,0.0931422758146611,0.09342894
2012-01-20,0.0936741429694059,0.093897775
2012-01-23,0.093510798562625,0.09412174
2012-01-24,0.093398251012117,0.093758196
2012-01-25,0.0938404775497823,0.093547955
2012-01-26,0.0944440575781367,0.09420575
2012-01-27,0.095185084906248,0.09506658
2012-01-30,0.0943544150613279,0.095854595
2012-01-31,0.0931990492186669,0.094593585
2012-02-01,0.0924331202415777,0.0928998
2012-02-02,0.0915357186127354,0.09221463
2012-02-03,0.0905148136956939,0.09155391
2012-02-06,0.0911144099921359,0.090475
2012-02-07,0.0914391059898769,0.091426924
2012-02-08,0.091225962084598,0.09214531
2012-02-09,0.0920675876672093,0.09164584
2012-02-10,0.0927757458825177,0.092474386
2012-02-13,0.0926751495277468,0.09349255
2012-02-14,0.0921721677538926,0.09314218
2012-02-15,0.0918693813318049,0.09222156
2012-02-16,0.0909401079479347,0.09191425
2012-02-17,0.0898723918062618,0.090975076
2012-02-21,0.089316620360314,0.089726925
2012-02-22,0.0892369400228797,0.089277826
2012-02-23,0.088841526609575,0.08952567
2012-02-24,0.0889949107367104,0.08916654
2012-02-27,0.0889062655776765,0.08930123
2012-02-28,0.0890208059440052,0.08927329
2012-02-29,0.0890377382294296,0.08937447
2012-03-01,0.0892100455580808,0.08938363
2012-03-02,0.0889401282487961,0.089581005
2012-03-05,0.0893464992995211,0.08922678
2012-03-06,0.0901034634550108,0.08968578
2012-03-07,0.0906034569549986,0.090727
2012-03-08,0.0909152081986858,0.09126437
2012-03-09,0.0912638103873589,0.091376446
2012-03-12,0.091113412634361,0.0916637
2012-03-13,0.0907936958265783,0.091428995
2012-03-14,0.0908664041582336,0.09094429
2012-03-15,0.0910785526054666,0.091093615
2012-03-16,0.0918494607725141,0.09150475
2012-03-19,0.092792678167942,0.092453554
2012-03-20,0.0935864932684179,0.09355192
2012-03-21,0.0945815029781645,0.0943135
2012-03-22,0.0963095725521977,0.09525937
2012-03-23,0.0976153361478565,0.09722692
2012-03-26,0.098554567911643,0.09863043
2012-03-27,0.0997706908902222,0.09930141
2012-03-28,0.1005147064922,0.10044412
2012-03-29,0.100034631651774,0.10120092
2012-03-30,0.0994589396465351,0.10028842
2012-04-02,0.0987448048834935,0.099349275
2012-04-03,0.0977268863405895,0.098682046
2012-04-04,0.0966671376627414,0.09766634
2012-04-05,0.0955645595924449,0.09652816
2012-04-09,0.0944002308279136,0.09543179
2012-04-10,0.0940715491985312,0.09427014
2012-04-11,0.0934809196234179,0.09414677
2012-04-12,0.0928464632980815,0.093725085
2012-04-13,0.0929869007714339,0.092969015
2012-04-16,0.0932956618415254,0.09323284
2012-04-17,0.0933364984181529,0.09382503
2012-04-18,0.0934878897294675,0.093806684
2012-04-19,0.093760795312619,0.09383185
2012-04-20,0.093954020558336,0.09416503
2012-04-23,0.0942876813776765,0.09439051
2012-04-24,0.0947747282238816,0.09472215
2012-04-25,0.0984469995510932,0.0952808
2012-04-26,0.1027955592383148,0.09982841
2012-04-27,0.1067506945285941,0.105225965
2012-04-30,0.1103193812271684,0.10909335
2012-05-01,0.1136520132875774,0.11212318
2012-05-02,0.1133671565086892,0.115251645
2012-05-03,0.1126958492383668,0.11397903
2012-05-04,0.1120843017461876,0.11225
2012-05-07,0.1113602067035007,0.1117719
2012-05-08,0.1110853102042578,0.11139901
2012-05-09,0.1114528355944469,0.11124736
2012-05-10,0.1112307249678394,0.1119135
2012-05-11,0.1112795290082916,0.11169577
2012-05-14,0.1113870973688413,0.11157602
2012-05-15,0.1105574248816962,0.1117463
2012-05-16,0.109179950312157,0.11072035
2012-05-17,0.1086998773714599,0.10890649
2012-05-18,0.1077974984523886,0.10856198
2012-05-21,0.1071222074501538,0.10791312
2012-05-22,0.1068114535642415,0.1071839
2012-05-23,0.1067158363994288,0.106971204
2012-05-24,0.1063811782223134,0.10706119
2012-05-25,0.1057736144620466,0.10668048
2012-05-29,0.1053383599301605,0.10588743
2012-05-30,0.1046391646367224,0.10541506
2012-05-31,0.1048064946751447,0.10473032
2012-06-01,0.1046531086482802,0.105071366
2012-06-04,0.10549074859925,0.105070114
2012-06-05,0.1060773944424509,0.10606113
2012-06-06,0.1070992948175382,0.10679135
2012-06-07,0.1072915227054803,0.10783759
2012-06-08,0.1076112414129921,0.10784894
2012-06-11,0.1073214035444166,0.107973546
2012-06-12,0.1068881418283511,0.10756005
2012-06-13,0.1068751932748391,0.10699117
2012-06-14,0.1074887335828389,0.107072115
2012-06-15,0.1082466931963745,0.10803537
2012-06-18,0.1090723819516071,0.1089969
2012-06-19,0.1096819366279655,0.109807715
2012-06-20,0.1100614151136207,0.11031157
2012-06-21,0.109803449000073,0.11055243
2012-06-22,0.10996081875885,0.110064596
2012-06-25,0.1102197803304434,0.1101906
2012-06-26,0.1102934860198736,0.11064924
2012-06-27,0.1109100127020109,0.11073886
2012-06-28,0.1118313167223273,0.111405924
2012-06-29,0.1122217490459446,0.11256175
2012-07-02,0.1123651728934346,0.11288133
2012-07-03,0.1127376774735818,0.11274247
2012-07-05,0.1124089958441994,0.11310953
2012-07-06,0.1114309203196063,0.11271849
2012-07-09,0.1103193793274395,0.11138061
2012-07-10,0.1091540532051331,0.110070094
2012-07-11,0.1084907152983643,0.10895559
2012-07-12,0.1075903272953847,0.10848075
2012-07-13,0.1073343539976576,0.107670695
2012-07-16,0.107244713380578,0.10749878
2012-07-17,0.1083213962435795,0.10759711
2012-07-18,0.1093074411317266,0.10902001
2012-07-19,0.1103034462995191,0.11023606
2012-07-20,0.1109120055178316,0.111131325
2012-07-23,0.1108701734831583,0.11153358
2012-07-24,0.1102566331751584,0.111217186
2012-07-25,0.1111560257200923,0.11028957
2012-07-26,0.1121599983517095,0.1115119
2012-07-27,0.1131818987267968,0.11305846
2012-07-30,0.1146798902103978,0.11408627
2012-07-31,0.1157555757156244,0.11557117
2012-08-01,0.11552151389328,0.116655156
2012-08-02,0.1153123537199135,0.115918115
2012-08-03,0.1156370516173835,0.11533062
2012-08-06,0.1158651368919949,0.11592209
2012-08-07,0.1161888393314192,0.116395846
2012-08-08,0.1159677260625865,0.11668678
2012-08-09,0.1158133445776762,0.11629777
2012-08-10,0.1154776909425149,0.11601409
2012-08-13,0.1157804773646025,0.1156688
2012-08-14,0.1165264857824011,0.11614388
2012-08-15,0.1173651230911458,0.11719291
2012-08-16,0.1181529635436175,0.1181626
2012-08-17,0.1187764622315337,0.118877515
2012-08-20,0.119342192057398,0.11939521
2012-08-21,0.1193073320285036,0.119894266
2012-08-22,0.1197625052199516,0.11969237
2012-08-23,0.1201180794144036,0.120135084
2012-08-24,0.1207814192209014,0.12063976
2012-08-27,0.1211818137238933,0.121390775
2012-08-28,0.1216818072238812,0.12176356
2012-08-29,0.1219337967896958,0.12221059
2012-08-30,0.1223282147449547,0.122407645
2012-08-31,0.122339170482646,0.12279256
2012-09-04,0.1227634692768409,0.122741684
2012-09-05,0.1240503077712548,0.123189986
2012-09-06,0.1249287842988521,0.124841765
2012-09-07,0.1257046716558577,0.1258617
2012-09-10,0.1266419125035527,0.1264069
2012-09-11,0.1275243727630623,0.12730294
2012-09-12,0.1277365231100243,0.12826198
2012-09-13,0.1278271591851497,0.12827177
2012-09-14,0.1281339293391497,0.12812921
2012-09-17,0.1287365120097292,0.12850776
2012-09-18,0.128793283514006,0.12932646
2012-09-19,0.1284148004863965,0.12931149
2012-09-20,0.1280960791366596,0.12861969
2012-09-21,0.127469592174877,0.12819956
2012-09-24,0.1262733897555887,0.12758091
2012-09-25,0.125853076593035,0.12617674
2012-09-26,0.1255393344332562,0.1258266
2012-09-27,0.1252614496601468,0.12582122
2012-09-28,0.1250761918782544,0.12559234
2012-10-01,0.1256986951081247,0.12536173
2012-10-02,0.1260851455995588,0.12622383
2012-10-03,0.1265024723879749,0.12676127
2012-10-04,0.1272046559552795,0.12706617
2012-10-05,0.1272405133419488,0.12779373
2012-10-08,0.1261518811829393,0.1277434
2012-10-09,0.1245333727852765,0.12613338
2012-10-10,0.1229248246672593,0.124064475
2012-10-11,0.1214427681113076,0.12244038
2012-10-12,0.1207435709181406,0.121134266
2012-10-15,0.1209925722100886,0.120736375
2012-10-16,0.1210553202620986,0.1214567
2012-10-17,0.1208202629817083,0.12167476
2012-10-18,0.1197844185950632,0.1211759
2012-10-19,0.1188252662719858,0.11975522
2012-10-22,0.116932856833126,0.11862907
2012-10-23,0.1147486167098699,0.11657518
2012-10-24,0.1145733192076229,0.11412448
2012-10-25,0.1144846740485891,0.11446048
2012-10-26,0.1142685418694437,0.11505784
