,true,pred
2011-05-17,0.4217600714518985,0.44562104
2011-05-18,0.4409003573686658,0.44526634
2011-05-19,0.4425124994403289,0.4447811
2011-05-20,0.4458413842441938,0.44318375
2011-05-23,0.4375195145307413,0.4419527
2011-05-24,0.4246921716292783,0.44410723
2011-05-25,0.4264372331442784,0.4451844
2011-05-26,0.4372631976640114,0.44492424
2011-05-27,0.4359027791073682,0.44442147
2011-05-31,0.448149995772774,0.4435765
2011-06-01,0.4311275347595143,0.44331273
2011-06-02,0.4495870041994093,0.44399458
2011-06-03,0.4266547518935846,0.44479376
2011-06-06,0.4194519380448692,0.44491076
2011-06-07,0.4337416879259494,0.444958
2011-06-08,0.4376508093672561,0.44400737
2011-06-09,0.4482692327262245,0.44410628
2011-06-10,0.4246230478973206,0.44301885
2011-06-13,0.4280397394473645,0.44342
2011-06-14,0.4545304587403813,0.44438052
2011-06-15,0.4320500292510343,0.44459322
2011-06-16,0.420012845857315,0.44458145
2011-06-17,0.4265558436265402,0.44367293
2011-06-20,0.4302251261957079,0.44419113
2011-06-21,0.4541460947631918,0.44447985
2011-06-22,0.4322806685836142,0.44302905
2011-06-23,0.4336413661214237,0.44303954
2011-06-24,0.412180547094597,0.44398624
2011-06-27,0.4486307775127685,0.44447067
2011-06-28,0.4430434427977915,0.4447778
2011-06-29,0.4336863096417738,0.44348368
2011-06-30,0.4246032409507759,0.44358936
2011-07-01,0.4353523326750704,0.44357818
2011-07-05,0.4443368768115209,0.4450974
2011-07-06,0.4344006993401373,0.44429725
2011-07-07,0.4442399180883685,0.44376603
2011-07-08,0.4571754802074785,0.4439046
2011-07-11,0.4227671040172738,0.4449307
2011-07-12,0.4249648066835846,0.44532454
2011-07-13,0.4430873461708798,0.44496626
2011-07-14,0.4262735728036567,0.44519967
2011-07-15,0.4347725063664471,0.4446601
2011-07-18,0.4214602664948307,0.44303215
2011-07-19,0.4566694935039269,0.4435252
2011-07-20,0.4385957546131361,0.4441101
2011-07-21,0.4227922615373452,0.44360882
2011-07-22,0.4475554049344738,0.44419354
2011-07-25,0.4195604611342266,0.44432572
2011-07-26,0.4140707585791556,0.44533804
2011-07-27,0.4529930028316251,0.44374478
2011-07-28,0.4511694455210481,0.44321194
2011-07-29,0.4486426208601421,0.44394827
2011-08-01,0.4521436343416698,0.44324696
2011-08-02,0.4264034381103587,0.44466472
2011-08-03,0.4383321668044747,0.44670156
2011-08-04,0.4212987927867406,0.44618016
2011-08-05,0.4375838303752991,0.44544592
2011-08-08,0.4018466649761061,0.4446328
2011-08-09,0.4702760620814912,0.44312835
2011-08-10,0.4102514981592502,0.44340062
2011-08-11,0.4225177816704732,0.44283968
2011-08-12,0.4546167053252186,0.44333392
2011-08-15,0.4525060466323139,0.4428884
2011-08-16,0.4434253372170062,0.44519654
2011-08-17,0.459197747575546,0.44312575
2011-08-18,0.4126670670648904,0.44524255
2011-08-19,0.3998171476123737,0.4467234
2011-08-22,0.3908977167090511,0.44569522
2011-08-23,0.4708251474928284,0.44402492
2011-08-24,0.4491932245402897,0.44277522
2011-08-25,0.4072199906470107,0.4404634
2011-08-26,0.4302260146460757,0.44120133
2011-08-29,0.4427761081952572,0.44307044
2011-08-30,0.4468187160595454,0.44600144
2011-08-31,0.4584180647241611,0.44377124
2011-09-01,0.4322476991612658,0.44291317
2011-09-02,0.4107660958794297,0.445052
2011-09-06,0.4387677260429508,0.44570875
2011-09-07,0.462918183513469,0.4454181
2011-09-08,0.4409348660060896,0.4448975
2011-09-09,0.4042219725711993,0.443553
2011-09-12,0.4320050647844177,0.44367862
2011-09-13,0.4341552954778807,0.44525677
2011-09-14,0.4226586437667147,0.4450114
2011-09-15,0.417894874329946,0.4428405
2011-09-16,0.4707721340352974,0.44174683
2011-09-19,0.4760094407673488,0.44344667
2011-09-20,0.4298614366691651,0.4439481
2011-09-21,0.441975750893226,0.44454753
2011-09-22,0.4072534381909076,0.4461075
2011-09-23,0.4184654542525461,0.44796178
2011-09-26,0.4574281131191338,0.4459294
2011-09-27,0.4236236806103625,0.4430829
2011-09-28,0.4643898053088581,0.4430581
2011-09-29,0.4438121079133726,0.4424386
2011-09-30,0.4217709635101082,0.44446698
2011-10-03,0.4119741089198912,0.44600296
2011-10-04,0.4121476614573114,0.44470552
2011-10-05,0.4436999427614724,0.44526228
2011-10-06,0.4332145542011577,0.44289953
2011-10-07,0.4249118560648517,0.44165164
2011-10-10,0.4443596541096346,0.44185603
2011-10-11,0.447421445343876,0.44299227
2011-10-12,0.4330584647299016,0.44452366
2011-10-13,0.4170602703696682,0.44410226
2011-10-14,0.4650176083281981,0.44421986
2011-10-17,0.4490928398969653,0.44509995
2011-10-18,0.4566901679545715,0.44489342
2011-10-19,0.4044396865166128,0.4446184
2011-10-20,0.4207611613402238,0.44514012
2011-10-21,0.4447560969161548,0.4466218
2011-10-24,0.4990054452853393,0.44478917
2011-10-25,0.4673315831473458,0.44420353
2011-10-26,0.3311027464211739,0.44344977
2011-10-27,0.4032999562012287,0.44572031
2011-10-28,0.4769000478763135,0.4465364
2011-10-31,0.4393958499359913,0.4457359
2011-11-01,0.4153103800210037,0.44097036
2011-11-02,0.4380222898498118,0.43767923
2011-11-03,0.4485672872797792,0.44399437
2011-11-04,0.4313581950383593,0.44636828
2011-11-07,0.4413726118770972,0.44382036
2011-11-08,0.4513419369649432,0.44353107
2011-11-09,0.415630208066989,0.4450892
2011-11-10,0.4108665224152859,0.44517362
2011-11-11,0.4464802259456045,0.4442098
2011-11-14,0.4564177280963727,0.44426596
2011-11-15,0.4535603559744312,0.4437958
2011-11-16,0.4461927578527699,0.44278115
2011-11-17,0.4374865451083919,0.444392
2011-11-18,0.4241541249000112,0.44668695
2011-11-21,0.4084159458044074,0.44663662
2011-11-22,0.4459717961812991,0.44545665
2011-11-23,0.4333220525385644,0.44413558
2011-11-25,0.3977980424595198,0.44309843
2011-11-28,0.4615693502692982,0.44228828
2011-11-29,0.4233293937969472,0.44247425
2011-11-30,0.4260726551673686,0.4439178
2011-12-01,0.4528148150499634,0.44287866
2011-12-02,0.4425382607595445,0.4427265
2011-12-05,0.4395616743561979,0.4452977
2011-12-06,0.4258551573643273,0.44379705
2011-12-07,0.4437315092703295,0.44471753
2011-12-08,0.4269965106798494,0.445606
2011-12-09,0.4533224038073893,0.44461876
2011-12-12,0.44984065631206,0.44425988
2011-12-13,0.4128197515622393,0.44420856
2011-12-14,0.4203950441482382,0.4450251
2011-12-15,0.4398122948851629,0.44447654
2011-12-16,0.4373218027279789,0.44495583
2011-12-19,0.4323575623253176,0.4436171
2011-12-20,0.4546497166400997,0.44230494
2011-12-21,0.4104563971188815,0.44366595
2011-12-22,0.4419757299469599,0.444655
2011-12-23,0.441560866105396,0.44438618
2011-12-27,0.4357509621141221,0.44427916
2011-12-28,0.4315218344327153,0.44453612
2011-12-29,0.4257322155095341,0.4432035
2011-12-30,0.4226586228204492,0.44476017
2012-01-03,0.4508515194563713,0.44418505
2012-01-04,0.4320939535703897,0.44359463
2012-01-05,0.4289740353937274,0.44337577
2012-01-06,0.4523852285712554,0.44343162
2012-01-09,0.4310817865738598,0.44406474
2012-01-10,0.4369264838537828,0.44506937
2012-01-11,0.4383096741575839,0.44420287
2012-01-12,0.4209243645055634,0.4445327
2012-01-13,0.4198019715787487,0.4450278
2012-01-17,0.4229771317380046,0.44372055
2012-01-18,0.4489406754136965,0.44355944
2012-01-19,0.4672249677093516,0.44304222
2012-01-20,0.4443596750559005,0.44269383
2012-01-23,0.4158814380651527,0.44382775
2012-01-24,0.4245804845989279,0.44518727
2012-01-25,0.4238141424174593,0.44635224
2012-01-26,0.446666920012563,0.44559556
2012-01-27,0.4520799240220352,0.44332775
2012-01-30,0.4398549210223526,0.44248497
2012-01-31,0.4676294176142557,0.4437499
2012-02-01,0.3935370483418228,0.44492665
2012-02-02,0.4150391688264562,0.44613183
2012-02-03,0.4613486047401994,0.4455225
2012-02-06,0.4261055617509192,0.44439784
2012-02-07,0.4307523227592968,0.4439363
2012-02-08,0.4399025921355803,0.4413726
2012-02-09,0.4270751863953205,0.44384244
2012-02-10,0.4246692007417394,0.44520348
2012-02-13,0.4552954608471537,0.44333997
2012-02-14,0.4617101285804757,0.44380638
2012-02-15,0.4272624633151569,0.44431853
2012-02-16,0.4117775001031868,0.4443205
2012-02-17,0.4399888596666841,0.44504082
2012-02-21,0.44109586159263,0.4459433
2012-02-22,0.4352109448946937,0.44475535
2012-02-23,0.4300078903718434,0.44287086
2012-02-24,0.428832347685917,0.44315195
2012-02-27,0.428842304328195,0.44459474
2012-02-28,0.4528134959215343,0.44418836
2012-02-29,0.4325203551618362,0.44373006
2012-03-01,0.4322591950186178,0.44367868
2012-03-02,0.4303698454872054,0.444008
2012-03-05,0.4334875576917498,0.44444227
2012-03-06,0.4259957614256641,0.44490516
2012-03-07,0.4376599403979648,0.44361514
2012-03-08,0.4551893444769736,0.44355518
2012-03-09,0.4323135542208996,0.44369856
2012-03-12,0.4311924334569504,0.4440928
2012-03-13,0.4376036163755785,0.4443194
2012-03-14,0.426469335062525,0.44510934
2012-03-15,0.4357624579714738,0.4450911
2012-03-16,0.4298646006101599,0.44372955
2012-03-19,0.424372643510729,0.44373074
2012-03-20,0.4493103167537404,0.4437448
2012-03-21,0.4375061529145571,0.44339564
2012-03-22,0.4218483563196267,0.44389352
2012-03-23,0.4211450053033333,0.44376224
2012-03-26,0.4561102997534182,0.4439018
2012-03-27,0.4531100740988112,0.44457203
2012-03-28,0.4238665939683793,0.44376284
2012-03-29,0.4478205319582109,0.44367433
2012-03-30,0.441834867850719,0.44478545
2012-04-02,0.4275464217027569,0.4461909
2012-04-03,0.443907227494015,0.44521207
2012-04-04,0.4269196169381458,0.44422746
2012-04-05,0.4409897452224515,0.4451015
2012-04-09,0.4391882652760137,0.44438818
2012-04-10,0.418288674935334,0.44399557
2012-04-11,0.4265339338325268,0.4444558
2012-04-12,0.4509259855326315,0.44368982
2012-04-13,0.4368496320046113,0.44409943
2012-04-16,0.4163898259369272,0.44365272
2012-04-17,0.4341355513701345,0.44316685
2012-04-18,0.4434789601437374,0.44407672
2012-04-19,0.4430959362412416,0.44461593
2012-04-20,0.4345323885131393,0.443577
2012-04-23,0.4204970744637481,0.44342166
2012-04-24,0.428930173913169,0.4446433
2012-04-25,0.4071947912344087,0.4446907
2012-04-26,0.3703300332436847,0.4437986
2012-04-27,0.4958881483635448,0.4421916
2012-04-30,0.4834672049108797,0.44123587
2012-05-01,0.4388357677351165,0.44185978
2012-05-02,0.4394266117795427,0.44242176
2012-05-03,0.4448969171198639,0.4448354
2012-05-04,0.4213761646499934,0.45031607
2012-05-07,0.4349822341597433,0.44746166
2012-05-08,0.4334216607395852,0.44464645
2012-05-09,0.4206146866912798,0.44441107
2012-05-10,0.4458963262993538,0.44395894
2012-05-11,0.4505110588522706,0.4430712
2012-05-14,0.4224408669825053,0.4439196
2012-05-15,0.4419326312391752,0.44394422
2012-05-16,0.4516055457198699,0.4441155
2012-05-17,0.4280617330264413,0.44536927
2012-05-18,0.4129640186323854,0.444988
2012-05-21,0.4429989775180901,0.4439678
2012-05-22,0.4334876205305479,0.44474077
2012-05-23,0.4415461434682516,0.44422755
2012-05-24,0.4364957888380609,0.4429741
2012-05-25,0.4300078694255785,0.4432845
2012-05-29,0.4442179664018231,0.44476375
2012-05-30,0.4239443552141836,0.4443833
2012-05-31,0.4386029836625363,0.44453973
2012-06-01,0.4170029844341303,0.4441175
2012-06-04,0.4423515666925845,0.44384593
2012-06-05,0.4276133169096515,0.44400147
2012-06-06,0.4429979164245641,0.44313747
2012-06-07,0.4435448152033701,0.44367406
2012-06-08,0.4407238135334097,0.44338277
2012-06-11,0.4327643561105995,0.4447145
2012-06-12,0.436300047525457,0.44445652
2012-06-13,0.4294901932752474,0.44518283
2012-06-14,0.4174848328186061,0.4448371
2012-06-15,0.4330035226747423,0.4441879
2012-06-18,0.4472824433364121,0.44353
2012-06-19,0.4472819023760661,0.4434326
2012-06-20,0.4398790593414288,0.44325358
2012-06-21,0.4255674731291203,0.44368282
2012-06-22,0.4350242089352021,0.44503498
2012-06-25,0.4204097458391179,0.44543722
2012-06-26,0.4492147399978167,0.4446896
2012-06-27,0.4447989391957171,0.4438159
2012-06-28,0.4072717268686431,0.44344386
2012-06-29,0.4440842438998652,0.44391587
2012-07-02,0.4475459473600113,0.44378847
2012-07-03,0.4437896571590137,0.44480807
2012-07-05,0.4361781683708742,0.4440415
2012-07-06,0.4322224997486621,0.44350287
2012-07-09,0.4469395341206024,0.44557315
2012-07-10,0.4290305795027587,0.4453848
2012-07-11,0.4293375087778993,0.44482416
2012-07-12,0.4250644567771371,0.4443232
2012-07-13,0.4408213607794941,0.44415605
2012-07-16,0.4312025208498551,0.44424236
2012-07-17,0.4240996819126673,0.44327292
2012-07-18,0.4153905005425005,0.44337362
2012-07-19,0.4545069259462299,0.44333366
2012-07-20,0.4557347249869701,0.44371527
2012-07-23,0.4461378576901426,0.44328588
2012-07-24,0.436311543382812,0.44370332
2012-07-25,0.3927019662599972,0.44479975
2012-07-26,0.4002124874328356,0.4463657
2012-07-27,0.4802902208853256,0.444869
2012-07-30,0.4594808384590448,0.4431224
2012-07-31,0.4320176007890332,0.44213504
2012-08-01,0.4271521220295563,0.44191933
2012-08-02,0.4247569865416528,0.44487968
2012-08-03,0.44031615779498,0.4476728
2012-08-06,0.4348814810801333,0.44505322
2012-08-07,0.4451409390148931,0.44335723
2012-08-08,0.4348064740435264,0.44344088
2012-08-09,0.4370786902295839,0.4439721
2012-08-10,0.4298833674094456,0.44480747
2012-08-13,0.4273039390228049,0.44461066
2012-08-14,0.4229136205587506,0.44465658
2012-08-15,0.4360913808256902,0.4438194
2012-08-16,0.4524093878365987,0.44354385
2012-08-17,0.4397451206970983,0.44322318
2012-08-20,0.431466087712253,0.44352475
2012-08-21,0.4266254664263125,0.4441151
2012-08-22,0.4408464973533005,0.44505486
2012-08-23,0.4288203526416506,0.44517577
2012-08-24,0.4427321419833716,0.44405293
2012-08-27,0.4307852293428497,0.44366965
2012-08-28,0.4370143534387594,0.44383043
2012-08-29,0.4389795985762465,0.44439542
2012-08-30,0.4320160196814251,0.4440663
2012-08-31,0.4394485844123528,0.44453356
2012-09-04,0.4350901268336362,0.44409382
2012-09-05,0.4115034355190673,0.4444415
2012-09-06,0.4293485265137033,0.44421723
2012-09-07,0.4657303750264246,0.4436754
2012-09-10,0.4404369549097732,0.44375327
2012-09-11,0.425371143293585,0.44349617
2012-09-12,0.4225292356352954,0.443522
2012-09-13,0.446040961805789,0.44514912
2012-09-14,0.4506413344877926,0.44576272
2012-09-17,0.4223387947744644,0.44393602
2012-09-18,0.4282923514127557,0.44355655
2012-09-19,0.448270750995036,0.44413754
2012-09-20,0.4462056622936716,0.4450903
2012-09-21,0.4371006419161283,0.44460848
2012-09-24,0.4319260053564496,0.44374403
2012-09-25,0.4261728616165781,0.44475648
2012-09-26,0.4140292409789791,0.44541162
2012-09-27,0.4542883654429818,0.444485
2012-09-28,0.4461936044106063,0.44356623
2012-10-01,0.4229428641334928,0.4433061
2012-10-02,0.4134008969992919,0.4433963
2012-10-03,0.4377281183917139,0.4437664
2012-10-04,0.4541675892744549,0.4450268
2012-10-05,0.4453370278175171,0.44372728
2012-10-08,0.456657177585959,0.442944
2012-10-09,0.4324874276320209,0.44397599
2012-10-10,0.4171591157979168,0.44595316
2012-10-11,0.4284699772878041,0.44631466
2012-10-12,0.4282931770243252,0.4453025
2012-10-15,0.4318381148252089,0.4445561
2012-10-16,0.432289694882993,0.44277847
2012-10-17,0.4540911946005649,0.44245532
2012-10-18,0.4502140863385087,0.44342074
2012-10-19,0.4364856386063607,0.44398934
2012-10-22,0.4194945222895307,0.44476965
2012-10-23,0.4489492235915266,0.44529742
2012-10-24,0.4186417134365794,0.44585514
2012-10-25,0.3882323473350634,0.44476265
2012-10-26,0.4770636453781385,0.44329506
2012-10-31,0.43966820600913,0.44272077
2012-11-01,0.4254810064576368,0.44351092
2012-11-02,0.4274820849119332,0.4423739
2012-11-05,0.4380790976638035,0.44322383
2012-11-06,0.4634022394767433,0.44644496
2012-11-07,0.4362088883218933,0.44399974
2012-11-08,0.4214396758292481,0.4438847
2012-11-09,0.4274821058581994,0.44470406
2012-11-12,0.4375628978897513,0.44538337
2012-11-13,0.4480166207608376,0.4453279
2012-11-14,0.4254576937501321,0.44347584
2012-11-15,0.4114570835342695,0.44324285
2012-11-16,0.4287120705852054,0.4438834
2012-11-19,0.4359486320243532,0.44408607
2012-11-20,0.4394507500986185,0.4435772
2012-11-21,0.4388884812652127,0.4423003
2012-11-23,0.4364738790440485,0.442578
2012-11-26,0.4420879369913936,0.44404674
2012-11-27,0.4255377723790963,0.44462237
2012-11-28,0.43487133084843,0.44471171
2012-11-29,0.4466417415462268,0.44449788
2012-11-30,0.4434033645841976,0.44433677
2012-12-03,0.4261532957029443,0.44441143
2012-12-04,0.4349053404180396,0.4440553
2012-12-05,0.443964293342908,0.44479057
2012-12-06,0.4398329483895427,0.44500998
2012-12-07,0.4437218525554857,0.4444416
2012-12-10,0.4156546083652437,0.4440666
2012-12-11,0.43321411797214,0.44474688
2012-12-12,0.4458971309646585,0.44480935
2012-12-13,0.432705709154101,0.44424856
2012-12-14,0.4131922721920545,0.44389454
2012-12-17,0.4317100677147494,0.4430502
2012-12-18,0.4555622754356088,0.4440228
2012-12-19,0.4361671715813361,0.44405526
2012-12-20,0.4465099266956314,0.44328013
2012-12-21,0.4367483589109207,0.44347152
2012-12-24,0.4564302850472527,0.44518965
2012-12-26,0.418696135477658,0.44600764
2012-12-27,0.4259100784732203,0.44510984
2012-12-28,0.4064590117561128,0.4452437
2012-12-31,0.4293465979160742,0.44432363
2013-01-02,0.4525207902157248,0.4437607
2013-01-03,0.4325771210832955,0.4417987
2013-01-04,0.4215503227123383,0.44238618
2013-01-07,0.4590402761370642,0.4425943
2013-01-08,0.4425468089373719,0.44446582
2013-01-09,0.4324458681393092,0.44516063
2013-01-10,0.4214085931119953,0.44429404
2013-01-11,0.4319501436755256,0.44456676
2013-01-14,0.4517153669913909,0.44556898
2013-01-15,0.4439744645208762,0.44409132
2013-01-16,0.4227927815514248,0.44364345
2013-01-17,0.4332910117138449,0.44382414
2013-01-18,0.4487853487152154,0.44479492
2013-01-22,0.4295099373829957,0.44523385
2013-01-23,0.4057136384017716,0.44428095
2013-01-24,0.4305021175130859,0.44346136
2013-01-25,0.4983256480094635,0.4439012
2013-01-28,0.4518932299550769,0.44412455
2013-01-29,0.3707789331520784,0.443647
2013-01-30,0.4622372832515352,0.4441242
2013-01-31,0.4397268529656295,0.44635528
2013-02-01,0.4289971110125976,0.4471609
2013-02-04,0.4153345392863468,0.44308716
2013-02-05,0.455361294960523,0.44144723
2013-02-06,0.4355294119197187,0.44556978
2013-02-07,0.4273613087434059,0.44389337
2013-02-08,0.4449976283069442,0.44348818
2013-02-11,0.4133358675512296,0.44386405
2013-02-12,0.4079196577082295,0.44517112
2013-02-13,0.4660699890726887,0.4435217
2013-02-14,0.4507526321355921,0.44313598
2013-02-15,0.4186960935851268,0.4435482
2013-02-19,0.4504875470043859,0.44278404
2013-02-20,0.4326398540944683,0.44429988
2013-02-21,0.438252887289861,0.44648814
2013-02-22,0.4465246283865088,0.44481716
2013-02-25,0.4187180033791401,0.44396496
2013-02-26,0.4200787637557477,0.4451747
2013-02-27,0.4373840366713358,0.4441094
2013-02-28,0.430906005511379,0.44406673
2013-03-01,0.4208709407192142,0.44358936
2013-03-04,0.4489621699249597,0.44235194
2013-03-05,0.4543531594090906,0.44305047
2013-03-06,0.4314866993241014,0.44404268
2013-03-07,0.4364958097843276,0.4440498
2013-03-08,0.4395182281583917,0.44453862
2013-03-11,0.4210791502437001,0.44583696
2013-03-12,0.4482142906710669,0.4451752
2013-03-13,0.4634220464232891,0.4439813
2013-03-14,0.4291489070595775,0.44445446
2013-03-15,0.4268011637037326,0.4447111
2013-03-18,0.4239893196808014,0.4446989
2013-03-19,0.4317524947115611,0.4458355
2013-03-20,0.4372961670863596,0.44506413
2013-03-21,0.4204513053318288,0.44299224
2013-03-22,0.4398256774476122,0.44295907
2013-03-25,0.4207166960605228,0.44315675
2013-03-26,0.4322137105379231,0.44355997
2013-03-27,0.451671463618302,0.4434575
2013-03-28,0.4526501355083479,0.44309083
2013-04-01,0.4269768609811532,0.44412747
2013-04-02,0.4423949919441277,0.44399422
