,true,pred
2011-01-14,0.4449416879970566,0.44518572
2011-01-18,0.4572941535285384,0.44450527
2011-01-19,0.4446114195171894,0.44141966
2011-01-20,0.4304361577221235,0.43873107
2011-01-21,0.4206838313695037,0.4392377
2011-01-24,0.4324882322973242,0.4425121
2011-01-25,0.4252270753638169,0.44517928
2011-01-26,0.4273918086077807,0.44608885
2011-01-27,0.4847744996086058,0.44635308
2011-01-28,0.4159286520030973,0.44204277
2011-01-31,0.4120619785048666,0.43901646
2011-02-01,0.4337160522843309,0.44262618
2011-02-02,0.4387141450087533,0.44607693
2011-02-03,0.4319626796801384,0.44620717
2011-02-04,0.4313252465622778,0.44461536
2011-02-07,0.4234721007057538,0.44389373
2011-02-08,0.4424466234344307,0.4447832
2011-02-09,0.4425797993059883,0.44487482
2011-02-10,0.4319297521503225,0.4431646
2011-02-11,0.4412637888603059,0.44225007
2011-02-14,0.4485657061721729,0.4420883
2011-02-15,0.4355280718450231,0.4411701
2011-02-16,0.4277762354237663,0.4406461
2011-02-17,0.4447345605123618,0.44186938
2011-02-18,0.4505764567366218,0.44265264
2011-02-22,0.4292595958352003,0.44131446
2011-02-23,0.4165733141703585,0.44075745
2011-02-24,0.4394169550647006,0.44323182
2011-02-25,0.4483916109486247,0.44520038
2011-02-28,0.4310177553805249,0.44382823
2011-03-01,0.4176517408852861,0.442245
2011-03-02,0.4342321892195852,0.44358408
2011-03-03,0.4455448270131844,0.44542348
2011-03-04,0.4419122606602362,0.44458622
2011-03-07,0.4301502238904302,0.44233972
2011-03-08,0.4277550046174622,0.4416948
2011-03-09,0.4398659387581566,0.4431193
2011-03-10,0.4289293064090685,0.4439466
2011-03-11,0.4412313394520363,0.4440115
2011-03-14,0.4378485002237541,0.44356632
2011-03-15,0.4367931297881104,0.44264787
2011-03-16,0.4378671832379748,0.44228572
2011-03-17,0.4222743007357909,0.44218218
2011-03-18,0.4293819112188028,0.44335067
2011-03-21,0.4427244138661559,0.44502348
2011-03-22,0.4233842939595753,0.44472468
2011-03-23,0.4245571509451563,0.444327
2011-03-24,0.4534518538313399,0.4452867
2011-03-25,0.4393095405123567,0.44430596
2011-03-28,0.4140726871767845,0.44203085
2011-03-29,0.4354204162597668,0.44284856
2011-03-30,0.4480254099715759,0.44481045
2011-03-31,0.4394609212765865,0.44410795
2011-04-01,0.427460133225387,0.44213378
2011-04-04,0.4384195582679018,0.44194382
2011-04-05,0.4484009637917587,0.44282854
2011-04-06,0.4257761188826225,0.44219875
2011-04-07,0.4388349211772798,0.44200873
2011-04-08,0.4427359516160399,0.44266748
2011-04-11,0.4387709109302109,0.44236922
2011-04-12,0.4249437225011422,0.4417832
2011-04-13,0.4363407450650218,0.4424885
2011-04-14,0.4424808910389424,0.4436751
2011-04-15,0.4340821694763161,0.4433251
2011-04-18,0.4223750119228709,0.44261676
2011-04-19,0.4228681360780542,0.44352818
2011-04-20,0.4409530708987623,0.44562262
2011-04-21,0.4501572994707853,0.445917
2011-04-25,0.42773465498479,0.44335735
2011-04-26,0.3975010280532257,0.44179708
2011-04-27,0.4676192883288185,0.44519728
2011-04-28,0.4380319465646537,0.44605833
2011-04-29,0.4268207505636311,0.4428258
2011-05-02,0.4524109270516722,0.4419511
2011-05-03,0.4343232646380862,0.4414125
2011-05-04,0.4430308439543809,0.44116575
2011-05-05,0.4240520317457044,0.44120347
2011-05-06,0.4231748016482359,0.44212168
2011-05-09,0.4356196463313379,0.44461113
2011-05-10,0.4422192108816425,0.4456808
2011-05-11,0.4415153397321679,0.4444704
2011-05-12,0.4561959827058632,0.44246268
2011-05-13,0.4494105022566848,0.44003528
2011-05-16,0.401949173413163,0.43800175
2011-05-17,0.4217600714518985,0.4408198
2011-05-18,0.4409003573686658,0.44606143
2011-05-19,0.4425124994403289,0.4473586
2011-05-20,0.4458413842441938,0.44502103
2011-05-23,0.4375195145307413,0.4418592
2011-05-24,0.4246921716292783,0.44050032
2011-05-25,0.4264372331442784,0.4419415
2011-05-26,0.4372631976640114,0.444373
2011-05-27,0.4359027791073682,0.44518787
2011-05-31,0.448149995772774,0.44437134
2011-06-01,0.4311275347595143,0.44249123
2011-06-02,0.4495870041994093,0.44153953
2011-06-03,0.4266547518935846,0.44114906
2011-06-06,0.4194519380448692,0.4414785
2011-06-07,0.4337416879259494,0.44401085
2011-06-08,0.4376508093672561,0.44573063
2011-06-09,0.4482692327262245,0.44527256
2011-06-10,0.4246230478973206,0.44299865
2011-06-13,0.4280397394473645,0.44209617
2011-06-14,0.4545304587403813,0.44361877
2011-06-15,0.4320500292510343,0.4431756
2011-06-16,0.420012845857315,0.4418878
2011-06-17,0.4265558436265402,0.44310695
2011-06-20,0.4302251261957079,0.4453407
2011-06-21,0.4541460947631918,0.44642544
2011-06-22,0.4322806685836142,0.4443308
2011-06-23,0.4336413661214237,0.4419207
2011-06-24,0.412180547094597,0.44195193
2011-06-27,0.4486307775127685,0.4444399
2011-06-28,0.4430434427977915,0.44555527
2011-06-29,0.4336863096417738,0.4433887
2011-06-30,0.4246032409507759,0.44196236
2011-07-01,0.4353523326750704,0.44282472
2011-07-05,0.4443368768115209,0.44423318
2011-07-06,0.4344006993401373,0.44364774
2011-07-07,0.4442399180883685,0.442522
2011-07-08,0.4571754802074785,0.44169992
2011-07-11,0.4227671040172738,0.43981385
2011-07-12,0.4249648066835846,0.4398756
2011-07-13,0.4430873461708798,0.44273221
2011-07-14,0.4262735728036567,0.4440977
2011-07-15,0.4347725063664471,0.44429278
2011-07-18,0.4214602664948307,0.44431245
2011-07-19,0.4566694935039269,0.44494653
2011-07-20,0.4385957546131361,0.44397706
2011-07-21,0.4227922615373452,0.44153863
2011-07-22,0.4475554049344738,0.44196838
2011-07-25,0.4195604611342266,0.44259858
2011-07-26,0.4140707585791556,0.44351923
2011-07-27,0.4529930028316251,0.44624007
2011-07-28,0.4511694455210481,0.44607788
2011-07-29,0.4486426208601421,0.44255114
2011-08-01,0.4521436343416698,0.43926662
2011-08-02,0.4264034381103587,0.43745142
2011-08-03,0.4383321668044747,0.43877542
2011-08-04,0.4212987927867406,0.44132602
2011-08-05,0.4375838303752991,0.44363624
2011-08-08,0.4018466649761061,0.4449048
2011-08-09,0.4702760620814912,0.44682193
2011-08-10,0.4102514981592502,0.44578028
2011-08-11,0.4225177816704732,0.44383246
2011-08-12,0.4546167053252186,0.4455669
2011-08-15,0.4525060466323139,0.4447915
2011-08-16,0.4434253372170062,0.441512
2011-08-17,0.459197747575546,0.43892395
2011-08-18,0.4126670670648904,0.4373204
2011-08-19,0.3998171476123737,0.43929005
2011-08-22,0.3908977167090511,0.44565195
2011-08-23,0.4708251474928284,0.4526314
2011-08-24,0.4491932245402897,0.45179617
2011-08-25,0.4072199906470107,0.44431895
2011-08-26,0.4302260146460757,0.4421867
2011-08-29,0.4427761081952572,0.4445123
2011-08-30,0.4468187160595454,0.44524878
2011-08-31,0.4584180647241611,0.443183
2011-09-01,0.4322476991612658,0.43955475
2011-09-02,0.4107660958794297,0.4384045
2011-09-06,0.4387677260429508,0.44205368
2011-09-07,0.462918183513469,0.44527596
2011-09-08,0.4409348660060896,0.44322938
2011-09-09,0.4042219725711993,0.4397986
2011-09-12,0.4320050647844177,0.44164842
2011-09-13,0.4341552954778807,0.44558334
2011-09-14,0.4226586437667147,0.44653708
2011-09-15,0.417894874329946,0.4462844
2011-09-16,0.4707721340352974,0.4469306
2011-09-19,0.4760094407673488,0.44449484
2011-09-20,0.4298614366691651,0.43772882
2011-09-21,0.441975750893226,0.43487334
2011-09-22,0.4072534381909076,0.43704593
2011-09-23,0.4184654542525461,0.4421693
2011-09-26,0.4574281131191338,0.44744372
2011-09-27,0.4236236806103625,0.44673496
2011-09-28,0.4643898053088581,0.44423926
2011-09-29,0.4438121079133726,0.44142425
2011-09-30,0.4217709635101082,0.43863064
2011-10-03,0.4119741089198912,0.4400286
2011-10-04,0.4121476614573114,0.44435823
2011-10-05,0.4436999427614724,0.4488814
2011-10-06,0.4332145542011577,0.44908977
2011-10-07,0.4249118560648517,0.44617575
2011-10-10,0.4443596541096346,0.4448449
2011-10-11,0.447421445343876,0.44398457
2011-10-12,0.4330584647299016,0.4421168
2011-10-13,0.4170602703696682,0.44115555
2011-10-14,0.4650176083281981,0.44306558
2011-10-17,0.4490928398969653,0.4429719
2011-10-18,0.4566901679545715,0.43989658
2011-10-19,0.4044396865166128,0.43727
2011-10-20,0.4207611613402238,0.43939197
2011-10-21,0.4447560969161548,0.4450693
2011-10-24,0.4990054452853393,0.4466107
2011-10-25,0.4673315831473458,0.44014937
2011-10-26,0.3311027464211739,0.43180847
2011-10-27,0.4032999562012287,0.4388528
2011-10-28,0.4769000478763135,0.4531324
2011-10-31,0.4393958499359913,0.45381737
2011-11-01,0.4153103800210037,0.44600046
2011-11-02,0.4380222898498118,0.4424739
2011-11-03,0.4485672872797792,0.44338363
2011-11-04,0.4313581950383593,0.44326538
2011-11-07,0.4413726118770972,0.44229716
2011-11-08,0.4513419369649432,0.4418372
2011-11-09,0.415630208066989,0.4407305
2011-11-10,0.4108665224152859,0.44168305
2011-11-11,0.4464802259456045,0.44566143
2011-11-14,0.4564177280963727,0.447024
2011-11-15,0.4535603559744312,0.44362485
2011-11-16,0.4461927578527699,0.43911636
2011-11-17,0.4374865451083919,0.43700945
2011-11-18,0.4241541249000112,0.43802738
2011-11-21,0.4084159458044074,0.4411353
2011-11-22,0.4459717961812991,0.44564688
2011-11-23,0.4333220525385644,0.44716692
2011-11-25,0.3977980424595198,0.4453867
2011-11-28,0.4615693502692982,0.44665885
2011-11-29,0.4233293937969472,0.4464736
2011-11-30,0.4260726551673686,0.44448882
2011-12-01,0.4528148150499634,0.44469714
2011-12-02,0.4425382607595445,0.4434814
2011-12-05,0.4395616743561979,0.4414807
2011-12-06,0.4258551573643273,0.44047123
2011-12-07,0.4437315092703295,0.44154215
2011-12-08,0.4269965106798494,0.44274223
2011-12-09,0.4533224038073893,0.44328272
2011-12-12,0.44984065631206,0.44249386
2011-12-13,0.4128197515622393,0.44005412
2011-12-14,0.4203950441482382,0.44106537
2011-12-15,0.4398122948851629,0.44490325
2011-12-16,0.4373218027279789,0.4464175
2011-12-19,0.4323575623253176,0.4451
2011-12-20,0.4546497166400997,0.44366765
2011-12-21,0.4104563971188815,0.44180733
2011-12-22,0.4419757299469599,0.44238806
2011-12-23,0.441560866105396,0.4441318
2011-12-27,0.4357509621141221,0.44346303
2011-12-28,0.4315218344327153,0.44260728
2011-12-29,0.4257322155095341,0.44257504
2011-12-30,0.4226586228204492,0.44389737
2012-01-03,0.4508515194563713,0.44576114
2012-01-04,0.4320939535703897,0.44505578
2012-01-05,0.4289740353937274,0.4431606
2012-01-06,0.4523852285712554,0.4431337
2012-01-09,0.4310817865738598,0.4424007
2012-01-10,0.4369264838537828,0.4417085
2012-01-11,0.4383096741575839,0.44207728
2012-01-12,0.4209243645055634,0.44226712
2012-01-13,0.4198019715787487,0.44361597
2012-01-17,0.4229771317380046,0.4459585
2012-01-18,0.4489406754136965,0.44769222
2012-01-19,0.4672249677093516,0.44638592
2012-01-20,0.4443596750559005,0.44124377
2012-01-23,0.4158814380651527,0.4372511
2012-01-24,0.4245804845989279,0.4390787
2012-01-25,0.4238141424174593,0.44372165
2012-01-26,0.446666920012563,0.44680822
2012-01-27,0.4520799240220352,0.44610614
2012-01-30,0.4398549210223526,0.4423952
2012-01-31,0.4676294176142557,0.43989372
2012-02-01,0.3935370483418228,0.43767875
2012-02-02,0.4150391688264562,0.44004458
2012-02-03,0.4613486047401994,0.44649833
2012-02-06,0.4261055617509192,0.44692165
2012-02-07,0.4307523227592968,0.4443413
2012-02-08,0.4399025921355803,0.44350374
2012-02-09,0.4270751863953205,0.44326138
2012-02-10,0.4246692007417394,0.4437952
2012-02-13,0.4552954608471537,0.44494557
2012-02-14,0.4617101285804757,0.44387728
2012-02-15,0.4272624633151569,0.4399125
2012-02-16,0.4117775001031868,0.43841004
2012-02-17,0.4399888596666841,0.44206882
2012-02-21,0.44109586159263,0.4453147
2012-02-22,0.4352109448946937,0.44480872
2012-02-23,0.4300078903718434,0.4432019
2012-02-24,0.428832347685917,0.4429124
2012-02-27,0.428842304328195,0.4439931
2012-02-28,0.4528134959215343,0.4450634
2012-02-29,0.4325203551618362,0.44376957
2012-03-01,0.4322591950186178,0.44199622
2012-03-02,0.4303698454872054,0.44222045
2012-03-05,0.4334875576917498,0.44334143
2012-03-06,0.4259957614256641,0.44425005
2012-03-07,0.4376599403979648,0.44484276
2012-03-08,0.4551893444769736,0.44479752
2012-03-09,0.4323135542208996,0.44251984
2012-03-12,0.4311924334569504,0.44079494
2012-03-13,0.4376036163755785,0.44160223
2012-03-14,0.426469335062525,0.44273394
2012-03-15,0.4357624579714738,0.4438454
2012-03-16,0.4298646006101599,0.44436073
2012-03-19,0.424372643510729,0.4443857
2012-03-20,0.4493103167537404,0.44513494
2012-03-21,0.4375061529145571,0.44433683
2012-03-22,0.4218483563196267,0.4424982
2012-03-23,0.4211450053033333,0.44292057
2012-03-26,0.4561102997534182,0.445206
2012-03-27,0.4531100740988112,0.44481492
2012-03-28,0.4238665939683793,0.44115907
2012-03-29,0.4478205319582109,0.44006127
2012-03-30,0.441834867850719,0.44082457
2012-04-02,0.4275464217027569,0.44088763
2012-04-03,0.443907227494015,0.4417861
2012-04-04,0.4269196169381458,0.4422937
2012-04-05,0.4409897452224515,0.44287986
2012-04-09,0.4391882652760137,0.44328243
2012-04-10,0.418288674935334,0.4425848
2012-04-11,0.4265339338325268,0.4435677
2012-04-12,0.4509259855326315,0.44555575
2012-04-13,0.4368496320046113,0.44484276
2012-04-16,0.4163898259369272,0.44268173
2012-04-17,0.4341355513701345,0.44326293
2012-04-18,0.4434789601437374,0.44497013
2012-04-19,0.4430959362412416,0.444538
2012-04-20,0.4345323885131393,0.44255543
2012-04-23,0.4204970744637481,0.44145286
2012-04-24,0.428930173913169,0.44302058
2012-04-25,0.4071947912344087,0.44526416
2012-04-26,0.3703300332436847,0.44775456
2012-04-27,0.4958881483635448,0.45355755
2012-04-30,0.4834672049108797,0.4515875
2012-05-01,0.4388357677351165,0.43991363
2012-05-02,0.4394266117795427,0.43320274
2012-05-03,0.4448969171198639,0.43432105
2012-05-04,0.4213761646499934,0.4379754
2012-05-07,0.4349822341597433,0.441544
2012-05-08,0.4334216607395852,0.44378048
2012-05-09,0.4206146866912798,0.4442951
2012-05-10,0.4458963262993538,0.44519287
2012-05-11,0.4505110588522706,0.44483322
2012-05-14,0.4224408669825053,0.44224846
2012-05-15,0.4419326312391752,0.44157416
2012-05-16,0.4516055457198699,0.44233984
2012-05-17,0.4280617330264413,0.441431
2012-05-18,0.4129640186323854,0.44113052
2012-05-21,0.4429989775180901,0.44378024
2012-05-22,0.4334876205305479,0.44555986
2012-05-23,0.4415461434682516,0.44489193
2012-05-24,0.4364957888380609,0.44339734
2012-05-25,0.4300078694255785,0.44219863
2012-05-29,0.4442179664018231,0.4426552
2012-05-30,0.4239443552141836,0.44275385
2012-05-31,0.4386029836625363,0.44315732
2012-06-01,0.4170029844341303,0.44377774
2012-06-04,0.4423515666925845,0.44487035
2012-06-05,0.4276133169096515,0.44536632
2012-06-06,0.4429979164245641,0.44471586
2012-06-07,0.4435448152033701,0.44384164
2012-06-08,0.4407238135334097,0.44211376
2012-06-11,0.4327643561105995,0.441024
2012-06-12,0.436300047525457,0.44127792
2012-06-13,0.4294901932752474,0.4422453
2012-06-14,0.4174848328186061,0.4432993
2012-06-15,0.4330035226747423,0.44525093
2012-06-18,0.4472824433364121,0.44647104
2012-06-19,0.4472819023760661,0.44488502
2012-06-20,0.4398790593414288,0.44185853
2012-06-21,0.4255674731291203,0.44007844
2012-06-22,0.4350242089352021,0.44120753
2012-06-25,0.4204097458391179,0.4432003
2012-06-26,0.4492147399978167,0.44497347
2012-06-27,0.4447989391957171,0.44473392
2012-06-28,0.4072717268686431,0.4422515
2012-06-29,0.4440842438998652,0.4431402
2012-07-02,0.4475459473600113,0.44480324
2012-07-03,0.4437896571590137,0.44342005
2012-07-05,0.4361781683708742,0.44121742
2012-07-06,0.4322224997486621,0.44032884
2012-07-09,0.4469395341206024,0.44147933
2012-07-10,0.4290305795027587,0.4419707
2012-07-11,0.4293375087778993,0.44212943
2012-07-12,0.4250644567771371,0.4433174
2012-07-13,0.4408213607794941,0.44483572
2012-07-16,0.4312025208498551,0.4450568
2012-07-17,0.4240996819126673,0.44421375
2012-07-18,0.4153905005425005,0.4445753
2012-07-19,0.4545069259462299,0.4464926
2012-07-20,0.4557347249869701,0.44595933
2012-07-23,0.4461378576901426,0.4417929
2012-07-24,0.436311543382812,0.43850124
2012-07-25,0.3927019662599972,0.4383747
2012-07-26,0.4002124874328356,0.44356704
2012-07-27,0.4802902208853256,0.4508626
2012-07-30,0.4594808384590448,0.44939733
2012-07-31,0.4320176007890332,0.44126385
2012-08-01,0.4271521220295563,0.43737215
2012-08-02,0.4247569865416528,0.43939972
2012-08-03,0.44031615779498,0.44354165
2012-08-06,0.4348814810801333,0.44506365
2012-08-07,0.4451409390148931,0.44413155
2012-08-08,0.4348064740435264,0.44258094
2012-08-09,0.4370786902295839,0.44165844
2012-08-10,0.4298833674094456,0.44191736
2012-08-13,0.4273039390228049,0.4427877
2012-08-14,0.4229136205587506,0.44420385
2012-08-15,0.4360913808256902,0.4457113
2012-08-16,0.4524093878365987,0.44601953
2012-08-17,0.4397451206970983,0.44365197
2012-08-20,0.431466087712253,0.4410637
2012-08-21,0.4266254664263125,0.44096184
2012-08-22,0.4408464973533005,0.44285256
2012-08-23,0.4288203526416506,0.44392323
2012-08-24,0.4427321419833716,0.44396007
2012-08-27,0.4307852293428497,0.4434064
2012-08-28,0.4370143534387594,0.4429326
2012-08-29,0.4389795985762465,0.44310123
2012-08-30,0.4320160196814251,0.44278127
2012-08-31,0.4394485844123528,0.4428171
2012-09-04,0.4350901268336362,0.4428314
2012-09-05,0.4115034355190673,0.44269484
2012-09-06,0.4293485265137033,0.44460803
2012-09-07,0.4657303750264246,0.4467988
2012-09-10,0.4404369549097732,0.44435275
2012-09-11,0.425371143293585,0.4404204
2012-09-12,0.4225292356352954,0.44034052
2012-09-13,0.446040961805789,0.44328856
2012-09-14,0.4506413344877926,0.44460607
2012-09-17,0.4223387947744644,0.44238722
2012-09-18,0.4282923514127557,0.44153947
2012-09-19,0.448270750995036,0.44332725
2012-09-20,0.4462056622936716,0.4436282
2012-09-21,0.4371006419161283,0.44179446
2012-09-24,0.4319260053564496,0.44053185
2012-09-25,0.4261728616165781,0.441253
2012-09-26,0.4140292409789791,0.4433164
2012-09-27,0.4542883654429818,0.44616544
2012-09-28,0.4461936044106063,0.4459409
2012-10-01,0.4229428641334928,0.44256312
2012-10-02,0.4134008969992919,0.44166726
2012-10-03,0.4377281183917139,0.44450027
2012-10-04,0.4541675892744549,0.446621
2012-10-05,0.4453370278175171,0.4444055
2012-10-08,0.456657177585959,0.44080162
2012-10-09,0.4324874276320209,0.4381138
2012-10-10,0.4171591157979168,0.4380712
2012-10-11,0.4284699772878041,0.44168144
2012-10-12,0.4282931770243252,0.44522315
2012-10-15,0.4318381148252089,0.44656843
2012-10-16,0.432289694882993,0.4462096
2012-10-17,0.4540911946005649,0.44524485
2012-10-18,0.4502140863385087,0.44302362
2012-10-19,0.4364856386063607,0.43995762
2012-10-22,0.4194945222895307,0.43900698
2012-10-23,0.4489492235915266,0.44144255
2012-10-24,0.4186417134365794,0.44316095
2012-10-25,0.3882323473350634,0.443959
2012-10-26,0.4770636453781385,0.44835967
2012-10-31,0.43966820600913,0.44803464
2012-11-01,0.4254810064576368,0.44293225
2012-11-02,0.4274820849119332,0.4413916
2012-11-05,0.4380790976638035,0.44287068
2012-11-06,0.4634022394767433,0.4443869
2012-11-07,0.4362088883218933,0.44201517
2012-11-08,0.4214396758292481,0.43930292
2012-11-09,0.4274821058581994,0.44080877
2012-11-12,0.4375628978897513,0.44397807
2012-11-13,0.4480166207608376,0.4452423
2012-11-14,0.4254576937501321,0.44350588
2012-11-15,0.4114570835342695,0.44240654
2012-11-16,0.4287120705852054,0.44485104
2012-11-19,0.4359486320243532,0.44739127
2012-11-20,0.4394507500986185,0.44710594
2012-11-21,0.4388884812652127,0.4449305
2012-11-23,0.4364738790440485,0.44286203
2012-11-26,0.4420879369913936,0.44210613
2012-11-27,0.4255377723790963,0.44180804
2012-11-28,0.43487133084843,0.4425043
